21.668057,-0.9857,-3.283975,-1.792467,0.250422,0.111029
21.718098,-0.987508,-3.291997,-1.7805,0.250252,0.108686
21.76814,-0.989208,-3.299984,-1.768347,0.250104,0.106362
21.818182,-0.990799,-3.307936,-1.756006,0.249978,0.104061
21.868224,-0.992283,-3.315853,-1.74348,0.249872,0.101784
21.918265,-0.993657,-3.323734,-1.730767,0.249786,0.099534
21.968307,-0.994923,-3.331579,-1.717868,0.249719,0.097313
22.018349,-0.99608,-3.339389,-1.704784,0.24967,0.095123
22.06839,-0.997128,-3.347163,-1.691516,0.249639,0.092966
22.118432,-0.998066,-3.3549,-1.678066,0.249624,0.090845
22.168474,-0.998896,-3.362601,-1.664435,0.249625,0.088762
22.218515,-0.999616,-3.370266,-1.650625,0.24964,0.086721
22.268557,-1.000226,-3.377894,-1.636638,0.249668,0.084722
22.318599,-1.000726,-3.385485,-1.622478,0.249708,0.082769
22.368641,-1.001117,-3.393039,-1.608146,0.249759,0.080865
22.418682,-1.001398,-3.400555,-1.593647,0.249819,0.079012
22.468724,-1.001569,-3.408034,-1.578983,0.249886,0.077213
22.518766,-1.00163,-3.415475,-1.564159,0.24996,0.07547
22.568807,-1.001581,-3.422879,-1.54918,0.250039,0.073787
22.618849,-1.001421,-3.430244,-1.534049,0.250121,0.072164
22.668891,-1.001152,-3.437571,-1.518771,0.250204,0.070606
22.718932,-1.000772,-3.44486,-1.503353,0.250288,0.069115
22.768974,-1.000283,-3.452109,-1.487799,0.250371,0.067692
22.819016,-0.999683,-3.45932,-1.472117,0.250451,0.066341
22.869058,-0.998973,-3.466492,-1.456311,0.250527,0.065064
22.919099,-0.998153,-3.473625,-1.440389,0.250597,0.063863
22.969141,-0.997222,-3.480718,-1.424358,0.25066,0.062739
23.019183,-0.996182,-3.487772,-1.408225,0.250715,0.061695
23.069224,-0.995032,-3.494786,-1.391998,0.25076,0.060733
23.119266,-0.993771,-3.501759,-1.375684,0.250794,0.059854
23.169308,-0.992401,-3.508692,-1.359292,0.250816,0.05906
23.219349,-0.990921,-3.515585,-1.34283,0.250824,0.058352
23.269391,-0.989332,-3.522437,-1.326307,0.250819,0.057731
23.319433,-0.987633,-3.529247,-1.30973,0.250799,0.057198
23.369475,-0.985824,-3.536017,-1.29311,0.250764,0.056753
23.419516,-0.983906,-3.542745,-1.276454,0.250712,0.056398
23.469558,-0.981879,-3.549431,-1.259773,0.250644,0.056132
23.5196,-0.979743,-3.556075,-1.243074,0.250558,0.055956
23.569641,-0.977499,-3.562677,-1.226368,0.250456,0.055869
23.619683,-0.975146,-3.569237,-1.209662,0.250337,0.055871
23.669725,-0.972684,-3.575754,-1.192968,0.2502,0.055961
23.719766,-0.970115,-3.582228,-1.176293,0.250047,0.05614
23.769808,-0.967437,-3.588659,-1.159646,0.249877,0.056404
23.81985,-0.964653,-3.595046,-1.143036,0.249692,0.056755
23.869892,-0.961761,-3.601389,-1.126473,0.24949,0.057189
23.919933,-0.958762,-3.607689,-1.109964,0.249274,0.057706
23.969975,-0.955656,-3.613944,-1.093518,0.249044,0.058304
24.020017,-0.952444,-3.620155,-1.077143,0.248801,0.05898
24.070058,-0.949126,-3.626321,-1.060847,0.248546,0.059734
24.1201,-0.945703,-3.632442,-1.044638,0.248279,0.060562
24.170142,-0.942174,-3.638518,-1.028523,0.248003,0.061463
24.220183,-0.938541,-3.644548,-1.012508,0.247718,0.062433
24.270225,-0.934803,-3.650533,-0.996602,0.247426,0.063471
24.320267,-0.930961,-3.656471,-0.980809,0.247127,0.064574
24.370309,-0.927016,-3.662364,-0.965137,0.246823,0.065739
24.42035,-0.922968,-3.66821,-0.949591,0.246516,0.066963
24.470392,-0.918817,-3.674009,-0.934177,0.246207,0.068245
24.520434,-0.914564,-3.679761,-0.918899,0.245896,0.06958
24.570475,-0.91021,-3.685467,-0.903762,0.245587,0.070966
24.620517,-0.905755,-3.691125,-0.888771,0.245278,0.0724
24.670559,-0.901199,-3.696735,-0.87393,0.244973,0.07388
24.720601,-0.896543,-3.702298,-0.859242,0.244672,0.075402
24.770642,-0.891788,-3.707813,-0.84471,0.244377,0.076965
24.820684,-0.886934,-3.713279,-0.830338,0.244089,0.078564
24.870726,-0.881982,-3.718698,-0.816128,0.243808,0.080198
24.920767,-0.876933,-3.724067,-0.802082,0.243536,0.081863
24.970809,-0.871786,-3.729389,-0.788202,0.243274,0.083557
25.020851,-0.866543,-3.734661,-0.774491,0.243023,0.085278
25.070892,-0.861205,-3.739884,-0.760949,0.242784,0.087023
25.120934,-0.855771,-3.745059,-0.747577,0.242558,0.08879
25.170976,-0.850243,-3.750183,-0.734376,0.242345,0.090576
25.221018,-0.844621,-3.755259,-0.721347,0.242146,0.092379
25.271059,-0.838907,-3.760285,-0.708489,0.241961,0.094196
25.321101,-0.833099,-3.765261,-0.695804,0.241793,0.096027
25.371143,-0.827201,-3.770187,-0.68329,0.24164,0.097868
25.421184,-0.821211,-3.775064,-0.670947,0.241503,0.099717
25.471226,-0.815131,-3.77989,-0.658775,0.241383,0.101573
25.521268,-0.808961,-3.784666,-0.646773,0.24128,0.103435
25.571309,-0.802703,-3.789392,-0.634939,0.241194,0.105299
25.621351,-0.796356,-3.794068,-0.623272,0.241125,0.107165
25.671393,-0.789923,-3.798693,-0.611772,0.241074,0.109031
25.721435,-0.783402,-3.803267,-0.600436,0.241041,0.110895
25.771476,-0.776796,-3.807791,-0.589263,0.241025,0.112756
25.821518,-0.770105,-3.812264,-0.578252,0.241027,0.114613
25.87156,-0.76333,-3.816686,-0.567399,0.241046,0.116464
25.921601,-0.756471,-3.821057,-0.556704,0.241083,0.118308
25.971643,-0.749529,-3.825377,-0.546164,0.241136,0.120145
26.021685,-0.742506,-3.829646,-0.535777,0.241207,0.121972
26.071726,-0.735401,-3.833864,-0.52554,0.241295,0.123788
26.121768,-0.728216,-3.838031,-0.515453,0.241399,0.125594
26.17181,-0.720952,-3.842147,-0.505511,0.241519,0.127388
26.221852,-0.713609,-3.846211,-0.495713,0.241655,0.129168
26.271893,-0.706188,-3.850223,-0.486056,0.241806,0.130935
26.321935,-0.698691,-3.854185,-0.476538,0.241972,0.132687
26.371977,-0.691117,-3.858094,-0.467156,0.242153,0.134423
26.422018,-0.683468,-3.861953,-0.457907,0.242348,0.136144
26.47206,-0.675744,-3.865759,-0.44879,0.242556,0.137848
26.522102,-0.667947,-3.869514,-0.439801,0.242778,0.139535
26.572143,-0.660077,-3.873217,-0.430937,0.243012,0.141204
26.622185,-0.652135,-3.876868,-0.422197,0.243258,0.142855
26.672227,-0.644122,-3.880468,-0.413578,0.243516,0.144486
26.722269,-0.636039,-3.884015,-0.405076,0.243785,0.146099
26.77231,-0.627887,-3.887511,-0.39669,0.244064,0.147691
26.822352,-0.619667,-3.890954,-0.388416,0.244353,0.149264
26.872394,-0.611379,-3.894346,-0.380253,0.244652,0.150816
26.922435,-0.603025,-3.897685,-0.372197,0.244959,0.152347
26.972477,-0.594605,-3.900972,-0.364247,0.245274,0.153857
27.022519,-0.586121,-3.904207,-0.356398,0.245597,0.155345
27.07256,-0.577573,-3.907389,-0.34865,0.245926,0.156812
27.122602,-0.568962,-3.910519,-0.341,0.246262,0.158256
27.172644,-0.560289,-3.913597,-0.333445,0.246604,0.159679
27.222686,-0.551555,-3.916622,-0.325982,0.246951,0.161078
27.272727,-0.542761,-3.919595,-0.31861,0.247303,0.162455
27.322769,-0.533908,-3.922515,-0.311326,0.247659,0.163809
27.372811,-0.524997,-3.925382,-0.304128,0.248018,0.16514
27.422852,-0.516029,-3.928197,-0.297013,0.248381,0.166448
27.472894,-0.507005,-3.930959,-0.289979,0.248745,0.167732
27.522936,-0.497926,-3.933668,-0.283024,0.249112,0.168992
27.572977,-0.488792,-3.936325,-0.276146,0.24948,0.170229
27.623019,-0.479606,-3.938928,-0.269342,0.249848,0.171441
27.673061,-0.470367,-3.941478,-0.262611,0.250217,0.17263
27.723103,-0.461077,-3.943976,-0.25595,0.250586,0.173794
27.773144,-0.451737,-3.94642,-0.249358,0.250954,0.174935
27.823186,-0.442348,-3.948811,-0.242831,0.25132,0.17605
27.873228,-0.43291,-3.951149,-0.23637,0.251685,0.177142
27.923269,-0.423426,-3.953433,-0.22997,0.252048,0.178209
27.973311,-0.413895,-3.955665,-0.223631,0.252408,0.179251
28.023353,-0.404319,-3.957842,-0.217351,0.252765,0.180268
28.073394,-0.3947,-3.959967,-0.211127,0.253119,0.181261
28.123436,-0.385037,-3.962038,-0.204958,0.253468,0.182228
28.173478,-0.375332,-3.964055,-0.198842,0.253813,0.183171
28.22352,-0.365587,-3.966019,-0.192777,0.254154,0.184089
28.273561,-0.355801,-3.967929,-0.186762,0.254489,0.184981
28.323603,-0.345977,-3.969785,-0.180795,0.254819,0.185849
28.373645,-0.336116,-3.971588,-0.174874,0.255143,0.186691
28.423686,-0.326217,-3.973337,-0.168998,0.25546,0.187508
28.473728,-0.316283,-3.975032,-0.163164,0.255771,0.188299
28.52377,-0.306315,-3.976673,-0.157372,0.256075,0.189065
28.573812,-0.296313,-3.97826,-0.151619,0.256372,0.189806
28.623853,-0.286279,-3.979793,-0.145904,0.256662,0.190521
28.673895,-0.276214,-3.981272,-0.140226,0.256943,0.19121
28.723937,-0.266118,-3.982697,-0.134583,0.257217,0.191874
28.773978,-0.255994,-3.984068,-0.128973,0.257482,0.192512
28.82402,-0.245841,-3.985385,-0.123396,0.257738,0.193125
28.874062,-0.235662,-3.986647,-0.117849,0.257986,0.193712
28.924103,-0.225457,-3.987856,-0.112331,0.258224,0.194273
28.974145,-0.215228,-3.98901,-0.106841,0.258454,0.194808
29.024187,-0.204975,-3.990109,-0.101377,0.258673,0.195317
29.074229,-0.1947,-3.991154,-0.095938,0.258883,0.1958
29.12427,-0.184403,-3.992145,-0.090522,0.259083,0.196258
29.174312,-0.174087,-3.993082,-0.085129,0.259273,0.196689
29.224354,-0.163751,-3.993964,-0.079756,0.259453,0.197094
29.274395,-0.153398,-3.994791,-0.074402,0.259622,0.197473
29.324437,-0.143028,-3.995564,-0.069067,0.259781,0.197827
29.374479,-0.132642,-3.996283,-0.063748,0.259929,0.198154
29.42452,-0.122242,-3.996947,-0.058445,0.260066,0.198454
29.474562,-0.111828,-3.997556,-0.053156,0.260192,0.198729
29.524604,-0.101402,-3.998111,-0.047879,0.260307,0.198978
29.574646,-0.090966,-3.998611,-0.042614,0.260411,0.1992
29.624687,-0.080519,-3.999056,-0.037359,0.260504,0.199396
29.674729,-0.070064,-3.999447,-0.032113,0.260586,0.199566
29.724771,-0.0596,-3.999783,-0.026874,0.260656,0.199709
29.774812,-0.049131,-4.000064,-0.021642,0.260715,0.199826
29.824854,-0.038656,-4.000291,-0.016415,0.260762,0.199917
29.874896,-0.028177,-4.000463,-0.011191,0.260798,0.199982
29.924937,-0.017695,-4.00058,-0.00597,0.260823,0.20002
29.974979,-0.007211,-4.000643,-0.000751,0.260836,0.200032
30.025021,0.003274,-4.000651,0.004469,0.260837,0.200018
30.075063,0.013758,-4.000604,0.009691,0.260827,0.199977
30.125104,0.024241,-4.000502,0.014915,0.260805,0.19991
30.175146,0.034721,-4.000346,0.020142,0.260772,0.199816
30.225188,0.045197,-4.000135,0.025375,0.260727,0.199696
30.275229,0.055669,-3.999869,0.030615,0.260672,0.19955
30.325271,0.066134,-3.999549,0.035862,0.260604,0.199378
30.375313,0.076592,-3.999174,0.041118,0.260526,0.199179
30.425354,0.087041,-3.998744,0.046385,0.260436,0.198954
30.475396,0.097481,-3.998259,0.051663,0.260335,0.198702
30.525438,0.10791,-3.99772,0.056954,0.260223,0.198425
30.57548,0.118327,-3.997126,0.06226,0.2601,0.198121
30.625521,0.128732,-3.996477,0.06758,0.259966,0.19779
30.675563,0.139122,-3.995774,0.072918,0.259822,0.197434
30.725605,0.149497,-3.995016,0.078274,0.259667,0.197051
30.775646,0.159855,-3.994204,0.08365,0.259502,0.196642
30.825688,0.170196,-3.993337,0.089046,0.259326,0.196207
30.87573,0.180519,-3.992415,0.094465,0.25914,0.195746
30.925771,0.190821,-3.991439,0.099907,0.258945,0.195258
30.975813,0.201103,-3.990408,0.105375,0.258739,0.194745
31.025855,0.211362,-3.989323,0.110868,0.258524,0.194206
31.075897,0.221599,-3.988184,0.11639,0.2583,0.19364
31.125938,0.231811,-3.98699,0.121941,0.258066,0.193049
31.17598,0.241997,-3.985741,0.127523,0.257824,0.192432
31.226022,0.252157,-3.984439,0.133137,0.257572,0.191789
31.276063,0.26229,-3.983082,0.138784,0.257313,0.19112
31.326105,0.272394,-3.98167,0.144467,0.257045,0.190425
31.376147,0.282468,-3.980205,0.150186,0.256769,0.189705
31.426188,0.292511,-3.978685,0.155943,0.256485,0.188959
31.47623,0.302521,-3.977111,0.16174,0.256194,0.188187
31.526272,0.312499,-3.975483,0.167579,0.255896,0.18739
31.576314,0.322443,-3.973801,0.17346,0.255591,0.186568
31.626355,0.332351,-3.972065,0.179385,0.25528,0.18572
31.676397,0.342223,-3.970275,0.185357,0.254962,0.184847
31.726439,0.352057,-3.968431,0.191376,0.254639,0.183949
31.77648,0.361853,-3.966533,0.197445,0.25431,0.183025
31.826522,0.371609,-3.964581,0.203565,0.253975,0.182077
31.876564,0.381324,-3.962576,0.209737,0.253637,0.181104
31.926606,0.390998,-3.960516,0.215964,0.253293,0.180105
31.976647,0.400628,-3.958404,0.222247,0.252946,0.179082
32.026689,0.410215,-3.956237,0.228588,0.252595,0.178035
32.076731,0.419757,-3.954017,0.234989,0.252241,0.176963
32.126772,0.429253,-3.951744,0.241452,0.251884,0.175866
32.176814,0.438702,-3.949417,0.247978,0.251524,0.174745
32.226856,0.448103,-3.947037,0.254569,0.251163,0.173601
32.276897,0.457455,-3.944603,0.261228,0.2508,0.172432
32.326939,0.466757,-3.942116,0.267955,0.250436,0.171239
32.376981,0.476008,-3.939576,0.274754,0.250072,0.170022
32.427023,0.485207,-3.936983,0.281627,0.249707,0.168782
32.477064,0.494352,-3.934338,0.288574,0.249343,0.167519
32.527106,0.503444,-3.931639,0.295598,0.248979,0.166232
32.577148,0.51248,-3.928887,0.302702,0.248618,0.164923
32.627189,0.52146,-3.926082,0.309887,0.248257,0.16359
32.677231,0.530383,-3.923225,0.317156,0.2479,0.162235
32.727273,0.539249,-3.920315,0.32451,0.247545,0.160858
32.777314,0.548055,-3.917353,0.331952,0.247194,0.159458
32.827356,0.556801,-3.914338,0.339484,0.246846,0.158037
32.877398,0.565487,-3.911271,0.347108,0.246504,0.156593
32.92744,0.57411,-3.908151,0.354827,0.246166,0.155129
32.977481,0.582671,-3.904979,0.362643,0.245834,0.153643
33.027523,0.591168,-3.901755,0.370557,0.245508,0.152137
33.077565,0.5996,-3.898479,0.378573,0.245189,0.15061
33.127606,0.607967,-3.895151,0.386692,0.244877,0.149063
33.177648,0.616268,-3.891771,0.394918,0.244573,0.147497
33.22769,0.624501,-3.88834,0.403252,0.244278,0.145911
33.277731,0.632665,-3.884856,0.411696,0.243991,0.144306
33.327773,0.640761,-3.881321,0.420254,0.243714,0.142683
33.377815,0.648787,-3.877735,0.428928,0.243447,0.141041
33.427857,0.656741,-3.874097,0.437719,0.243191,0.139383
33.477898,0.664624,-3.870408,0.446631,0.242946,0.137707
33.52794,0.672435,-3.866667,0.455666,0.242713,0.136014
33.577982,0.680172,-3.862876,0.464826,0.242492,0.134306
33.628023,0.687834,-3.859033,0.474113,0.242284,0.132583
33.678065,0.695422,-3.85514,0.483531,0.24209,0.130845
33.728107,0.702933,-3.851195,0.493081,0.241909,0.129093
33.778148,0.710368,-3.8472,0.502767,0.241742,0.127328
33.82819,0.717726,-3.843154,0.512589,0.24159,0.125551
33.878232,0.725005,-3.839058,0.522551,0.241453,0.123762
33.928274,0.732204,-3.834911,0.532654,0.241332,0.121962
33.978315,0.739324,-3.830714,0.542902,0.241227,0.120153
34.028357,0.746364,-3.826467,0.553296,0.241138,0.118335
34.078399,0.753321,-3.822169,0.563839,0.241065,0.11651
34.12844,0.760197,-3.817822,0.574532,0.24101,0.114677
34.178482,0.76699,-3.813424,0.585377,0.240971,0.11284
34.228524,0.773699,-3.808977,0.596377,0.24095,0.110998
34.278565,0.780324,-3.80448,0.607534,0.240947,0.109153
34.328607,0.786863,-3.799933,0.618848,0.240961,0.107307
34.378649,0.793317,-3.795337,0.630322,0.240993,0.10546
34.428691,0.799684,-3.790691,0.641957,0.241043,0.103615
34.478732,0.805964,-3.785996,0.653756,0.24111,0.101772
34.528774,0.812156,-3.781252,0.665718,0.241195,0.099935
34.578816,0.81826,-3.776459,0.677845,0.241298,0.098103
34.628857,0.824274,-3.771617,0.690138,0.241418,0.096279
34.678899,0.830199,-3.766726,0.702598,0.241555,0.094466
34.728941,0.836033,-3.761786,0.715225,0.241708,0.092664
34.778982,0.841776,-3.756797,0.728021,0.241878,0.090876
34.829024,0.847427,-3.75176,0.740984,0.242063,0.089104
34.879066,0.852985,-3.746675,0.754115,0.242264,0.087351
34.929108,0.858451,-3.741541,0.767414,0.24248,0.085618
34.979149,0.863823,-3.736359,0.780881,0.242709,0.083907
35.029191,0.869101,-3.731128,0.794514,0.242952,0.082222
35.079233,0.874284,-3.72585,0.808312,0.243207,0.080564
35.129274,0.879372,-3.720523,0.822275,0.243473,0.078937
35.179316,0.884363,-3.715149,0.8364,0.24375,0.077342
35.229358,0.889259,-3.709727,0.850686,0.244037,0.075783
35.279399,0.894057,-3.704258,0.865131,0.244332,0.074262
35.329441,0.898757,-3.698741,0.879731,0.244634,0.072782
35.379483,0.90336,-3.693176,0.894484,0.244942,0.071345
35.429525,0.907864,-3.687565,0.909387,0.245255,0.069955
35.479566,0.912268,-3.681906,0.924437,0.245572,0.068614
35.529608,0.916573,-3.6762,0.939628,0.245891,0.067325
35.57965,0.920778,-3.670447,0.954958,0.246211,0.066091
35.629691,0.924882,-3.664647,0.970421,0.246531,0.064915
35.679733,0.928885,-3.658801,0.986013,0.246849,0.063798
35.729775,0.932786,-3.652908,1.001728,0.247163,0.062745
35.779817,0.936586,-3.646969,1.01756,0.247473,0.061758
35.829858,0.940282,-3.640983,1.033503,0.247778,0.060839
35.8799,0.943875,-3.634952,1.049552,0.248075,0.05999
35.929942,0.947365,-3.628874,1.065699,0.248364,0.059215
35.979983,0.950751,-3.62275,1.081937,0.248643,0.058515
36.030025,0.954033,-3.616581,1.098259,0.248911,0.057892
36.080067,0.95721,-3.610366,1.114658,0.249167,0.057349
36.130108,0.960281,-3.604106,1.131125,0.249411,0.056888
36.18015,0.963247,-3.5978,1.147653,0.24964,0.056509
36.230192,0.966107,-3.591449,1.164233,0.249855,0.056216
36.280234,0.968861,-3.585054,1.180857,0.250055,0.056008
36.330275,0.971508,-3.578614,1.197516,0.250239,0.055887
36.380317,0.974048,-3.572129,1.214201,0.250406,0.055854
36.430359,0.97648,-3.5656,1.230903,0.250556,0.05591
36.4804,0.978804,-3.559027,1.247613,0.250689,0.056056
36.530442,0.98102,-3.552409,1.264322,0.250805,0.056291
36.580484,0.983128,-3.545749,1.281021,0.250904,0.056616
36.630525,0.985127,-3.539044,1.2977,0.250986,0.05703
36.680567,0.987017,-3.532296,1.314351,0.251051,0.057533
36.730609,0.988798,-3.525506,1.330965,0.2511,0.058126
36.780651,0.990469,-3.518672,1.347531,0.251133,0.058806
36.830692,0.99203,-3.511796,1.364042,0.251151,0.059573
36.880734,0.993481,-3.504878,1.380489,0.251155,0.060427
36.930776,0.994822,-3.497917,1.396863,0.251145,0.061365
36.980817,0.996053,-3.490915,1.413155,0.251123,0.062385
37.030859,0.997172,-3.483871,1.429358,0.25109,0.063488
37.080901,0.998181,-3.476786,1.445464,0.251046,0.06467
37.130942,0.999079,-3.46966,1.461464,0.250994,0.065929
37.180984,0.999866,-3.462493,1.477352,0.250934,0.067264
37.231026,1.000541,-3.455285,1.49312,0.250868,0.068672
37.281068,1.001105,-3.448038,1.508761,0.250797,0.070152
37.331109,1.001558,-3.44075,1.524269,0.250723,0.0717
37.381151,1.001899,-3.433423,1.539638,0.250647,0.073314
37.431193,1.002129,-3.426056,1.554862,0.250571,0.074992
37.481234,1.002247,-3.418651,1.569935,0.250496,0.076731
37.531276,1.002253,-3.411206,1.584853,0.250424,0.078528
37.581318,1.002148,-3.403723,1.59961,0.250355,0.080381
37.631359,1.001931,-3.396202,1.614202,0.250293,0.082287
37.681401,1.001603,-3.388643,1.628625,0.250238,0.084244
37.731443,1.001163,-3.381046,1.642876,0.250191,0.086248
37.781485,1.000612,-3.373412,1.65695,0.250154,0.088298
37.831526,0.999949,-3.365741,1.670845,0.250128,0.09039
37.881568,0.999176,-3.358033,1.684558,0.250115,0.092522
37.93161,0.998291,-3.350289,1.698088,0.250115,0.094691
37.981651,0.997295,-3.342508,1.711431,0.25013,0.096896
38.031693,0.996188,-3.334691,1.724586,0.250161,0.099133
38.081735,0.994971,-3.326838,1.737551,0.250209,0.1014
38.131776,0.993643,-3.31895,1.750326,0.250275,0.103695
38.181818,0.992205,-3.311027,1.76291,0.25036,0.106015
38.23186,0.990657,-3.303068,1.775302,0.250464,0.108358
38.281902,0.988999,-3.295075,1.787502,0.250589,0.110723
38.331943,0.987232,-3.287047,1.799509,0.250734,0.113107
38.381985,0.985355,-3.278986,1.811324,0.250901,0.115508
38.432027,0.98337,-3.27089,1.822948,0.25109,0.117924
38.482068,0.981275,-3.26276,1.83438,0.251302,0.120353
38.53211,0.979072,-3.254597,1.845622,0.251536,0.122794
38.582152,0.976761,-3.246401,1.856674,0.251794,0.125245
38.632193,0.974342,-3.238171,1.867538,0.252075,0.127704
38.682235,0.971816,-3.229909,1.878216,0.25238,0.13017
38.732277,0.969182,-3.221614,1.888707,0.252709,0.132641
38.782319,0.966442,-3.213286,1.899015,0.253061,0.135116
38.83236,0.963595,-3.204927,1.90914,0.253437,0.137594
38.882402,0.960643,-3.196535,1.919085,0.253837,0.140073
38.932444,0.957584,-3.188112,1.928852,0.254261,0.142552
38.982485,0.95442,-3.179657,1.938442,0.254708,0.14503
39.032527,0.951152,-3.17117,1.947858,0.255178,0.147505
39.082569,0.947779,-3.162653,1.957101,0.255671,0.149977
39.132611,0.944302,-3.154105,1.966175,0.256187,0.152446
39.182652,0.940721,-3.145525,1.975081,0.256726,0.154909
39.232694,0.937038,-3.136916,1.983822,0.257286,0.157366
39.282736,0.933251,-3.128276,1.9924,0.257868,0.159816
39.332777,0.929363,-3.119605,2.000818,0.258472,0.162259
39.382819,0.925372,-3.110905,2.009078,0.259095,0.164693
39.432861,0.921281,-3.102175,2.017182,0.25974,0.167119
39.482902,0.917088,-3.093416,2.025133,0.260403,0.169535
39.532944,0.912796,-3.084627,2.032934,0.261086,0.17194
39.582986,0.908403,-3.075809,2.040587,0.261788,0.174335
39.633028,0.903912,-3.066962,2.048095,0.262507,0.176719
39.683069,0.899322,-3.058086,2.05546,0.263243,0.179091
39.733111,0.894633,-3.049182,2.062684,0.263997,0.181451
39.783153,0.889847,-3.04025,2.069771,0.264766,0.183799
39.833194,0.884964,-3.031289,2.076722,0.26555,0.186133
39.883236,0.879984,-3.022301,2.08354,0.26635,0.188454
39.933278,0.874908,-3.013284,2.090227,0.267163,0.190761
39.983319,0.869737,-3.004241,2.096786,0.26799,0.193054
40.033361,0.864471,-2.99517,2.103219,0.268829,0.195333
40.083403,0.85911,-2.986072,2.109529,0.26968,0.197597
40.133445,0.853656,-2.976947,2.115717,0.270542,0.199847
40.183486,0.848109,-2.967796,2.121786,0.271415,0.202081
40.233528,0.84247,-2.958618,2.127738,0.272297,0.2043
40.28357,0.836738,-2.949414,2.133576,0.273189,0.206503
40.333611,0.830916,-2.940184,2.139301,0.274089,0.20869
40.383653,0.825003,-2.930928,2.144915,0.274997,0.210861
40.433695,0.819,-2.921647,2.150421,0.275911,0.213017
40.483736,0.812908,-2.912341,2.15582,0.276832,0.215155
40.533778,0.806727,-2.903009,2.161115,0.277759,0.217278
40.58382,0.800458,-2.893653,2.166308,0.278691,0.219383
40.633862,0.794102,-2.884272,2.171399,0.279626,0.221472
40.683903,0.787659,-2.874868,2.176392,0.280566,0.223543
40.733945,0.781131,-2.865439,2.181287,0.281508,0.225598
40.783987,0.774517,-2.855986,2.186087,0.282453,0.227635
40.834028,0.767819,-2.84651,2.190793,0.2834,0.229655
40.88407,0.761038,-2.83701,2.195407,0.284347,0.231657
40.934112,0.754173,-2.827487,2.19993,0.285295,0.233641
40.984153,0.747226,-2.817942,2.204365,0.286243,0.235608
41.034195,0.740197,-2.808374,2.208712,0.28719,0.237556
41.084237,0.733088,-2.798784,2.212973,0.288136,0.239486
41.134279,0.725898,-2.789171,2.217149,0.28908,0.241399
41.18432,0.71863,-2.779537,2.221243,0.290022,0.243292
41.234362,0.711283,-2.769882,2.225255,0.290961,0.245167
41.284404,0.703858,-2.760205,2.229186,0.291896,0.247024
41.334445,0.696357,-2.750507,2.233038,0.292827,0.248862
41.384487,0.688779,-2.740789,2.236812,0.293754,0.250681
41.434529,0.681127,-2.73105,2.24051,0.294675,0.252481
41.48457,0.673399,-2.721291,2.244133,0.295591,0.254262
41.534612,0.665599,-2.711512,2.247681,0.296501,0.256023
41.584654,0.657725,-2.701713,2.251156,0.297405,0.257766
41.634696,0.64978,-2.691895,2.254559,0.298301,0.259488
41.684737,0.641764,-2.682058,2.257891,0.299191,0.261191
41.734779,0.633677,-2.672202,2.261153,0.300072,0.262875
41.784821,0.625522,-2.662328,2.264346,0.300945,0.264538
41.834862,0.617298,-2.652435,2.267472,0.30181,0.266182
41.884904,0.609006,-2.642524,2.27053,0.302665,0.267806
41.934946,0.600648,-2.632596,2.273523,0.303511,0.269409
41.984987,0.592224,-2.62265,2.276451,0.304347,0.270992
42.035029,0.583736,-2.612687,2.279314,0.305173,0.272555
42.085071,0.575183,-2.602707,2.282114,0.305988,0.274097
42.135113,0.566568,-2.59271,2.284852,0.306792,0.275618
42.185154,0.55789,-2.582697,2.287528,0.307585,0.277119
42.235196,0.549152,-2.572668,2.290144,0.308366,0.278599
42.285238,0.540353,-2.562623,2.292699,0.309135,0.280058
42.335279,0.531496,-2.552562,2.295196,0.309892,0.281496
42.385321,0.52258,-2.542487,2.297633,0.310636,0.282913
42.435363,0.513607,-2.532396,2.300013,0.311367,0.284309
42.485405,0.504578,-2.52229,2.302336,0.312084,0.285683
42.535446,0.495493,-2.512171,2.304603,0.312788,0.287036
42.585488,0.486354,-2.502037,2.306814,0.313478,0.288367
42.63553,0.477162,-2.491889,2.30897,0.314154,0.289677
42.685571,0.467918,-2.481728,2.311071,0.314815,0.290965
42.735613,0.458623,-2.471553,2.313118,0.315461,0.292231
42.785655,0.449277,-2.461365,2.315113,0.316092,0.293475
42.835696,0.439882,-2.451165,2.317054,0.316708,0.294698
42.885738,0.430439,-2.440952,2.318944,0.317308,0.295898
42.93578,0.420949,-2.430727,2.320782,0.317892,0.297077
42.985822,0.411412,-2.42049,2.322569,0.31846,0.298233
43.035863,0.401831,-2.410242,2.324305,0.319011,0.299367
43.085905,0.392205,-2.399982,2.325992,0.319546,0.300479
43.135947,0.382537,-2.389711,2.327629,0.320064,0.301569
43.185988,0.372827,-2.37943,2.329217,0.320565,0.302636
43.23603,0.363076,-2.369138,2.330756,0.321049,0.303681
43.286072,0.353285,-2.358835,2.332247,0.321514,0.304703
43.336113,0.343455,-2.348523,2.33369,0.321963,0.305702
43.386155,0.333588,-2.338202,2.335086,0.322393,0.30668
43.436197,0.323684,-2.327871,2.336435,0.322804,0.307634
43.486239,0.313745,-2.317531,2.337737,0.323198,0.308566
43.53628,0.303771,-2.307182,2.338993,0.323573,0.309475
43.586322,0.293764,-2.296824,2.340204,0.323929,0.310361
43.636364,0.283725,-2.286459,2.341368,0.324266,0.311225
