21.668057,-0.985401,-3.274733,-1.81007,0.379563,0.173893
21.718098,-0.987369,-3.282798,-1.798429,0.379283,0.170343
21.76814,-0.989229,-3.29083,-1.786602,0.379039,0.166821
21.818182,-0.990982,-3.298828,-1.774589,0.378831,0.163328
21.868224,-0.992628,-3.306792,-1.762391,0.378658,0.159868
21.918265,-0.994167,-3.314722,-1.750007,0.378519,0.156443
21.968307,-0.995597,-3.322618,-1.737437,0.378413,0.153058
22.018349,-0.996919,-3.33048,-1.724681,0.378339,0.149714
22.06839,-0.998133,-3.338307,-1.71174,0.378297,0.146416
22.118432,-0.999239,-3.3461,-1.698614,0.378285,0.143167
22.168474,-1.000236,-3.353858,-1.685306,0.378302,0.139969
22.218515,-1.001124,-3.361581,-1.671815,0.378346,0.136827
22.268557,-1.001904,-3.369269,-1.658144,0.378416,0.133745
22.318599,-1.002574,-3.376922,-1.644295,0.37851,0.130725
22.368641,-1.003135,-3.38454,-1.630269,0.378627,0.127772
22.418682,-1.003586,-3.392123,-1.61607,0.378764,0.124889
22.468724,-1.003928,-3.39967,-1.6017,0.37892,0.122081
22.518766,-1.00416,-3.407181,-1.587162,0.379093,0.11935
22.568807,-1.004283,-3.414657,-1.572459,0.379281,0.116701
22.618849,-1.004295,-3.422096,-1.557596,0.379481,0.114138
22.668891,-1.004197,-3.4295,-1.542577,0.379692,0.111664
22.718932,-1.003989,-3.436867,-1.527406,0.37991,0.109283
22.768974,-1.003671,-3.444198,-1.512087,0.380135,0.106999
22.819016,-1.003242,-3.451493,-1.496626,0.380363,0.104815
22.869058,-1.002703,-3.45875,-1.481029,0.380593,0.102735
22.919099,-1.002053,-3.465971,-1.465302,0.380822,0.100761
22.969141,-1.001292,-3.473155,-1.449449,0.381047,0.098898
23.019183,-1.000421,-3.480301,-1.433478,0.381267,0.097149
23.069224,-0.999439,-3.48741,-1.417396,0.381479,0.095515
23.119266,-0.998345,-3.494481,-1.40121,0.381681,0.094001
23.169308,-0.997141,-3.501513,-1.384926,0.381872,0.092608
23.219349,-0.995826,-3.508508,-1.368552,0.382048,0.091339
23.269391,-0.9944,-3.515464,-1.352097,0.382209,0.090196
23.319433,-0.992862,-3.522381,-1.335568,0.382352,0.08918
23.369475,-0.991214,-3.52926,-1.318973,0.382477,0.088294
23.419516,-0.989454,-3.536098,-1.302322,0.382581,0.087538
23.469558,-0.987584,-3.542898,-1.285621,0.382663,0.086913
23.5196,-0.985602,-3.549657,-1.268881,0.382722,0.086421
23.569641,-0.98351,-3.556376,-1.252109,0.382757,0.086061
23.619683,-0.981306,-3.563054,-1.235315,0.382767,0.085833
23.669725,-0.978992,-3.569691,-1.218507,0.382751,0.085738
23.719766,-0.976567,-3.576287,-1.201695,0.38271,0.085776
23.769808,-0.974032,-3.582841,-1.184887,0.382642,0.085944
23.81985,-0.971386,-3.589353,-1.168093,0.382548,0.086242
23.869892,-0.968631,-3.595822,-1.151321,0.382427,0.08667
23.919933,-0.965765,-3.602248,-1.13458,0.38228,0.087224
23.969975,-0.962789,-3.608631,-1.117879,0.382107,0.087904
24.020017,-0.959704,-3.614971,-1.101226,0.381909,0.088707
24.070058,-0.95651,-3.621266,-1.08463,0.381686,0.089631
24.1201,-0.953207,-3.627516,-1.068098,0.38144,0.090672
24.170142,-0.949795,-3.633722,-1.05164,0.38117,0.09183
24.220183,-0.946274,-3.639882,-1.035262,0.380879,0.093099
24.270225,-0.942646,-3.645997,-1.018972,0.380568,0.094478
24.320267,-0.938911,-3.652065,-1.002779,0.380237,0.095963
24.370309,-0.935068,-3.658086,-0.986688,0.379888,0.09755
24.42035,-0.931119,-3.66406,-0.970706,0.379524,0.099235
24.470392,-0.927063,-3.669987,-0.954841,0.379144,0.101016
24.520434,-0.922902,-3.675866,-0.939098,0.378752,0.102888
24.570475,-0.918636,-3.681696,-0.923483,0.378348,0.104847
24.620517,-0.914265,-3.687478,-0.908002,0.377935,0.10689
24.670559,-0.90979,-3.69321,-0.892659,0.377513,0.109012
24.720601,-0.905212,-3.698893,-0.877461,0.377086,0.111209
24.770642,-0.900531,-3.704527,-0.862412,0.376654,0.113477
24.820684,-0.895748,-3.71011,-0.847515,0.37622,0.115812
24.870726,-0.890863,-3.715643,-0.832775,0.375785,0.118211
24.920767,-0.885877,-3.721125,-0.818195,0.37535,0.120668
24.970809,-0.880792,-3.726555,-0.803779,0.374919,0.123181
25.020851,-0.875607,-3.731935,-0.78953,0.374491,0.125744
25.070892,-0.870323,-3.737262,-0.77545,0.37407,0.128355
25.120934,-0.864941,-3.742538,-0.761541,0.373656,0.131009
25.170976,-0.859462,-3.747762,-0.747807,0.373251,0.133703
25.221018,-0.853887,-3.752933,-0.734247,0.372857,0.136432
25.271059,-0.848216,-3.758051,-0.720865,0.372474,0.139194
25.321101,-0.84245,-3.763117,-0.70766,0.372105,0.141984
25.371143,-0.83659,-3.76813,-0.694634,0.371751,0.144799
25.421184,-0.830637,-3.77309,-0.681788,0.371412,0.147636
25.471226,-0.824592,-3.777996,-0.669122,0.37109,0.150492
25.521268,-0.818455,-3.782849,-0.656635,0.370786,0.153362
25.571309,-0.812228,-3.787649,-0.644328,0.370501,0.156245
25.621351,-0.805911,-3.792395,-0.6322,0.370236,0.159137
25.671393,-0.799505,-3.797087,-0.620251,0.369992,0.162035
25.721435,-0.793011,-3.801725,-0.60848,0.36977,0.164937
25.771476,-0.78643,-3.80631,-0.596886,0.369569,0.167839
25.821518,-0.779763,-3.810841,-0.585467,0.369392,0.17074
25.87156,-0.77301,-3.815318,-0.574222,0.369237,0.173636
25.921601,-0.766173,-3.819741,-0.563151,0.369107,0.176526
25.971643,-0.759253,-3.824111,-0.55225,0.369,0.179406
26.021685,-0.752249,-3.828426,-0.541518,0.368919,0.182276
26.071726,-0.745164,-3.832688,-0.530953,0.368862,0.185132
26.121768,-0.737999,-3.836895,-0.520554,0.368829,0.187973
26.17181,-0.730753,-3.841049,-0.510316,0.368822,0.190797
26.221852,-0.723428,-3.84515,-0.50024,0.36884,0.193602
26.271893,-0.716025,-3.849196,-0.49032,0.368883,0.196386
26.321935,-0.708545,-3.853189,-0.480556,0.368951,0.199148
26.371977,-0.700989,-3.857128,-0.470945,0.369043,0.201887
26.422018,-0.693357,-3.861014,-0.461483,0.36916,0.2046
26.47206,-0.685651,-3.864846,-0.452169,0.369302,0.207287
26.522102,-0.677871,-3.868625,-0.442998,0.369467,0.209947
26.572143,-0.670019,-3.872351,-0.433968,0.369655,0.212577
26.622185,-0.662095,-3.876023,-0.425077,0.369867,0.215178
26.672227,-0.6541,-3.879642,-0.416321,0.370101,0.217747
26.722269,-0.646036,-3.883208,-0.407697,0.370357,0.220285
26.77231,-0.637903,-3.88672,-0.399203,0.370634,0.222789
26.822352,-0.629701,-3.89018,-0.390834,0.370932,0.225261
26.872394,-0.621433,-3.893587,-0.382589,0.37125,0.227697
26.922435,-0.613098,-3.896941,-0.374463,0.371588,0.230099
26.972477,-0.604698,-3.900242,-0.366454,0.371944,0.232466
27.022519,-0.596234,-3.903491,-0.358559,0.372318,0.234796
27.07256,-0.587706,-3.906687,-0.350775,0.372708,0.237089
27.122602,-0.579116,-3.90983,-0.343098,0.373115,0.239346
27.172644,-0.570465,-3.91292,-0.335527,0.373537,0.241565
27.222686,-0.561753,-3.915958,-0.328056,0.373974,0.243746
27.272727,-0.552981,-3.918944,-0.320685,0.374423,0.245889
27.322769,-0.544151,-3.921877,-0.31341,0.374886,0.247994
27.372811,-0.535263,-3.924757,-0.306227,0.37536,0.25006
27.422852,-0.526318,-3.927585,-0.299135,0.375844,0.252088
27.472894,-0.517317,-3.930361,-0.292129,0.376338,0.254076
27.522936,-0.508262,-3.933084,-0.285209,0.376841,0.256026
27.572977,-0.499152,-3.935755,-0.27837,0.377352,0.257936
27.623019,-0.48999,-3.938374,-0.271611,0.377869,0.259807
27.673061,-0.480775,-3.94094,-0.264928,0.378392,0.261639
27.723103,-0.47151,-3.943454,-0.25832,0.37892,0.263432
27.773144,-0.462194,-3.945915,-0.251782,0.379452,0.265185
27.823186,-0.452829,-3.948324,-0.245315,0.379986,0.266899
27.873228,-0.443417,-3.950681,-0.238913,0.380523,0.268573
27.923269,-0.433957,-3.952985,-0.232577,0.38106,0.270209
27.973311,-0.424451,-3.955236,-0.226302,0.381598,0.271805
28.023353,-0.414899,-3.957436,-0.220087,0.382135,0.273362
28.073394,-0.405304,-3.959582,-0.21393,0.38267,0.27488
28.123436,-0.395666,-3.961676,-0.207829,0.383203,0.276358
28.173478,-0.385985,-3.963718,-0.201781,0.383732,0.277798
28.22352,-0.376264,-3.965706,-0.195785,0.384257,0.279199
28.273561,-0.366502,-3.967642,-0.189838,0.384777,0.280561
28.323603,-0.356701,-3.969525,-0.183939,0.385291,0.281884
28.373645,-0.346862,-3.971356,-0.178086,0.385798,0.283168
28.423686,-0.336987,-3.973133,-0.172277,0.386299,0.284413
28.473728,-0.327075,-3.974858,-0.16651,0.386791,0.28562
28.52377,-0.317128,-3.97653,-0.160783,0.387274,0.286788
28.573812,-0.307148,-3.978148,-0.155095,0.387748,0.287918
28.623853,-0.297134,-3.979714,-0.149444,0.388213,0.289008
28.673895,-0.287089,-3.981227,-0.143829,0.388666,0.290061
28.723937,-0.277013,-3.982686,-0.138247,0.389108,0.291075
28.773978,-0.266908,-3.984092,-0.132698,0.389539,0.29205
28.82402,-0.256774,-3.985445,-0.12718,0.389957,0.292987
28.874062,-0.246613,-3.986744,-0.121691,0.390363,0.293886
28.924103,-0.236425,-3.98799,-0.11623,0.390755,0.294746
28.974145,-0.226212,-3.989182,-0.110796,0.391134,0.295567
29.024187,-0.215974,-3.990321,-0.105386,0.391498,0.29635
29.074229,-0.205714,-3.991406,-0.100001,0.391848,0.297095
29.12427,-0.195431,-3.992438,-0.094637,0.392183,0.297801
29.174312,-0.185128,-3.993416,-0.089295,0.392503,0.298469
29.224354,-0.174805,-3.99434,-0.083972,0.392807,0.299098
29.274395,-0.164463,-3.995211,-0.078668,0.393095,0.299689
29.324437,-0.154103,-3.996028,-0.073381,0.393367,0.300241
29.374479,-0.143727,-3.99679,-0.06811,0.393623,0.300755
29.42452,-0.133335,-3.997499,-0.062853,0.393862,0.30123
29.474562,-0.12293,-3.998154,-0.05761,0.394084,0.301666
29.524604,-0.112511,-3.998755,-0.052378,0.394289,0.302063
29.574646,-0.10208,-3.999302,-0.047158,0.394477,0.302422
29.624687,-0.091638,-3.999795,-0.041947,0.394647,0.302742
29.674729,-0.081186,-4.000233,-0.036745,0.3948,0.303023
29.724771,-0.070726,-4.000618,-0.03155,0.394935,0.303266
29.774812,-0.060258,-4.000948,-0.026361,0.395053,0.303469
29.824854,-0.049784,-4.001224,-0.021177,0.395152,0.303634
29.874896,-0.039304,-4.001446,-0.015997,0.395234,0.303759
29.924937,-0.028821,-4.001614,-0.010819,0.395298,0.303846
29.974979,-0.018334,-4.001728,-0.005643,0.395344,0.303894
30.025021,-0.007846,-4.001787,-0.000466,0.395372,0.303902
30.075063,0.002643,-4.001792,0.004711,0.395382,0.303871
30.125104,0.013132,-4.001742,0.009891,0.395374,0.303801
30.175146,0.023619,-4.001639,0.015074,0.395348,0.303692
30.225188,0.034103,-4.00148,0.020262,0.395304,0.303544
30.275229,0.044584,-4.001268,0.025456,0.395242,0.303357
30.325271,0.05506,-4.001001,0.030657,0.395163,0.30313
30.375313,0.065529,-4.00068,0.035867,0.395066,0.302864
30.425354,0.075991,-4.000305,0.041086,0.394951,0.302559
30.475396,0.086445,-3.999875,0.046315,0.394819,0.302215
30.525438,0.096889,-3.999391,0.051557,0.39467,0.301831
30.57548,0.107323,-3.998853,0.056812,0.394504,0.301408
30.625521,0.117745,-3.99826,0.062082,0.394321,0.300946
30.675563,0.128154,-3.997613,0.067367,0.394121,0.300445
30.725605,0.138549,-3.996912,0.072669,0.393905,0.299904
30.775646,0.148928,-3.996156,0.07799,0.393672,0.299325
30.825688,0.159292,-3.995346,0.083331,0.393423,0.298706
30.87573,0.169638,-3.994482,0.088692,0.393158,0.298048
30.925771,0.179965,-3.993564,0.094076,0.392878,0.29735
30.975813,0.190273,-3.992591,0.099483,0.392582,0.296614
31.025855,0.200559,-3.991564,0.104915,0.392271,0.295839
31.075897,0.210824,-3.990483,0.110373,0.391946,0.295024
31.125938,0.221066,-3.989348,0.11586,0.391606,0.294171
31.17598,0.231284,-3.988159,0.121375,0.391252,0.293279
31.226022,0.241476,-3.986916,0.12692,0.390884,0.292348
31.276063,0.251642,-3.985619,0.132498,0.390502,0.291378
31.326105,0.261781,-3.984267,0.138109,0.390108,0.29037
31.376147,0.271891,-3.982862,0.143754,0.389701,0.289323
31.426188,0.281971,-3.981403,0.149436,0.389281,0.288237
31.47623,0.292021,-3.97989,0.155155,0.38885,0.287113
31.526272,0.302038,-3.978323,0.160914,0.388407,0.285951
31.576314,0.312023,-3.976702,0.166713,0.387954,0.28475
31.626355,0.321974,-3.975028,0.172555,0.387489,0.283512
31.676397,0.331889,-3.9733,0.178441,0.387015,0.282235
31.726439,0.341768,-3.971518,0.184372,0.386531,0.28092
31.77648,0.351611,-3.969683,0.19035,0.386038,0.279568
31.826522,0.361414,-3.967794,0.196376,0.385537,0.278178
31.876564,0.371179,-3.965851,0.202453,0.385027,0.27675
31.926606,0.380903,-3.963855,0.208582,0.38451,0.275285
31.976647,0.390585,-3.961806,0.214765,0.383986,0.273783
32.026689,0.400225,-3.959703,0.221002,0.383456,0.272244
32.076731,0.409821,-3.957547,0.227297,0.38292,0.270668
32.126772,0.419373,-3.955338,0.233651,0.382379,0.269055
32.176814,0.428879,-3.953075,0.240066,0.381834,0.267406
32.226856,0.438338,-3.95076,0.246543,0.381285,0.26572
32.276897,0.44775,-3.948391,0.253084,0.380733,0.263999
32.326939,0.457113,-3.94597,0.259692,0.380178,0.262241
32.376981,0.466426,-3.943495,0.266368,0.379621,0.260448
32.427023,0.475688,-3.940968,0.273113,0.379064,0.258619
32.477064,0.484899,-3.938388,0.279931,0.378506,0.256755
32.527106,0.494057,-3.935755,0.286822,0.377948,0.254856
32.577148,0.503161,-3.93307,0.29379,0.377392,0.252923
32.627189,0.512211,-3.930332,0.300835,0.376837,0.250955
32.677231,0.521205,-3.927542,0.307961,0.376285,0.248953
32.727273,0.530142,-3.924699,0.315168,0.375737,0.246917
32.777314,0.539022,-3.921804,0.32246,0.375193,0.244848
32.827356,0.547843,-3.918856,0.329838,0.374654,0.242746
32.877398,0.556605,-3.915857,0.337304,0.374121,0.240611
32.92744,0.565306,-3.912805,0.344862,0.373595,0.238445
32.977481,0.573946,-3.909701,0.352512,0.373076,0.236246
33.027523,0.582524,-3.906546,0.360257,0.372566,0.234016
33.077565,0.591039,-3.903338,0.368099,0.372065,0.231755
33.127606,0.599489,-3.900079,0.376041,0.371574,0.229463
33.177648,0.607875,-3.896768,0.384085,0.371094,0.227142
33.22769,0.616195,-3.893406,0.392233,0.370626,0.224792
33.277731,0.624448,-3.889992,0.400488,0.370171,0.222412
33.327773,0.632633,-3.886526,0.408852,0.36973,0.220005
33.377815,0.64075,-3.88301,0.417327,0.369303,0.21757
33.427857,0.648798,-3.879442,0.425916,0.368891,0.215109
33.477898,0.656775,-3.875822,0.43462,0.368496,0.212621
33.52794,0.664681,-3.872152,0.443443,0.368118,0.210108
33.577982,0.672516,-3.868431,0.452387,0.367758,0.207571
33.628023,0.680278,-3.864658,0.461454,0.367417,0.20501
33.678065,0.687966,-3.860835,0.470647,0.367095,0.202427
33.728107,0.69558,-3.856961,0.479968,0.366794,0.199822
33.778148,0.703119,-3.853037,0.489419,0.366514,0.197197
33.82819,0.710582,-3.849062,0.499003,0.366257,0.194552
33.878232,0.717968,-3.845036,0.508722,0.366022,0.191889
33.928274,0.725277,-3.84096,0.518579,0.36581,0.189208
33.978315,0.732508,-3.836834,0.528575,0.365623,0.186512
34.028357,0.73966,-3.832657,0.538714,0.365461,0.183801
34.078399,0.746732,-3.82843,0.548996,0.365324,0.181078
34.12844,0.753723,-3.824153,0.559425,0.365213,0.178342
34.178482,0.760634,-3.819826,0.570003,0.365128,0.175597
34.228524,0.767462,-3.815449,0.580731,0.365071,0.172844
34.278565,0.774208,-3.811023,0.591612,0.365041,0.170084
34.328607,0.780871,-3.806546,0.602647,0.365039,0.16732
34.378649,0.78745,-3.80202,0.613839,0.365066,0.164553
34.428691,0.793944,-3.797444,0.625189,0.36512,0.161786
34.478732,0.800352,-3.792818,0.636698,0.365203,0.15902
34.528774,0.806675,-3.788143,0.648369,0.365315,0.156259
34.578816,0.812911,-3.783418,0.660202,0.365455,0.153503
34.628857,0.81906,-3.778644,0.672199,0.365624,0.150757
34.678899,0.82512,-3.773821,0.684362,0.365821,0.148021
34.728941,0.831092,-3.768949,0.69669,0.366047,0.1453
34.778982,0.836975,-3.764027,0.709185,0.3663,0.142596
34.829024,0.842768,-3.759056,0.721848,0.36658,0.139911
34.879066,0.84847,-3.754036,0.734678,0.366887,0.137249
34.929108,0.854082,-3.748966,0.747676,0.367221,0.134614
34.979149,0.859602,-3.743848,0.760843,0.367579,0.132007
35.029191,0.865029,-3.738681,0.774177,0.367963,0.129434
35.079233,0.870364,-3.733465,0.787679,0.36837,0.126896
35.129274,0.875605,-3.7282,0.801347,0.368799,0.124398
35.179316,0.880752,-3.722886,0.815181,0.36925,0.121943
35.229358,0.885804,-3.717523,0.829179,0.369721,0.119536
35.279399,0.890761,-3.712112,0.843341,0.37021,0.117179
35.329441,0.895623,-3.706651,0.857663,0.370717,0.114877
35.379483,0.900388,-3.701142,0.872145,0.371239,0.112634
35.429525,0.905056,-3.695585,0.886783,0.371776,0.110453
35.479566,0.909627,-3.689979,0.901575,0.372324,0.108339
35.529608,0.9141,-3.684324,0.916517,0.372883,0.106296
35.57965,0.918474,-3.67862,0.931607,0.373451,0.104328
35.629691,0.92275,-3.672869,0.946841,0.374025,0.102439
35.679733,0.926925,-3.667068,0.962213,0.374604,0.100633
35.729775,0.931001,-3.66122,0.977721,0.375186,0.098915
35.779817,0.934975,-3.655323,0.993359,0.375768,0.097287
35.829858,0.938849,-3.649377,1.009122,0.376349,0.095754
35.8799,0.942621,-3.643384,1.025005,0.376927,0.094319
35.929942,0.94629,-3.637342,1.041002,0.377498,0.092987
35.979983,0.949856,-3.631252,1.057106,0.378062,0.091761
36.030025,0.953319,-3.625114,1.073312,0.378617,0.090645
36.080067,0.956678,-3.618929,1.089612,0.37916,0.089641
36.130108,0.959933,-3.612695,1.106,0.37969,0.088753
36.18015,0.963083,-3.606414,1.122468,0.380204,0.087983
36.230192,0.966127,-3.600085,1.139009,0.380702,0.087335
36.280234,0.969065,-3.593709,1.155615,0.381181,0.086811
36.330275,0.971896,-3.587285,1.172277,0.381641,0.086412
36.380317,0.974621,-3.580815,1.188988,0.382079,0.086141
36.430359,0.977238,-3.574297,1.205739,0.382495,0.086
36.4804,0.979747,-3.567733,1.222522,0.382887,0.08599
36.530442,0.982147,-3.561122,1.239327,0.383255,0.086112
36.580484,0.984438,-3.554465,1.256147,0.383598,0.086367
36.630525,0.98662,-3.547761,1.272971,0.383915,0.086755
36.680567,0.988691,-3.541012,1.289792,0.384206,0.087276
36.730609,0.990653,-3.534217,1.306599,0.384471,0.087931
36.780651,0.992503,-3.527377,1.323384,0.384709,0.08872
36.830692,0.994242,-3.520492,1.340138,0.384921,0.089641
36.880734,0.99587,-3.513562,1.356852,0.385108,0.090693
36.930776,0.997385,-3.506588,1.373517,0.385269,0.091876
36.980817,0.998788,-3.499569,1.390124,0.385405,0.093188
37.030859,1.000078,-3.492507,1.406665,0.385518,0.094628
37.080901,1.001255,-3.485402,1.42313,0.385607,0.096192
37.130942,1.002318,-3.478254,1.439512,0.385674,0.097879
37.180984,1.003267,-3.471063,1.455803,0.385721,0.099688
37.231026,1.004103,-3.46383,1.471993,0.385748,0.101614
37.281068,1.004824,-3.456555,1.488076,0.385758,0.103655
37.331109,1.00543,-3.449239,1.504044,0.385751,0.105809
37.381151,1.005922,-3.441882,1.51989,0.385729,0.108071
37.431193,1.006299,-3.434484,1.535607,0.385695,0.11044
37.481234,1.006561,-3.427047,1.551187,0.385649,0.11291
37.531276,1.006708,-3.41957,1.566625,0.385594,0.11548
37.581318,1.006739,-3.412054,1.581915,0.385531,0.118145
37.631359,1.006655,-3.404499,1.59705,0.385463,0.120902
37.681401,1.006456,-3.396906,1.612025,0.385392,0.123746
37.731443,1.006141,-3.389276,1.626835,0.385319,0.126675
37.781485,1.005711,-3.381608,1.641475,0.385247,0.129684
37.831526,1.005165,-3.373903,1.655941,0.385177,0.132769
37.881568,1.004505,-3.366162,1.670228,0.385112,0.135927
37.93161,1.003729,-3.358385,1.684333,0.385053,0.139153
37.981651,1.002838,-3.350573,1.698252,0.385003,0.142444
38.031693,1.001832,-3.342725,1.711982,0.384963,0.145797
38.081735,1.000712,-3.334843,1.72552,0.384936,0.149207
38.131776,0.999477,-3.326927,1.738863,0.384922,0.15267
38.181818,0.998128,-3.318976,1.752009,0.384925,0.156183
38.23186,0.996665,-3.310993,1.764957,0.384945,0.159742
38.281902,0.995089,-3.302976,1.777704,0.384984,0.163344
38.331943,0.993399,-3.294926,1.79025,0.385044,0.166985
38.381985,0.991597,-3.286845,1.802593,0.385127,0.170661
38.432027,0.989682,-3.278731,1.814732,0.385233,0.174369
38.482068,0.987654,-3.270585,1.826668,0.385365,0.178107
38.53211,0.985515,-3.262408,1.8384,0.385524,0.18187
38.582152,0.983265,-3.2542,1.849927,0.38571,0.185655
38.632193,0.980903,-3.245962,1.861251,0.385926,0.18946
38.682235,0.978432,-3.237692,1.872372,0.386172,0.193281
38.732277,0.97585,-3.229393,1.88329,0.386448,0.197116
38.782319,0.973159,-3.221063,1.894007,0.386758,0.200962
38.83236,0.970359,-3.212704,1.904524,0.3871,0.204815
38.882402,0.96745,-3.204315,1.914842,0.387475,0.208675
38.932444,0.964434,-3.195897,1.924963,0.387885,0.212537
38.982485,0.961311,-3.18745,1.934888,0.38833,0.2164
39.032527,0.95808,-3.178973,1.94462,0.388811,0.220262
39.082569,0.954744,-3.170468,1.95416,0.389328,0.224119
39.132611,0.951302,-3.161934,1.963512,0.38988,0.227971
39.182652,0.947756,-3.153372,1.972677,0.390469,0.231815
39.232694,0.944105,-3.144781,1.981657,0.391095,0.235649
39.282736,0.94035,-3.136163,1.990456,0.391757,0.239471
39.332777,0.936492,-3.127516,1.999076,0.392456,0.24328
39.382819,0.932531,-3.118841,2.00752,0.393192,0.247075
39.432861,0.928469,-3.110139,2.01579,0.393963,0.250853
39.482902,0.924306,-3.101408,2.023891,0.394771,0.254613
39.532944,0.920042,-3.09265,2.031825,0.395615,0.258355
39.582986,0.915678,-3.083865,2.039594,0.396493,0.262076
39.633028,0.911215,-3.075052,2.047202,0.397407,0.265776
39.683069,0.906653,-3.066212,2.054653,0.398354,0.269454
39.733111,0.901993,-3.057345,2.061949,0.399335,0.273109
39.783153,0.897235,-3.048451,2.069094,0.400348,0.276739
39.833194,0.892381,-3.039529,2.076091,0.401394,0.280345
39.883236,0.887431,-3.030581,2.082943,0.40247,0.283925
39.933278,0.882386,-3.021606,2.089653,0.403577,0.287479
39.983319,0.877245,-3.012605,2.096225,0.404712,0.291007
40.033361,0.872011,-3.003577,2.102661,0.405876,0.294507
40.083403,0.866683,-2.994522,2.108965,0.407066,0.29798
40.133445,0.861262,-2.985441,2.115139,0.408283,0.301426
40.183486,0.855749,-2.976334,2.121188,0.409524,0.304843
40.233528,0.850145,-2.967201,2.127113,0.410788,0.308232
40.28357,0.84445,-2.958042,2.132918,0.412074,0.311592
40.333611,0.838664,-2.948858,2.138606,0.413382,0.314924
40.383653,0.832789,-2.939647,2.144179,0.414709,0.318227
40.433695,0.826825,-2.930412,2.14964,0.416054,0.321501
40.483736,0.820773,-2.92115,2.154992,0.417416,0.324747
40.533778,0.814633,-2.911864,2.160238,0.418793,0.327964
40.58382,0.808406,-2.902553,2.165379,0.420185,0.331152
40.633862,0.802093,-2.893217,2.170419,0.421589,0.334311
40.683903,0.795694,-2.883857,2.175359,0.423005,0.337442
40.733945,0.789211,-2.874472,2.180202,0.424431,0.340544
40.783987,0.782643,-2.865063,2.18495,0.425866,0.343618
40.834028,0.775992,-2.85563,2.189606,0.427308,0.346664
40.88407,0.769257,-2.846173,2.194171,0.428756,0.349681
40.934112,0.762441,-2.836693,2.198647,0.430209,0.35267
40.984153,0.755543,-2.827189,2.203036,0.431666,0.355631
41.034195,0.748564,-2.817662,2.20734,0.433125,0.358563
41.084237,0.741505,-2.808113,2.21156,0.434585,0.361468
41.134279,0.734367,-2.79854,2.215699,0.436045,0.364345
41.18432,0.72715,-2.788946,2.219757,0.437503,0.367194
41.234362,0.719855,-2.779329,2.223737,0.438959,0.370016
41.284404,0.712483,-2.769691,2.227639,0.440412,0.372809
41.334445,0.705034,-2.76003,2.231466,0.44186,0.375575
41.384487,0.69751,-2.750349,2.235218,0.443302,0.378314
41.434529,0.689911,-2.740646,2.238896,0.444737,0.381024
41.48457,0.682237,-2.730923,2.242503,0.446165,0.383707
41.534612,0.674491,-2.721179,2.246038,0.447585,0.386362
41.584654,0.666671,-2.711415,2.249504,0.448994,0.388988
41.634696,0.65878,-2.701631,2.2529,0.450394,0.391587
41.684737,0.650818,-2.691827,2.256229,0.451782,0.394158
41.734779,0.642786,-2.682004,2.259491,0.453159,0.396701
41.784821,0.634684,-2.672162,2.262686,0.454523,0.399215
41.834862,0.626514,-2.6623,2.265817,0.455873,0.401701
41.884904,0.618276,-2.652421,2.268883,0.457209,0.404159
41.934946,0.609971,-2.642523,2.271886,0.458531,0.406588
41.984987,0.601601,-2.632606,2.274826,0.459836,0.408987
42.035029,0.593165,-2.622673,2.277705,0.461126,0.411358
42.085071,0.584665,-2.612722,2.280522,0.4624,0.413699
42.135113,0.576102,-2.602753,2.283278,0.463655,0.416011
42.185154,0.567476,-2.592768,2.285975,0.464894,0.418293
42.235196,0.558789,-2.582766,2.288613,0.466113,0.420545
42.285238,0.550041,-2.572748,2.291192,0.467314,0.422768
42.335279,0.541233,-2.562714,2.293714,0.468496,0.42496
42.385321,0.532367,-2.552664,2.296178,0.469658,0.427121
42.435363,0.523443,-2.542599,2.298586,0.470799,0.429252
42.485405,0.514462,-2.532519,2.300938,0.47192,0.431351
42.535446,0.505425,-2.522424,2.303234,0.47302,0.43342
42.585488,0.496333,-2.512314,2.305475,0.474098,0.435457
42.63553,0.487187,-2.50219,2.307663,0.475154,0.437463
42.685571,0.477988,-2.492052,2.309796,0.476188,0.439437
42.735613,0.468738,-2.4819,2.311876,0.477199,0.441379
42.785655,0.459436,-2.471735,2.313904,0.478187,0.443288
42.835696,0.450084,-2.461557,2.315879,0.479152,0.445166
42.885738,0.440683,-2.451366,2.317803,0.480093,0.447011
42.93578,0.431235,-2.441162,2.319676,0.481009,0.448823
42.985822,0.421739,-2.430947,2.321498,0.481901,0.450603
43.035863,0.412197,-2.420719,2.323269,0.482768,0.452349
43.085905,0.402611,-2.410479,2.324991,0.48361,0.454063
43.135947,0.39298,-2.400228,2.326663,0.484426,0.455743
43.185988,0.383307,-2.389966,2.328287,0.485216,0.45739
43.23603,0.373592,-2.379693,2.329862,0.48598,0.459003
43.286072,0.363836,-2.36941,2.331389,0.486718,0.460583
43.336113,0.354041,-2.359116,2.332868,0.487429,0.462128
43.386155,0.344207,-2.348812,2.334301,0.488112,0.46364
43.436197,0.334336,-2.338499,2.335686,0.488769,0.465118
43.486239,0.324428,-2.328176,2.337024,0.489397,0.466562
43.53628,0.314485,-2.317844,2.338317,0.489998,0.467972
43.586322,0.304507,-2.307503,2.339564,0.49057,0.469347
43.636364,0.294496,-2.297154,2.340765,0.491113,0.470689
