43.686405,0.279929,-2.282312,2.342159,0.421637,0.405045
43.736447,0.269843,-2.27194,2.343255,0.422042,0.406124
43.786489,0.259729,-2.26156,2.344306,0.422421,0.407173
43.83653,0.249586,-2.251173,2.345313,0.422775,0.408193
43.886572,0.239416,-2.240779,2.346276,0.423104,0.409183
43.936614,0.229219,-2.230379,2.347195,0.423406,0.410144
43.986656,0.218998,-2.219972,2.348071,0.423682,0.411075
44.036697,0.208753,-2.209559,2.348904,0.423932,0.411976
44.086739,0.198485,-2.19914,2.349693,0.424156,0.412847
44.136781,0.188195,-2.188715,2.35044,0.424352,0.413689
44.186822,0.177884,-2.178285,2.351144,0.424522,0.414501
44.236864,0.167554,-2.167851,2.351806,0.424665,0.415283
44.286906,0.157206,-2.157411,2.352425,0.424781,0.416036
44.336947,0.146841,-2.146968,2.353003,0.424869,0.416759
44.386989,0.13646,-2.13652,2.353539,0.42493,0.417452
44.437031,0.126064,-2.126068,2.354032,0.424963,0.418115
44.487073,0.115654,-2.115613,2.354485,0.424968,0.418749
44.537114,0.105231,-2.105155,2.354895,0.424946,0.419354
44.587156,0.094797,-2.094694,2.355265,0.424895,0.419929
44.637198,0.084352,-2.08423,2.355593,0.424816,0.420474
44.687239,0.073899,-2.073764,2.355879,0.424709,0.42099
44.737281,0.063437,-2.063295,2.356125,0.424573,0.421476
44.787323,0.052969,-2.052825,2.356329,0.424409,0.421933
44.837364,0.042494,-2.042354,2.356493,0.424216,0.422361
44.887406,0.032015,-2.031881,2.356615,0.423994,0.422759
44.937448,0.021533,-2.021407,2.356697,0.423743,0.423128
44.98749,0.011048,-2.010933,2.356738,0.423464,0.423468
45.037531,0.000562,-2.000459,2.356737,0.423155,0.42378
45.087573,-0.009924,-1.989984,2.356696,0.422817,0.424062
45.137615,-0.020409,-1.97951,2.356614,0.42245,0.424315
45.187656,-0.030891,-1.969036,2.356491,0.422054,0.42454
45.237698,-0.04137,-1.958563,2.356327,0.421628,0.424735
45.28774,-0.051845,-1.948091,2.356121,0.421173,0.424903
45.337781,-0.062314,-1.937621,2.355875,0.420688,0.425042
45.387823,-0.072776,-1.927152,2.355587,0.420174,0.425152
45.437865,-0.08323,-1.916685,2.355259,0.41963,0.425234
45.487907,-0.093675,-1.906221,2.354889,0.419056,0.425289
45.537948,-0.104109,-1.895759,2.354477,0.418453,0.425315
45.58799,-0.114533,-1.8853,2.354024,0.41782,0.425313
45.638032,-0.124943,-1.874844,2.353529,0.417157,0.425284
45.688073,-0.13534,-1.864392,2.352992,0.416465,0.425227
45.738115,-0.145722,-1.853943,2.352414,0.415742,0.425143
45.788157,-0.156088,-1.843498,2.351793,0.41499,0.425031
45.838198,-0.166437,-1.833058,2.35113,0.414208,0.424893
45.88824,-0.176768,-1.822622,2.350424,0.413396,0.424727
45.938282,-0.187079,-1.812191,2.349676,0.412554,0.424535
45.988324,-0.197369,-1.801765,2.348885,0.411682,0.424316
46.038365,-0.207638,-1.791345,2.34805,0.410781,0.424071
46.088407,-0.217885,-1.780931,2.347173,0.409849,0.423799
46.138449,-0.228107,-1.770522,2.346252,0.408888,0.423502
46.18849,-0.238305,-1.76012,2.345287,0.407897,0.423179
46.238532,-0.248476,-1.749724,2.344277,0.406876,0.42283
46.288574,-0.25862,-1.739335,2.343224,0.405825,0.422456
46.338616,-0.268735,-1.728954,2.342125,0.404744,0.422057
46.388657,-0.278822,-1.71858,2.340982,0.403634,0.421633
46.438699,-0.288877,-1.708214,2.339794,0.402494,0.421184
46.488741,-0.298901,-1.697855,2.338559,0.401324,0.420711
46.538782,-0.308892,-1.687505,2.337279,0.400124,0.420213
46.588824,-0.31885,-1.677164,2.335952,0.398895,0.419692
46.638866,-0.328772,-1.666832,2.334579,0.397636,0.419147
46.688907,-0.338659,-1.656508,2.333158,0.396348,0.418579
46.738949,-0.348508,-1.646194,2.33169,0.39503,0.417987
46.788991,-0.358319,-1.63589,2.330174,0.393683,0.417373
46.839033,-0.368091,-1.625596,2.32861,0.392307,0.416736
46.889074,-0.377822,-1.615313,2.326997,0.390901,0.416077
46.939116,-0.387512,-1.60504,2.325334,0.389466,0.415396
46.989158,-0.39716,-1.594777,2.323622,0.388002,0.414693
47.039199,-0.406764,-1.584526,2.321859,0.386509,0.413969
47.089241,-0.416323,-1.574287,2.320046,0.384986,0.413224
47.139283,-0.425837,-1.564059,2.318181,0.383435,0.412458
47.189324,-0.435305,-1.553843,2.316264,0.381855,0.411672
47.239366,-0.444724,-1.543639,2.314295,0.380246,0.410866
47.289408,-0.454095,-1.533448,2.312273,0.378609,0.410041
47.33945,-0.463416,-1.52327,2.310198,0.376943,0.409196
47.389491,-0.472687,-1.513105,2.308068,0.375248,0.408332
47.439533,-0.481905,-1.502954,2.305883,0.373525,0.40745
47.489575,-0.491071,-1.492816,2.303643,0.371774,0.406549
47.539616,-0.500183,-1.482692,2.301346,0.369995,0.405631
47.589658,-0.50924,-1.472582,2.298993,0.368188,0.404696
47.6397,-0.518242,-1.462487,2.296582,0.366352,0.403743
47.689741,-0.527187,-1.452407,2.294113,0.364489,0.402774
47.739783,-0.536074,-1.442342,2.291584,0.362598,0.40179
47.789825,-0.544902,-1.432292,2.288996,0.36068,0.400789
47.839867,-0.553671,-1.422258,2.286348,0.358734,0.399773
47.889908,-0.562379,-1.41224,2.283637,0.356761,0.398743
47.93995,-0.571025,-1.402238,2.280865,0.35476,0.397698
47.989992,-0.57961,-1.392252,2.278029,0.352733,0.39664
48.040033,-0.58813,-1.382283,2.27513,0.350678,0.395568
48.090075,-0.596586,-1.372332,2.272166,0.348597,0.394483
48.140117,-0.604977,-1.362397,2.269135,0.346489,0.393387
48.190158,-0.613302,-1.35248,2.266038,0.344354,0.392278
48.2402,-0.62156,-1.342581,2.262873,0.342193,0.391158
48.290242,-0.629749,-1.3327,2.25964,0.340006,0.390027
48.340284,-0.63787,-1.322838,2.256337,0.337793,0.388887
48.390325,-0.645921,-1.312994,2.252963,0.335554,0.387736
48.440367,-0.653901,-1.303169,2.249517,0.333289,0.386577
48.490409,-0.66181,-1.293363,2.245998,0.330999,0.385409
48.54045,-0.669647,-1.283577,2.242404,0.328683,0.384233
48.590492,-0.67741,-1.273811,2.238736,0.326342,0.383049
48.640534,-0.685099,-1.264064,2.234991,0.323976,0.381859
48.690575,-0.692713,-1.254338,2.231169,0.321585,0.380663
48.740617,-0.700251,-1.244632,2.227267,0.31917,0.379462
48.790659,-0.707713,-1.234947,2.223286,0.316729,0.378255
48.840701,-0.715098,-1.225284,2.219223,0.314265,0.377045
48.890742,-0.722404,-1.215641,2.215077,0.311777,0.37583
48.940784,-0.729631,-1.20602,2.210847,0.309264,0.374613
48.990826,-0.736779,-1.196421,2.206532,0.306728,0.373394
49.040867,-0.743846,-1.186844,2.202129,0.304169,0.372173
49.090909,-0.750832,-1.17729,2.197638,0.301586,0.370951
49.140951,-0.757736,-1.167758,2.193057,0.29898,0.36973
49.190992,-0.764557,-1.158249,2.188385,0.296352,0.368508
49.241034,-0.771294,-1.148763,2.18362,0.293701,0.367288
49.291076,-0.777948,-1.139301,2.178761,0.291027,0.36607
49.341118,-0.784516,-1.129862,2.173805,0.288332,0.364855
49.391159,-0.790999,-1.120447,2.168752,0.285615,0.363644
49.441201,-0.797395,-1.111057,2.163599,0.282876,0.362436
49.491243,-0.803704,-1.101691,2.158345,0.280117,0.361234
49.541284,-0.809926,-1.092349,2.152988,0.277336,0.360038
49.591326,-0.816059,-1.083033,2.147527,0.274535,0.358848
49.641368,-0.822103,-1.073741,2.141959,0.271713,0.357666
49.69141,-0.828057,-1.064475,2.136283,0.268872,0.356492
49.741451,-0.833921,-1.055235,2.130496,0.26601,0.355327
49.791493,-0.839694,-1.046021,2.124598,0.26313,0.354172
49.841535,-0.845376,-1.036833,2.118586,0.260231,0.353028
49.891576,-0.850965,-1.027671,2.112458,0.257313,0.351895
49.941618,-0.856461,-1.018536,2.106212,0.254377,0.350775
49.99166,-0.861865,-1.009428,2.099846,0.251424,0.349668
50.041701,-0.867174,-1.000347,2.093358,0.248453,0.348575
50.091743,-0.872388,-0.991293,2.086746,0.245465,0.347496
50.141785,-0.877508,-0.982267,2.080008,0.242462,0.346434
50.191827,-0.882532,-0.973269,2.073142,0.239442,0.345388
50.241868,-0.887459,-0.964299,2.066146,0.236407,0.344359
50.29191,-0.892291,-0.955357,2.059017,0.233358,0.343349
50.341952,-0.897024,-0.946444,2.051753,0.230294,0.342358
50.391993,-0.901661,-0.937559,2.044353,0.227217,0.341386
50.442035,-0.906199,-0.928704,2.036813,0.224127,0.340435
50.492077,-0.910638,-0.919878,2.029133,0.221025,0.339506
50.542118,-0.914978,-0.911081,2.021308,0.217912,0.338599
50.59216,-0.919219,-0.902313,2.013339,0.214788,0.337715
50.642202,-0.923359,-0.893576,2.005221,0.211654,0.336855
50.692244,-0.927399,-0.884869,1.996953,0.208511,0.336019
50.742285,-0.931338,-0.876192,1.988532,0.20536,0.335209
50.792327,-0.935176,-0.867545,1.979957,0.202202,0.334425
50.842369,-0.938912,-0.85893,1.971226,0.199037,0.333667
50.89241,-0.942546,-0.850345,1.962335,0.195867,0.332936
50.942452,-0.946078,-0.841791,1.953283,0.192694,0.332233
50.992494,-0.949506,-0.833269,1.944068,0.189517,0.331559
51.042535,-0.952832,-0.824778,1.934688,0.186339,0.330914
51.092577,-0.956053,-0.816318,1.925141,0.18316,0.330298
51.142619,-0.959171,-0.807891,1.915424,0.179982,0.329712
51.192661,-0.962185,-0.799496,1.905537,0.176807,0.329156
51.242702,-0.965093,-0.791133,1.895476,0.173635,0.32863
51.292744,-0.967897,-0.782803,1.88524,0.170469,0.328136
51.342786,-0.970596,-0.774505,1.874828,0.16731,0.327672
51.392827,-0.973189,-0.76624,1.864238,0.164159,0.32724
51.442869,-0.975677,-0.758008,1.853469,0.161019,0.326839
51.492911,-0.978058,-0.749809,1.842518,0.157892,0.326469
51.542952,-0.980333,-0.741644,1.831386,0.154779,0.326131
51.592994,-0.982501,-0.733512,1.82007,0.151682,0.325824
51.643036,-0.984563,-0.725414,1.80857,0.148605,0.325547
51.693078,-0.986517,-0.71735,1.796885,0.145548,0.325301
51.743119,-0.988364,-0.70932,1.785015,0.142514,0.325085
51.793161,-0.990104,-0.701324,1.772958,0.139506,0.324899
51.843203,-0.991736,-0.693362,1.760715,0.136527,0.324742
51.893244,-0.99326,-0.685435,1.748286,0.133578,0.324613
51.943286,-0.994675,-0.677543,1.735671,0.130663,0.324512
51.993328,-0.995983,-0.669685,1.722869,0.127784,0.324437
52.043369,-0.997182,-0.661863,1.709883,0.124944,0.324388
52.093411,-0.998272,-0.654075,1.696712,0.122147,0.324364
52.143453,-0.999253,-0.646323,1.683358,0.119394,0.324363
52.193495,-1.000125,-0.638607,1.669822,0.11669,0.324385
52.243536,-1.000888,-0.630926,1.656106,0.114037,0.324427
52.293578,-1.001542,-0.623281,1.642213,0.111439,0.324489
52.34362,-1.002087,-0.615671,1.628143,0.108899,0.324568
52.393661,-1.002521,-0.608098,1.613901,0.10642,0.324664
52.443703,-1.002846,-0.600561,1.599489,0.104005,0.324775
52.493745,-1.003062,-0.593061,1.58491,0.101658,0.324898
52.543786,-1.003167,-0.585597,1.570167,0.099383,0.325032
52.593828,-1.003162,-0.578169,1.555266,0.097181,0.325175
52.64387,-1.003048,-0.570779,1.54021,0.095058,0.325325
52.693912,-1.002823,-0.563426,1.525004,0.093015,0.325481
52.743953,-1.002487,-0.55611,1.509652,0.091057,0.32564
52.793995,-1.002042,-0.548831,1.494161,0.089186,0.3258
52.844037,-1.001486,-0.54159,1.478535,0.087405,0.32596
52.894078,-1.000819,-0.534387,1.462782,0.085717,0.326117
52.94412,-1.000042,-0.527222,1.446906,0.084126,0.326269
52.994162,-0.999155,-0.520095,1.430916,0.082633,0.326415
53.044204,-0.998157,-0.513007,1.414817,0.081241,0.326552
53.094245,-0.997048,-0.505957,1.398617,0.079953,0.32668
53.144287,-0.995829,-0.498946,1.382324,0.078771,0.326795
53.194329,-0.994499,-0.491974,1.365945,0.077696,0.326897
53.24437,-0.993059,-0.485042,1.349488,0.076731,0.326985
53.294412,-0.991508,-0.478149,1.332962,0.075877,0.327056
53.344454,-0.989847,-0.471296,1.316375,0.075135,0.327109
53.394495,-0.988075,-0.464484,1.299735,0.074507,0.327144
53.444537,-0.986193,-0.457712,1.283051,0.073992,0.327159
53.494579,-0.984201,-0.45098,1.266333,0.073592,0.327153
53.544621,-0.982099,-0.44429,1.249588,0.073307,0.327126
53.594662,-0.979886,-0.43764,1.232827,0.073137,0.327077
53.644704,-0.977564,-0.431033,1.216057,0.073082,0.327006
53.694746,-0.975132,-0.424467,1.199288,0.073141,0.326913
53.744787,-0.97259,-0.417944,1.18253,0.073313,0.326797
53.794829,-0.96994,-0.411463,1.16579,0.073598,0.326658
53.844871,-0.96718,-0.405025,1.149079,0.073993,0.326497
53.894912,-0.964311,-0.398631,1.132404,0.074498,0.326315
53.944954,-0.961333,-0.39228,1.115775,0.075111,0.326111
53.994996,-0.958248,-0.385973,1.099199,0.07583,0.325887
54.045038,-0.955054,-0.37971,1.082686,0.076652,0.325643
54.095079,-0.951752,-0.373492,1.066243,0.077575,0.32538
54.145121,-0.948343,-0.367319,1.049879,0.078597,0.3251
54.195163,-0.944827,-0.361192,1.0336,0.079715,0.324803
54.245204,-0.941205,-0.35511,1.017415,0.080925,0.32449
54.295246,-0.937476,-0.349074,1.001331,0.082226,0.324164
54.345288,-0.933642,-0.343084,0.985354,0.083613,0.323825
54.395329,-0.929702,-0.337141,0.969491,0.085084,0.323475
54.445371,-0.925657,-0.331246,0.953748,0.086635,0.323115
54.495413,-0.921508,-0.325397,0.938131,0.088262,0.322748
54.545455,-0.917255,-0.319597,0.922646,0.089963,0.322374
54.595496,-0.912898,-0.313844,0.907299,0.091734,0.321995
54.645538,-0.908439,-0.30814,0.892093,0.093571,0.321613
54.69558,-0.903878,-0.302485,0.877033,0.09547,0.321229
54.745621,-0.899215,-0.296878,0.862125,0.097428,0.320846
54.795663,-0.894451,-0.291321,0.847371,0.099442,0.320464
54.845705,-0.889587,-0.285813,0.832775,0.101507,0.320085
54.895746,-0.884623,-0.280355,0.81834,0.103621,0.319711
54.945788,-0.87956,-0.274946,0.80407,0.10578,0.319342
54.99583,-0.874398,-0.269589,0.789967,0.10798,0.318982
55.045872,-0.869139,-0.264281,0.776033,0.110218,0.31863
55.095913,-0.863783,-0.259024,0.76227,0.112491,0.318289
55.145955,-0.858331,-0.253818,0.74868,0.114796,0.317959
55.195997,-0.852782,-0.248663,0.735263,0.117129,0.317642
55.246038,-0.84714,-0.24356,0.722022,0.119487,0.317338
55.29608,-0.841403,-0.238508,0.708956,0.121868,0.31705
55.346122,-0.835572,-0.233507,0.696067,0.124268,0.316777
55.396163,-0.82965,-0.228558,0.683354,0.126685,0.316521
55.446205,-0.823635,-0.223661,0.670818,0.129115,0.316282
55.496247,-0.81753,-0.218815,0.658458,0.131557,0.316062
55.546289,-0.811334,-0.214022,0.646273,0.134007,0.315861
55.59633,-0.805049,-0.209281,0.634264,0.136463,0.315679
55.646372,-0.798675,-0.204592,0.622429,0.138923,0.315518
55.696414,-0.792214,-0.199956,0.610767,0.141385,0.315377
55.746455,-0.785666,-0.195372,0.599277,0.143846,0.315257
55.796497,-0.779031,-0.19084,0.587957,0.146305,0.315158
55.846539,-0.772312,-0.186361,0.576807,0.148758,0.315081
55.89658,-0.765508,-0.181934,0.565823,0.151206,0.315026
55.946622,-0.758621,-0.17756,0.555005,0.153644,0.314992
55.996664,-0.751651,-0.173238,0.54435,0.156073,0.314981
56.046706,-0.744599,-0.168969,0.533856,0.15849,0.314991
56.096747,-0.737466,-0.164753,0.523521,0.160894,0.315023
56.146789,-0.730253,-0.160589,0.513342,0.163283,0.315077
56.196831,-0.72296,-0.156478,0.503318,0.165655,0.315152
56.246872,-0.71559,-0.15242,0.493446,0.168011,0.315249
56.296914,-0.708141,-0.148414,0.483723,0.170348,0.315367
56.346956,-0.700617,-0.144461,0.474146,0.172664,0.315505
56.396997,-0.693016,-0.14056,0.464713,0.17496,0.315664
56.447039,-0.685341,-0.136712,0.455421,0.177234,0.315843
56.497081,-0.677591,-0.132917,0.446268,0.179485,0.316041
56.547123,-0.669769,-0.129174,0.43725,0.181713,0.316259
56.597164,-0.661874,-0.125484,0.428365,0.183915,0.316494
56.647206,-0.653908,-0.121847,0.41961,0.186092,0.316748
56.697248,-0.645872,-0.118262,0.410981,0.188243,0.317019
56.747289,-0.637766,-0.114729,0.402477,0.190368,0.317307
56.797331,-0.629592,-0.111249,0.394095,0.192465,0.31761
56.847373,-0.62135,-0.107822,0.38583,0.194533,0.31793
56.897415,-0.613041,-0.104447,0.377681,0.196574,0.318263
56.947456,-0.604666,-0.101124,0.369645,0.198585,0.318611
56.997498,-0.596227,-0.097854,0.361719,0.200567,0.318972
57.04754,-0.587723,-0.094637,0.3539,0.202519,0.319346
57.097581,-0.579156,-0.091472,0.346185,0.204441,0.319731
57.147623,-0.570528,-0.088359,0.338571,0.206333,0.320128
57.197665,-0.561837,-0.085299,0.331057,0.208193,0.320534
57.247706,-0.553087,-0.082292,0.323638,0.210023,0.32095
57.297748,-0.544278,-0.079337,0.316313,0.211821,0.321375
57.34779,-0.53541,-0.076434,0.309078,0.213588,0.321807
57.397832,-0.526484,-0.073584,0.301931,0.215323,0.322247
57.447873,-0.517502,-0.070787,0.29487,0.217026,0.322693
57.497915,-0.508465,-0.068042,0.287892,0.218698,0.323144
57.547957,-0.499373,-0.06535,0.280995,0.220337,0.3236
57.597998,-0.490227,-0.06271,0.274176,0.221943,0.32406
57.64804,-0.481029,-0.060123,0.267432,0.223518,0.324523
57.698082,-0.471779,-0.057588,0.260762,0.22506,0.324988
57.748123,-0.462479,-0.055107,0.254163,0.226569,0.325455
57.798165,-0.453129,-0.052678,0.247633,0.228046,0.325923
57.848207,-0.44373,-0.050301,0.241169,0.22949,0.326391
57.898249,-0.434284,-0.047978,0.23477,0.230901,0.326859
57.94829,-0.424791,-0.045708,0.228433,0.23228,0.327325
57.998332,-0.415252,-0.04349,0.222157,0.233626,0.327789
58.048374,-0.405669,-0.041325,0.215938,0.234939,0.328251
58.098415,-0.396042,-0.039213,0.209776,0.236219,0.328709
58.148457,-0.386372,-0.037155,0.203668,0.237467,0.329163
58.198499,-0.376661,-0.035149,0.197613,0.238681,0.329613
58.24854,-0.36691,-0.033197,0.191608,0.239863,0.330057
58.298582,-0.357118,-0.031297,0.185652,0.241012,0.330496
58.348624,-0.347289,-0.029451,0.179742,0.242127,0.330928
58.398666,-0.337422,-0.027658,0.173878,0.24321,0.331353
58.448707,-0.327519,-0.025919,0.168058,0.24426,0.331771
58.498749,-0.31758,-0.024233,0.162278,0.245277,0.332181
58.548791,-0.307608,-0.0226,0.15654,0.246261,0.332582
58.598832,-0.297602,-0.021021,0.150839,0.247212,0.332975
58.648874,-0.287564,-0.019495,0.145175,0.248129,0.333358
58.698916,-0.277495,-0.018023,0.139547,0.249014,0.333731
58.748957,-0.267396,-0.016604,0.133953,0.249866,0.334094
58.798999,-0.257268,-0.015239,0.12839,0.250684,0.334446
58.849041,-0.247113,-0.013928,0.122859,0.251469,0.334788
58.899083,-0.23693,-0.012671,0.117357,0.252221,0.335117
58.949124,-0.226723,-0.011468,0.111883,0.25294,0.335435
58.999166,-0.21649,-0.010318,0.106435,0.253626,0.335741
59.049208,-0.206235,-0.009222,0.101012,0.254278,0.336035
59.099249,-0.195957,-0.008181,0.095613,0.254897,0.336316
59.149291,-0.185658,-0.007193,0.090236,0.255483,0.336584
59.199333,-0.175339,-0.006259,0.084881,0.256036,0.336839
59.249374,-0.165001,-0.00538,0.079545,0.256554,0.33708
59.299416,-0.154645,-0.004554,0.074227,0.25704,0.337308
59.349458,-0.144273,-0.003783,0.068926,0.257492,0.337521
59.3995,-0.133885,-0.003066,0.063641,0.25791,0.337721
59.449541,-0.123482,-0.002403,0.058371,0.258295,0.337907
59.499583,-0.113067,-0.001794,0.053113,0.258647,0.338078
59.549625,-0.102639,-0.00124,0.047868,0,0
59.599666,-0.102639,-0.00124,0.047868,0,0
59.649708,-0.102639,-0.00124,0.047868,0,0
59.69975,-0.102639,-0.00124,0.047868,0,0
59.749791,-0.102639,-0.00124,0.047868,0,0
59.799833,-0.102639,-0.00124,0.047868,0,0
59.849875,-0.102639,-0.00124,0.047868,0,0
59.899917,-0.102639,-0.00124,0.047868,0,0
59.949958,-0.102639,-0.00124,0.047868,0,0
60,-0.102639,-0.00124,0.047868,0,0
