time,x,y,theta,right_vel,left_vel
1.55,1.1960292615029948,0.4007958636744145,1.9787210639566941,0.3308715207032186,0.14193793977585445
1.6,1.1912675434372928,0.4115479273424887,1.9967978007968306,0.331135707794632,0.13680280331097802
1.6500000000000001,1.1863610765831913,0.4220999712766718,2.015395152176456,0.3314986705070391,0.13152790784260376
1.7000000000000002,1.1813104571167017,0.4324468669928205,2.0345356428802845,0.33196651266948135,0.12611914235961597
1.75,1.1761162987295612,0.442583585712534,2.0542417452991306,0.332544824614907,0.12058346994275129
1.8,1.1707792325546649,0.4525052008072328,2.0745357158492523,0.33323853877996645,0.1149290809775339
1.85,1.1652999070893768,0.46220689019258776,2.095439401948052,0.33405176946295767,0.10916555931200583
1.9000000000000001,1.1596789881167342,0.4716839386721413,2.1169740169076072,0.334987637301404,0.10330406002987748
1.9500000000000002,1.1539171586245471,0.4809317402289779,2.139159880364184,0.33604807984282736,0.09735749659357364
2.0,1.1480151187224108,0.4899458002643311,2.162016122301555,0.33723365060875193,0.0913407339812519
2.0500000000000003,1.1419735855566369,0.49872173778204065,2.185560349390261,0.3385433103061155,0.08527078308903488
2.1,1.1357932932231143,0.5072552875177949,2.209808273296228,0.3399742153207317,0.0791669901025168
2.15,1.1294749926781098,0.5155423020121273,2.2347733018497946,0.3415215103110564,0.0730512127917774
2.2,1.1230194516470207,0.5235787536261558,2.260466095541627,0.34317813355406224,0.06694797381520887
2.25,1.1164274545310913,0.5313607364990888,2.286894093742119,0.3449346455869292,0.06088457923308824
2.3000000000000003,1.1096998023120999,0.5388844684465441,2.314061017319739,0.3467790935012224,0.05489118868269227
2.35,1.102837312455034,0.5461462927987585,2.3419663569237756,0.3486969247929551,0.04900082225418856
2.4000000000000004,1.095840818808761,0.5531426801777958,2.3706048590188753,0.35067096571632417,0.0432492882802511
2.45,1.08871117150471,0.5598702302128877,2.399966024683954,0.35268147935556915,0.037675016299420744
2.5,1.0814492368535715,0.5663256731930765,2.430033639032651,0.3547063178242918,0.0323187806755717
2.5500000000000003,1.0740558972400363,0.572505871656353,2.4607853516374054,0.35672118084546534,0.027223303034495522
2.6,1.066532051015576,0.5784078219145196,2.49219233025798,0.35869998924030144,0.02243272602501492
2.6500000000000004,1.0588786123892877,0.5840286555130375,2.5242190111713514,0.3606153764595227,0.0179919570097771
2.7,1.0510965113168094,0.5893656406251478,2.556822969155796,0.36243929430199306,0.013945888035395426
2.75,1.0431866933873224,0.5944161833795878,2.589954928418506,0.3641437206852318,0.010338507479355136
2.8000000000000003,1.0351501197086552,0.5991778291212597,2.623558932279192,0.365701448316459,0.007211928513110394
2.85,1.0269877667905007,0.6036482636042381,2.657572684171804,0.36708692416223065,0.004605369095560613
2.9000000000000004,1.018700626425762,0.607825314116534,2.6919280656185673,0.368277101715894,0.0025541265683165226
2.95,1.0102897055700422,0.611706950536073,2.726551828582003,0.36925226227647356,0.0010885959423193314
3.0,1.0017560262192893,0.6152912863173716,2.7613664505292674,0.369996758763002,0.00023338361314462208
3.0500000000000003,0.9931006252856175,0.6185765794084317,2.7962911313347583,0.3704996367249142,6.566760303139407e-06
3.1,0.9843245544713123,0.6215612330974093,2.8312429025899872,0.37075509248919764,0.0004191427531743952
3.1500000000000004,0.9754288801410408,0.6242437967886464,2.8661378127833723,0.37076273760443534,0.0014747027324579498
3.2,0.9664146831922793,0.6266229667076852,2.9008921468619175,0.37052765115083136,0.0031693499654302792
3.25,0.9572830589239755,0.6286975865349275,2.935423636402661,0.370060215863965,0.0054918678844448066
3.3000000000000003,0.9480351169034607,0.630466647967626,2.9696526172450275,0.3693757488473689,0.008424126527118186
3.35,0.9386719808316277,0.6319292912099379,3.0035030948998678,0.36849395133375257,0.011941701095425639
3.4000000000000004,0.9291947884063935,0.6330848053908015,3.03690368399419,0.36743821308095304,0.016014664049931376
3.45,0.9196046911844576,0.6339326289094319,3.0697883958278642,0.36623481452531215,0.020608503663773703
3.5,0.90990285444138,0.6344723497082696,3.1020972570518324,0.3649120732467065,0.025685117847885713
3.5500000000000003,0.9000904570299896,0.6347037054732477,3.1337767517195263,0.3634994806581756,0.03120383231719498
3.6,0.8901686912371446,0.6346265837612812,-3.118405219420008,0.36202687063501005,0.037122396278048336
3.6500000000000004,0.8801387626388595,0.6342410220549166,-3.0881180105315718,0.3605236549074023,0.04339791588789094
3.7,0.8700018899538181,0.6335472077441147,-3.0585801258920386,0.3590181514983966,0.049987694681923545
3.75,0.8597593048952886,0.632545478035175,-3.0298181755790674,0.357537023343787,0.056849959871932226
3.8000000000000003,0.8494122520214606,0.6312363197868488,-3.00185247710587,0.3561048354020955,0.06394446291969977
3.85,0.8389619885842213,0.6296203692737155,-2.974697436599053,0.35474373075177934,0.07123295131263074
3.9000000000000004,0.8284097843763887,0.6276984118769423,-2.9483619936946663,0.35347321982530794,0.07867951552640323
3.95,0.8177569215774212,0.6254713817025752,-2.9228501085763052,0.35231007224474453,0.08625082051002878
4.0,0.8070046945976235,0.6229403611275458,-2.8981612717933647,0.3512682976925559,0.09391623465308674
4.05,0.796154409920863,0.6201065802736171,-2.87429102019125,0.3503592007145621,0.10164787123631774
