43.686405,0.273887,-2.276317,2.342476,0.328181,0.315515
43.736447,0.263787,-2.265936,2.343551,0.328483,0.316343
43.786489,0.253659,-2.255548,2.344582,0.328766,0.317147
43.83653,0.243502,-2.245153,2.345568,0.329028,0.317928
43.886572,0.233319,-2.234751,2.346511,0.329271,0.318687
43.936614,0.223111,-2.224343,2.34741,0.329493,0.319422
43.986656,0.212878,-2.213928,2.348265,0.329695,0.320134
44.036697,0.202621,-2.203508,2.349077,0.329877,0.320823
44.086739,0.192343,-2.193082,2.349845,0.330038,0.321488
44.136781,0.182043,-2.182651,2.350571,0.330177,0.322131
44.186822,0.171723,-2.172214,2.351254,0.330296,0.32275
44.236864,0.161385,-2.161773,2.351895,0.330394,0.323346
44.286906,0.151029,-2.151328,2.352494,0.330471,0.323919
44.336947,0.140656,-2.140878,2.35305,0.330526,0.324469
44.386989,0.130268,-2.130424,2.353564,0.33056,0.324996
44.437031,0.119866,-2.119967,2.354037,0.330572,0.3255
44.487073,0.10945,-2.109506,2.354467,0.330563,0.32598
44.537114,0.099023,-2.099043,2.354856,0.330532,0.326438
44.587156,0.088584,-2.088577,2.355204,0.330479,0.326873
44.637198,0.078136,-2.078108,2.35551,0.330404,0.327284
44.687239,0.06768,-2.067637,2.355775,0.330306,0.327673
44.737281,0.057216,-2.057164,2.355999,0.330187,0.328039
44.787323,0.046745,-2.04669,2.356181,0.330045,0.328382
44.837364,0.03627,-2.036214,2.356322,0.329881,0.328702
44.887406,0.025791,-2.025738,2.356422,0.329695,0.328999
44.937448,0.015309,-2.01526,2.356481,0.329486,0.329274
44.98749,0.004825,-2.004782,2.356499,0.329254,0.329526
45.037531,-0.00566,-1.994304,2.356476,0.329,0.329756
45.087573,-0.016143,-1.983827,2.356412,0.328723,0.329963
45.137615,-0.026625,-1.973349,2.356307,0.328423,0.330148
45.187656,-0.037104,-1.962873,2.356161,0.328101,0.33031
45.237698,-0.047579,-1.952397,2.355973,0.327755,0.33045
45.28774,-0.058049,-1.941923,2.355744,0.327387,0.330568
45.337781,-0.068512,-1.93145,2.355474,0.326996,0.330664
45.387823,-0.078968,-1.920979,2.355163,0.326581,0.330737
45.437865,-0.089415,-1.910511,2.35481,0.326144,0.330789
45.487907,-0.099852,-1.900044,2.354415,0.325684,0.330819
45.537948,-0.110278,-1.889581,2.353979,0.3252,0.330828
45.58799,-0.120693,-1.87912,2.353502,0.324693,0.330814
45.638032,-0.131094,-1.868663,2.352982,0.324163,0.330779
45.688073,-0.14148,-1.85821,2.35242,0.32361,0.330723
45.738115,-0.151851,-1.84776,2.351816,0.323034,0.330646
45.788157,-0.162205,-1.837315,2.35117,0.322434,0.330547
45.838198,-0.172542,-1.826874,2.350481,0.321811,0.330428
45.88824,-0.18286,-1.816438,2.349749,0.321165,0.330288
45.938282,-0.193157,-1.806007,2.348975,0.320496,0.330127
45.988324,-0.203434,-1.795581,2.348157,0.319803,0.329945
46.038365,-0.213688,-1.785161,2.347296,0.319087,0.329743
46.088407,-0.223918,-1.774746,2.346391,0.318348,0.32952
46.138449,-0.234124,-1.764338,2.345443,0.317586,0.329278
46.18849,-0.244304,-1.753937,2.34445,0.3168,0.329016
46.238532,-0.254458,-1.743542,2.343413,0.315992,0.328733
46.288574,-0.264583,-1.733154,2.342331,0.31516,0.328431
46.338616,-0.27468,-1.722774,2.341204,0.314304,0.32811
46.388657,-0.284746,-1.712401,2.340032,0.313426,0.32777
46.438699,-0.294782,-1.702036,2.338814,0.312525,0.32741
46.488741,-0.304784,-1.691679,2.33755,0.3116,0.327031
46.538782,-0.314754,-1.681331,2.33624,0.310652,0.326634
46.588824,-0.324689,-1.670992,2.334883,0.309681,0.326219
46.638866,-0.334588,-1.660661,2.333479,0.308688,0.325785
46.688907,-0.34445,-1.65034,2.332027,0.307671,0.325333
46.738949,-0.354275,-1.640029,2.330528,0.306631,0.324863
46.788991,-0.364061,-1.629727,2.32898,0.305569,0.324375
46.839033,-0.373807,-1.619436,2.327383,0.304483,0.32387
46.889074,-0.383512,-1.609155,2.325737,0.303375,0.323348
46.939116,-0.393175,-1.598885,2.324041,0.302244,0.322809
46.989158,-0.402794,-1.588626,2.322295,0.301091,0.322254
47.039199,-0.41237,-1.578378,2.320498,0.299915,0.321682
47.089241,-0.4219,-1.568142,2.31865,0.298716,0.321093
47.139283,-0.431384,-1.557917,2.31675,0.297495,0.320489
47.189324,-0.440821,-1.547705,2.314798,0.296251,0.31987
47.239366,-0.450209,-1.537505,2.312792,0.294985,0.319234
47.289408,-0.459548,-1.527319,2.310734,0.293696,0.318584
47.33945,-0.468837,-1.517145,2.30862,0.292386,0.317919
47.389491,-0.478074,-1.506984,2.306453,0.291053,0.31724
47.439533,-0.487259,-1.496837,2.304229,0.289698,0.316546
47.489575,-0.49639,-1.486704,2.30195,0.288321,0.315838
47.539616,-0.505467,-1.476584,2.299613,0.286923,0.315117
47.589658,-0.514488,-1.46648,2.297219,0.285502,0.314383
47.6397,-0.523453,-1.45639,2.294767,0.28406,0.313635
47.689741,-0.532361,-1.446314,2.292256,0.282596,0.312876
47.739783,-0.54121,-1.436255,2.289685,0.28111,0.312103
47.789825,-0.55,-1.42621,2.287054,0.279603,0.311319
47.839867,-0.558729,-1.416182,2.284361,0.278075,0.310523
47.889908,-0.567397,-1.406169,2.281606,0.276525,0.309717
47.93995,-0.576004,-1.396173,2.278788,0.274954,0.308899
47.989992,-0.584546,-1.386193,2.275906,0.273362,0.308071
48.040033,-0.593025,-1.376231,2.272959,0.271749,0.307232
48.090075,-0.601439,-1.366285,2.269946,0.270116,0.306384
48.140117,-0.609787,-1.356357,2.266867,0.268461,0.305527
48.190158,-0.618068,-1.346447,2.263719,0.266786,0.304661
48.2402,-0.626281,-1.336555,2.260504,0.26509,0.303786
48.290242,-0.634426,-1.32668,2.257218,0.263374,0.302904
48.340284,-0.642501,-1.316825,2.253862,0.261638,0.302013
48.390325,-0.650506,-1.306988,2.250434,0.259881,0.301116
48.440367,-0.658439,-1.29717,2.246933,0.258105,0.300212
48.490409,-0.6663,-1.287372,2.243357,0.256308,0.299301
48.54045,-0.674088,-1.277593,2.239707,0.254492,0.298385
48.590492,-0.681802,-1.267834,2.23598,0.252656,0.297463
48.640534,-0.689442,-1.258095,2.232176,0.2508,0.296536
48.690575,-0.697006,-1.248377,2.228293,0.248925,0.295605
48.740617,-0.704494,-1.238679,2.224329,0.247031,0.29467
48.790659,-0.711904,-1.229002,2.220284,0.245118,0.293732
48.840701,-0.719236,-1.219347,2.216157,0.243186,0.292791
48.890742,-0.72649,-1.209713,2.211945,0.241235,0.291847
48.940784,-0.733664,-1.2001,2.207648,0.239265,0.290901
48.990826,-0.740758,-1.19051,2.203264,0.237277,0.289954
49.040867,-0.74777,-1.180942,2.198791,0.235271,0.289006
49.090909,-0.754701,-1.171396,2.194229,0.233247,0.288058
49.140951,-0.761549,-1.161873,2.189575,0.231204,0.287111
49.190992,-0.768313,-1.152374,2.184828,0.229144,0.286164
49.241034,-0.774993,-1.142897,2.179987,0.227066,0.285218
49.291076,-0.781589,-1.133444,2.175049,0.224971,0.284275
49.341118,-0.788099,-1.124015,2.170014,0.222859,0.283334
49.391159,-0.794522,-1.11461,2.16488,0.22073,0.282396
49.441201,-0.800859,-1.105229,2.159644,0.218584,0.281462
49.491243,-0.807108,-1.095873,2.154305,0.216421,0.280532
49.541284,-0.813268,-1.086542,2.148862,0.214242,0.279608
49.591326,-0.81934,-1.077236,2.143312,0.212047,0.278689
49.641368,-0.825321,-1.067955,2.137653,0.209836,0.277776
49.69141,-0.831213,-1.0587,2.131885,0.20761,0.27687
49.741451,-0.837013,-1.04947,2.126004,0.205368,0.275972
49.791493,-0.842722,-1.040267,2.12001,0.203112,0.275081
49.841535,-0.848339,-1.03109,2.113899,0.20084,0.2742
49.891576,-0.853862,-1.021939,2.10767,0.198554,0.273328
49.941618,-0.859293,-1.012816,2.101322,0.196254,0.272466
49.99166,-0.864629,-1.003719,2.094851,0.193941,0.271614
50.041701,-0.86987,-0.99465,2.088256,0.191613,0.270774
50.091743,-0.875017,-0.985608,2.081535,0.189273,0.269946
50.141785,-0.880068,-0.976594,2.074685,0.18692,0.269131
50.191827,-0.885022,-0.967609,2.067705,0.184555,0.268329
50.241868,-0.88988,-0.958651,2.060592,0.182178,0.267541
50.29191,-0.89464,-0.949722,2.053344,0.17979,0.266767
50.341952,-0.899302,-0.940822,2.04596,0.17739,0.266009
50.391993,-0.903866,-0.931951,2.038435,0.174981,0.265266
50.442035,-0.908332,-0.923108,2.03077,0.172561,0.26454
50.492077,-0.912698,-0.914296,2.02296,0.170132,0.263831
50.542118,-0.916964,-0.905513,2.015005,0.167694,0.263139
50.59216,-0.921129,-0.89676,2.006901,0.165249,0.262466
50.642202,-0.925195,-0.888037,1.998647,0.162795,0.261811
50.692244,-0.929159,-0.879345,1.990239,0.160335,0.261176
50.742285,-0.933021,-0.870683,1.981678,0.157869,0.260561
50.792327,-0.936781,-0.862052,1.972958,0.155397,0.259966
50.842369,-0.940439,-0.853452,1.96408,0.152921,0.259391
50.89241,-0.943994,-0.844883,1.95504,0.150441,0.258839
50.942452,-0.947446,-0.836346,1.945836,0.147958,0.258307
50.992494,-0.950795,-0.82784,1.936467,0.145473,0.257798
51.042535,-0.954039,-0.819366,1.92693,0.142988,0.257312
51.092577,-0.95718,-0.810925,1.917223,0.140502,0.256848
51.142619,-0.960215,-0.802515,1.907345,0.138018,0.256407
51.192661,-0.963146,-0.794139,1.897293,0.135537,0.255989
51.242702,-0.965971,-0.785795,1.887066,0.133059,0.255595
51.292744,-0.968691,-0.777484,1.876662,0.130586,0.255225
51.342786,-0.971305,-0.769206,1.866079,0.128119,0.254878
51.392827,-0.973813,-0.760962,1.855317,0.12566,0.254555
51.442869,-0.976214,-0.752751,1.844373,0.12321,0.254256
51.492911,-0.978509,-0.744573,1.833246,0.120771,0.253981
51.542952,-0.980696,-0.73643,1.821936,0.118344,0.253729
51.592994,-0.982777,-0.728321,1.810441,0.115931,0.2535
51.643036,-0.98475,-0.720247,1.798761,0.113534,0.253294
51.693078,-0.986615,-0.712207,1.786894,0.111154,0.253111
51.743119,-0.988372,-0.704201,1.774841,0.108794,0.252951
51.793161,-0.990022,-0.696231,1.762601,0.106456,0.252812
51.843203,-0.991563,-0.688295,1.750175,0.104141,0.252694
51.893244,-0.992995,-0.680396,1.737562,0.101852,0.252597
51.943286,-0.994319,-0.672531,1.724763,0.099591,0.25252
51.993328,-0.995534,-0.664702,1.711778,0.09736,0.252462
52.043369,-0.99664,-0.656909,1.698609,0.095162,0.252422
52.093411,-0.997637,-0.649153,1.685257,0.092998,0.252399
52.143453,-0.998524,-0.641432,1.671723,0.090872,0.252393
52.193495,-0.999302,-0.633748,1.658009,0.088786,0.252401
52.243536,-0.999971,-0.6261,1.644117,0.086742,0.252424
52.293578,-1.00053,-0.618489,1.63005,0.084744,0.252459
52.34362,-1.000979,-0.610916,1.61581,0.082792,0.252505
52.393661,-1.001319,-0.603379,1.6014,0.080892,0.252562
52.443703,-1.001549,-0.59588,1.586825,0.079044,0.252628
52.493745,-1.001668,-0.588418,1.572086,0.077251,0.2527
52.543786,-1.001678,-0.580994,1.55719,0.075517,0.252778
52.593828,-1.001577,-0.573608,1.542139,0.073844,0.252861
52.64387,-1.001367,-0.566261,1.52694,0.072234,0.252946
52.693912,-1.001046,-0.558951,1.511596,0.07069,0.253033
52.743953,-1.000615,-0.55168,1.496114,0.069215,0.253119
52.793995,-1.000074,-0.544448,1.4805,0.06781,0.253203
52.844037,-0.999422,-0.537254,1.464759,0.066479,0.253284
52.894078,-0.998661,-0.5301,1.448898,0.065223,0.25336
52.94412,-0.997789,-0.522985,1.432924,0.064045,0.253429
52.994162,-0.996808,-0.51591,1.416844,0.062947,0.253491
53.044204,-0.995716,-0.508874,1.400666,0.06193,0.253544
53.094245,-0.994514,-0.501879,1.384397,0.060996,0.253586
53.144287,-0.993202,-0.494923,1.368045,0.060147,0.253617
53.194329,-0.991781,-0.488008,1.351618,0.059385,0.253635
53.24437,-0.990249,-0.481134,1.335125,0.05871,0.253639
53.294412,-0.988608,-0.4743,1.318575,0.058123,0.253629
53.344454,-0.986858,-0.467507,1.301975,0.057625,0.253604
53.394495,-0.984998,-0.460756,1.285335,0.057218,0.253562
53.444537,-0.983029,-0.454047,1.268665,0.056901,0.253504
53.494579,-0.980951,-0.447379,1.251972,0.056674,0.25343
53.544621,-0.978764,-0.440753,1.235266,0.056537,0.253338
53.594662,-0.976468,-0.43417,1.218557,0.056491,0.253228
53.644704,-0.974064,-0.427629,1.201853,0.056535,0.253102
53.694746,-0.971551,-0.421131,1.185163,0.056667,0.252958
53.744787,-0.968931,-0.414676,1.168497,0.056888,0.252797
53.794829,-0.966203,-0.408264,1.151863,0.057196,0.25262
53.844871,-0.963367,-0.401896,1.13527,0.05759,0.252427
53.894912,-0.960424,-0.395572,1.118728,0.058068,0.252218
53.944954,-0.957375,-0.389292,1.102243,0.058628,0.251995
53.994996,-0.954218,-0.383056,1.085825,0.05927,0.251758
54.045038,-0.950956,-0.376865,1.069482,0.05999,0.251508
54.095079,-0.947588,-0.370719,1.053221,0.060787,0.251246
54.145121,-0.944114,-0.364618,1.03705,0.061659,0.250973
54.195163,-0.940535,-0.358562,1.020976,0.062602,0.250691
54.245204,-0.936852,-0.352552,1.005006,0.063615,0.250401
54.295246,-0.933064,-0.346587,0.989147,0.064696,0.250103
54.345288,-0.929173,-0.340669,0.973405,0.06584,0.2498
54.395329,-0.925178,-0.334797,0.957786,0.067046,0.249492
54.445371,-0.921081,-0.328972,0.942295,0.068311,0.249181
54.495413,-0.916881,-0.323193,0.926938,0.069632,0.248868
54.545455,-0.912579,-0.317462,0.91172,0.071007,0.248555
54.595496,-0.908176,-0.311778,0.896645,0.072431,0.248243
54.645538,-0.903672,-0.306141,0.881718,0.073903,0.247933
54.69558,-0.899067,-0.300552,0.866942,0.07542,0.247626
54.745621,-0.894364,-0.295011,0.85232,0.076979,0.247325
54.795663,-0.88956,-0.289517,0.837857,0.078577,0.247029
54.845705,-0.884659,-0.284073,0.823554,0.080211,0.246741
54.895746,-0.879659,-0.278676,0.809415,0.081878,0.24646
54.945788,-0.874562,-0.273328,0.795441,0.083576,0.24619
54.99583,-0.869369,-0.268029,0.781634,0.085303,0.245929
55.045872,-0.864079,-0.262779,0.767996,0.087055,0.24568
55.095913,-0.858694,-0.257579,0.754528,0.088831,0.245443
55.145955,-0.853214,-0.252427,0.741231,0.090627,0.24522
55.195997,-0.84764,-0.247325,0.728105,0.092442,0.24501
55.246038,-0.841973,-0.242272,0.715151,0.094273,0.244814
55.29608,-0.836213,-0.237269,0.702369,0.096118,0.244634
55.346122,-0.83036,-0.232316,0.68976,0.097975,0.244469
55.396163,-0.824417,-0.227413,0.677321,0.099841,0.24432
55.446205,-0.818382,-0.22256,0.665054,0.101716,0.244188
55.496247,-0.812258,-0.217757,0.652958,0.103596,0.244073
55.546289,-0.806045,-0.213005,0.64103,0.105481,0.243975
55.59633,-0.799743,-0.208303,0.629271,0.107368,0.243895
55.646372,-0.793353,-0.203651,0.617679,0.109255,0.243832
55.696414,-0.786877,-0.19905,0.606253,0.111142,0.243787
55.746455,-0.780314,-0.1945,0.594991,0.113027,0.243759
55.796497,-0.773666,-0.19,0.583891,0.114908,0.24375
55.846539,-0.766933,-0.185552,0.572951,0.116784,0.243758
55.89658,-0.760116,-0.181154,0.562171,0.118654,0.243783
55.946622,-0.753217,-0.176807,0.551546,0.120516,0.243827
55.996664,-0.746235,-0.172512,0.541077,0.122369,0.243887
56.046706,-0.739171,-0.168267,0.530759,0.124213,0.243965
56.096747,-0.732027,-0.164074,0.520592,0.126046,0.244059
56.146789,-0.724802,-0.159932,0.510572,0.127867,0.24417
56.196831,-0.717499,-0.155841,0.500697,0.129675,0.244297
56.246872,-0.710118,-0.151802,0.490965,0.13147,0.244439
56.296914,-0.702659,-0.147814,0.481373,0.13325,0.244598
56.346956,-0.695123,-0.143878,0.471919,0.135015,0.244771
56.396997,-0.687512,-0.139994,0.4626,0.136764,0.244959
56.447039,-0.679826,-0.136161,0.453414,0.138497,0.24516
56.497081,-0.672066,-0.132379,0.444357,0.140213,0.245376
56.547123,-0.664233,-0.12865,0.435429,0.14191,0.245604
56.597164,-0.656327,-0.124972,0.426624,0.14359,0.245845
56.647206,-0.64835,-0.121346,0.417942,0.14525,0.246098
56.697248,-0.640303,-0.117772,0.40938,0.146891,0.246362
56.747289,-0.632186,-0.11425,0.400934,0.148513,0.246638
56.797331,-0.624,-0.110781,0.392603,0.150114,0.246923
56.847373,-0.615747,-0.107363,0.384383,0.151695,0.247219
56.897415,-0.607426,-0.103997,0.376273,0.153254,0.247523
56.947456,-0.599039,-0.100683,0.368269,0.154793,0.247837
56.997498,-0.590588,-0.097422,0.360369,0.156309,0.248158
57.04754,-0.582072,-0.094213,0.35257,0.157804,0.248486
57.097581,-0.573492,-0.091056,0.344871,0.159277,0.248822
57.147623,-0.564851,-0.087952,0.337268,0.160727,0.249164
57.197665,-0.556148,-0.0849,0.329759,0.162154,0.249511
57.247706,-0.547384,-0.081901,0.322342,0.163558,0.249863
57.297748,-0.538562,-0.078954,0.315014,0.164939,0.25022
57.34779,-0.52968,-0.07606,0.307773,0.166297,0.250581
57.397832,-0.520741,-0.073219,0.300617,0.167632,0.250945
57.447873,-0.511745,-0.07043,0.293543,0.168942,0.251312
57.497915,-0.502694,-0.067694,0.28655,0.170229,0.251681
57.547957,-0.493588,-0.065011,0.279634,0.171492,0.252052
57.597998,-0.484429,-0.06238,0.272794,0.172731,0.252424
57.64804,-0.475216,-0.059803,0.266027,0.173945,0.252797
57.698082,-0.465953,-0.057279,0.259333,0.175135,0.253169
57.748123,-0.456638,-0.054808,0.252707,0.1763,0.253541
57.798165,-0.447274,-0.05239,0.246149,0.177441,0.253913
57.848207,-0.437861,-0.050025,0.239656,0.178557,0.254282
57.898249,-0.4284,-0.047713,0.233226,0.179649,0.25465
57.94829,-0.418893,-0.045454,0.226858,0.180715,0.255016
57.998332,-0.40934,-0.043249,0.22055,0.181757,0.255378
58.048374,-0.399743,-0.041098,0.214299,0.182773,0.255737
58.098415,-0.390102,-0.038999,0.208104,0.183764,0.256093
58.148457,-0.380419,-0.036955,0.201963,0.18473,0.256444
58.198499,-0.370694,-0.034964,0.195874,0.185671,0.256791
58.24854,-0.360929,-0.033026,0.189835,0.186586,0.257133
58.298582,-0.351125,-0.031142,0.183846,0.187476,0.257469
58.348624,-0.341282,-0.029312,0.177903,0.188341,0.2578
58.398666,-0.331403,-0.027536,0.172005,0.18918,0.258125
58.448707,-0.321487,-0.025813,0.166151,0.189993,0.258443
58.498749,-0.311536,-0.024144,0.16034,0.19078,0.258754
58.548791,-0.301551,-0.022529,0.154568,0.191542,0.259058
58.598832,-0.291533,-0.020969,0.148836,0.192278,0.259355
58.648874,-0.281484,-0.019462,0.143141,0.192989,0.259644
58.698916,-0.271404,-0.018009,0.137481,0.193673,0.259925
58.748957,-0.261294,-0.01661,0.131856,0.194332,0.260197
58.798999,-0.251156,-0.015266,0.126264,0.194964,0.260461
58.849041,-0.240991,-0.013975,0.120703,0.195571,0.260717
58.899083,-0.230799,-0.012739,0.115171,0.196151,0.260963
58.949124,-0.220582,-0.011557,0.109669,0.196705,0.2612
58.999166,-0.210341,-0.010429,0.104193,0.197234,0.261427
59.049208,-0.200077,-0.009356,0.098742,0.197736,0.261645
59.099249,-0.189791,-0.008337,0.093316,0.198212,0.261852
59.149291,-0.179485,-0.007373,0.087913,0.198661,0.26205
59.199333,-0.169159,-0.006463,0.082531,0.199084,0.262237
59.249374,-0.158815,-0.005607,0.077169,0.199481,0.262414
59.299416,-0.148453,-0.004806,0.071825,0.199852,0.26258
59.349458,-0.138075,-0.004059,0.066499,0.200196,0.262736
59.3995,-0.127682,-0.003367,0.061189,0.200514,0.26288
59.449541,-0.117275,-0.002729,0.055894,0.200805,0.263014
59.499583,-0.106856,-0.002146,0.050612,0.20107,0.263136
59.549625,-0.096424,-0.001618,0.045342,0,0
59.599666,-0.096424,-0.001618,0.045342,0,0
59.649708,-0.096424,-0.001618,0.045342,0,0
59.69975,-0.096424,-0.001618,0.045342,0,0
59.749791,-0.096424,-0.001618,0.045342,0,0
59.799833,-0.096424,-0.001618,0.045342,0,0
59.849875,-0.096424,-0.001618,0.045342,0,0
59.899917,-0.096424,-0.001618,0.045342,0,0
59.949958,-0.096424,-0.001618,0.045342,0,0
60,-0.096424,-0.001618,0.045342,0,0
