21.668057,-0.985711,-3.284543,-1.791362,0.24244,0.10727
21.718098,-0.987509,-3.292562,-1.779376,0.242277,0.105
21.76814,-0.989199,-3.300546,-1.767202,0.242134,0.102751
21.818182,-0.99078,-3.308495,-1.754842,0.242012,0.100524
21.868224,-0.992254,-3.316409,-1.742295,0.24191,0.098321
21.918265,-0.993618,-3.324287,-1.729561,0.241826,0.096143
21.968307,-0.994874,-3.332129,-1.716642,0.241762,0.093994
22.018349,-0.99602,-3.339936,-1.703538,0.241714,0.091875
22.06839,-0.997058,-3.347706,-1.69025,0.241684,0.089788
22.118432,-0.997986,-3.35544,-1.67678,0.241669,0.087737
22.168474,-0.998805,-3.363138,-1.66313,0.241668,0.085722
22.218515,-0.999515,-3.370799,-1.649301,0.241682,0.083748
22.268557,-1.000114,-3.378423,-1.635295,0.241708,0.081816
22.318599,-1.000604,-3.38601,-1.621116,0.241745,0.079928
22.368641,-1.000985,-3.393559,-1.606766,0.241791,0.078088
22.418682,-1.001255,-3.401072,-1.592249,0.241847,0.076297
22.468724,-1.001415,-3.408546,-1.577568,0.24191,0.074559
22.518766,-1.001466,-3.415983,-1.562728,0.241978,0.072876
22.568807,-1.001406,-3.423382,-1.547732,0.242051,0.07125
22.618849,-1.001236,-3.430743,-1.532586,0.242127,0.069684
22.668891,-1.000956,-3.438065,-1.517294,0.242204,0.068181
22.718932,-1.000566,-3.445348,-1.501861,0.242281,0.066742
22.768974,-1.000066,-3.452593,-1.486295,0.242357,0.065371
22.819016,-0.999456,-3.459799,-1.4706,0.24243,0.064069
22.869058,-0.998735,-3.466966,-1.454783,0.242498,0.062839
22.919099,-0.997905,-3.474093,-1.438851,0.24256,0.061682
22.969141,-0.996964,-3.48118,-1.422811,0.242616,0.060601
23.019183,-0.995913,-3.488228,-1.40667,0.242663,0.059598
23.069224,-0.994753,-3.495236,-1.390436,0.2427,0.058674
23.119266,-0.993482,-3.502203,-1.374116,0.242726,0.057831
23.169308,-0.992102,-3.50913,-1.35772,0.242741,0.05707
23.219349,-0.990612,-3.516016,-1.341255,0.242743,0.056392
23.269391,-0.989013,-3.522862,-1.324729,0.242731,0.055799
23.319433,-0.987304,-3.529666,-1.308152,0.242704,0.055292
23.369475,-0.985485,-3.536428,-1.291533,0.242662,0.05487
23.419516,-0.983558,-3.54315,-1.27488,0.242605,0.054535
23.469558,-0.981522,-3.549829,-1.258202,0.242531,0.054287
23.5196,-0.979377,-3.556466,-1.241508,0.242441,0.054125
23.569641,-0.977123,-3.563061,-1.224809,0.242335,0.05405
23.619683,-0.974761,-3.569613,-1.208112,0.242212,0.054061
23.669725,-0.972291,-3.576123,-1.191427,0.242072,0.054158
23.719766,-0.969713,-3.582589,-1.174763,0.241917,0.054339
23.769808,-0.967027,-3.589012,-1.158128,0.241745,0.054605
23.81985,-0.964234,-3.595392,-1.141533,0.241558,0.054953
23.869892,-0.961334,-3.601728,-1.124985,0.241357,0.055382
23.919933,-0.958327,-3.608019,-1.108493,0.241141,0.055891
23.969975,-0.955214,-3.614267,-1.092065,0.240912,0.056478
24.020017,-0.951995,-3.62047,-1.07571,0.24067,0.057142
24.070058,-0.94867,-3.626628,-1.059434,0.240418,0.057879
24.1201,-0.945239,-3.632742,-1.043247,0.240154,0.058689
24.170142,-0.941704,-3.63881,-1.027155,0.239882,0.059568
24.220183,-0.938064,-3.644832,-1.011165,0.239602,0.060515
24.270225,-0.93432,-3.650809,-0.995283,0.239314,0.061526
24.320267,-0.930472,-3.65674,-0.979517,0.239022,0.062601
24.370309,-0.926521,-3.662625,-0.963872,0.238725,0.063735
24.42035,-0.922467,-3.668463,-0.948354,0.238424,0.064926
24.470392,-0.918311,-3.674255,-0.932969,0.238123,0.066171
24.520434,-0.914053,-3.68,-0.91772,0.23782,0.067469
24.570475,-0.909693,-3.685698,-0.902613,0.237519,0.068815
24.620517,-0.905233,-3.691348,-0.887653,0.23722,0.070208
24.670559,-0.900673,-3.696952,-0.872842,0.236925,0.071644
24.720601,-0.896013,-3.702507,-0.858185,0.236634,0.073121
24.770642,-0.891253,-3.708015,-0.843685,0.236349,0.074636
24.820684,-0.886396,-3.713475,-0.829345,0.236071,0.076187
24.870726,-0.88144,-3.718887,-0.815166,0.235801,0.07777
24.920767,-0.876387,-3.72425,-0.801152,0.23554,0.079384
24.970809,-0.871237,-3.729565,-0.787305,0.235289,0.081026
25.020851,-0.86599,-3.734831,-0.773625,0.235049,0.082693
25.070892,-0.860649,-3.740049,-0.760114,0.234821,0.084382
25.120934,-0.855212,-3.745217,-0.746773,0.234606,0.086093
25.170976,-0.849681,-3.750337,-0.733603,0.234404,0.087821
25.221018,-0.844057,-3.755407,-0.720604,0.234216,0.089566
25.271059,-0.838339,-3.760427,-0.707777,0.234043,0.091325
25.321101,-0.83253,-3.765398,-0.695121,0.233884,0.093095
25.371143,-0.826629,-3.77032,-0.682635,0.233742,0.094876
25.421184,-0.820637,-3.775191,-0.670321,0.233616,0.096664
25.471226,-0.814554,-3.780013,-0.658176,0.233505,0.098459
25.521268,-0.808383,-3.784785,-0.6462,0.233412,0.100259
25.571309,-0.802123,-3.789507,-0.634393,0.233335,0.102061
25.621351,-0.795774,-3.794178,-0.622751,0.233276,0.103865
25.671393,-0.789339,-3.798799,-0.611275,0.233233,0.105668
25.721435,-0.782817,-3.80337,-0.599963,0.233208,0.10747
25.771476,-0.776209,-3.80789,-0.588813,0.233199,0.109269
25.821518,-0.769516,-3.81236,-0.577822,0.233208,0.111063
25.87156,-0.762739,-3.816779,-0.566991,0.233234,0.112852
25.921601,-0.755879,-3.821147,-0.556315,0.233276,0.114634
25.971643,-0.748936,-3.825464,-0.545794,0.233335,0.116408
26.021685,-0.741911,-3.829731,-0.535425,0.233411,0.118173
26.071726,-0.734805,-3.833946,-0.525206,0.233503,0.119928
26.121768,-0.727619,-3.838111,-0.515134,0.23361,0.121672
26.17181,-0.720353,-3.842224,-0.505208,0.233733,0.123405
26.221852,-0.713009,-3.846286,-0.495424,0.233872,0.125125
26.271893,-0.705587,-3.850297,-0.48578,0.234025,0.126832
26.321935,-0.698088,-3.854256,-0.476275,0.234192,0.128525
26.371977,-0.690513,-3.858164,-0.466904,0.234373,0.130203
26.422018,-0.682862,-3.86202,-0.457666,0.234568,0.131865
26.47206,-0.675137,-3.865825,-0.448559,0.234776,0.133511
26.522102,-0.667339,-3.869579,-0.439579,0.234996,0.135141
26.572143,-0.659467,-3.87328,-0.430724,0.235228,0.136754
26.622185,-0.651524,-3.87693,-0.421991,0.235472,0.138348
26.672227,-0.64351,-3.880528,-0.413378,0.235727,0.139925
26.722269,-0.635426,-3.884074,-0.404882,0.235992,0.141483
26.77231,-0.627272,-3.887568,-0.396502,0.236267,0.143022
26.822352,-0.619051,-3.891011,-0.388233,0.236551,0.144542
26.872394,-0.610761,-3.894401,-0.380073,0.236844,0.146042
26.922435,-0.602406,-3.897739,-0.372021,0.237145,0.147522
26.972477,-0.593984,-3.901025,-0.364073,0.237454,0.148981
27.022519,-0.585498,-3.904259,-0.356228,0.23777,0.15042
27.07256,-0.576949,-3.90744,-0.348482,0.238093,0.151838
27.122602,-0.568336,-3.910569,-0.340833,0.238421,0.153234
27.172644,-0.559662,-3.913646,-0.333278,0.238755,0.154609
27.222686,-0.550926,-3.91667,-0.325816,0.239094,0.155963
27.272727,-0.542131,-3.919641,-0.318444,0.239437,0.157294
27.322769,-0.533276,-3.92256,-0.31116,0.239783,0.158603
27.372811,-0.524364,-3.925427,-0.303961,0.240133,0.15989
27.422852,-0.515394,-3.92824,-0.296845,0.240486,0.161155
27.472894,-0.506369,-3.931001,-0.28981,0.24084,0.162397
27.522936,-0.497288,-3.933709,-0.282854,0.241197,0.163616
27.572977,-0.488153,-3.936364,-0.275974,0.241554,0.164812
27.623019,-0.478964,-3.938966,-0.269169,0.241912,0.165985
27.673061,-0.469724,-3.941515,-0.262435,0.24227,0.167134
27.723103,-0.460432,-3.944011,-0.255772,0.242628,0.168261
27.773144,-0.451091,-3.946454,-0.249178,0.242985,0.169364
27.823186,-0.4417,-3.948844,-0.242649,0.24334,0.170443
27.873228,-0.432261,-3.95118,-0.236185,0.243694,0.171499
27.923269,-0.422774,-3.953463,-0.229782,0.244045,0.172531
27.973311,-0.413242,-3.955693,-0.223441,0.244394,0.17354
28.023353,-0.403665,-3.957869,-0.217157,0.24474,0.174524
28.073394,-0.394044,-3.959992,-0.210931,0.245082,0.175484
28.123436,-0.384379,-3.962061,-0.204759,0.24542,0.176421
28.173478,-0.374673,-3.964077,-0.19864,0.245754,0.177333
28.22352,-0.364926,-3.966039,-0.192572,0.246083,0.178221
28.273561,-0.355139,-3.967948,-0.186554,0.246407,0.179084
28.323603,-0.345314,-3.969802,-0.180584,0.246726,0.179923
28.373645,-0.335451,-3.971603,-0.17466,0.247039,0.180738
28.423686,-0.325551,-3.97335,-0.168781,0.247346,0.181528
28.473728,-0.315615,-3.975043,-0.162944,0.247646,0.182294
28.52377,-0.305646,-3.976682,-0.157149,0.24794,0.183035
28.573812,-0.295642,-3.978267,-0.151393,0.248227,0.183751
28.623853,-0.285607,-3.979798,-0.145675,0.248506,0.184443
28.673895,-0.275541,-3.981275,-0.139994,0.248778,0.18511
28.723937,-0.265444,-3.982697,-0.134348,0.249042,0.185752
28.773978,-0.255318,-3.984066,-0.128736,0.249297,0.186369
28.82402,-0.245165,-3.98538,-0.123155,0.249545,0.186962
28.874062,-0.234985,-3.986641,-0.117605,0.249783,0.187529
28.924103,-0.224779,-3.987846,-0.112085,0.250013,0.188072
28.974145,-0.214548,-3.988998,-0.106592,0.250234,0.188589
29.024187,-0.204295,-3.990095,-0.101125,0.250446,0.189081
29.074229,-0.194019,-3.991138,-0.095683,0.250648,0.189548
29.12427,-0.183721,-3.992126,-0.090265,0.250841,0.18999
29.174312,-0.173404,-3.99306,-0.084869,0.251024,0.190407
29.224354,-0.163068,-3.993939,-0.079493,0.251197,0.190798
29.274395,-0.152714,-3.994764,-0.074137,0.251359,0.191165
29.324437,-0.142343,-3.995534,-0.068799,0.251512,0.191506
29.374479,-0.131956,-3.99625,-0.063478,0.251654,0.191821
29.42452,-0.121556,-3.996911,-0.058172,0.251786,0.192112
29.474562,-0.111142,-3.997518,-0.05288,0.251907,0.192377
29.524604,-0.100716,-3.998069,-0.047601,0.252018,0.192616
29.574646,-0.090279,-3.998567,-0.042333,0.252117,0.19283
29.624687,-0.079832,-3.999009,-0.037076,0.252206,0.193019
29.674729,-0.069376,-3.999397,-0.031827,0.252284,0.193182
29.724771,-0.058913,-3.99973,-0.026586,0.252351,0.19332
29.774812,-0.048443,-4.000009,-0.021351,0.252407,0.193432
29.824854,-0.037969,-4.000232,-0.016121,0.252452,0.193519
29.874896,-0.02749,-4.000401,-0.010895,0.252486,0.19358
29.924937,-0.017008,-4.000515,-0.005672,0.252509,0.193616
29.974979,-0.006524,-4.000575,-0.000449,0.25252,0.193627
30.025021,0.00396,-4.00058,0.004774,0.25252,0.193611
30.075063,0.014444,-4.00053,0.009998,0.25251,0.19357
30.125104,0.024927,-4.000425,0.015224,0.252488,0.193504
30.175146,0.035406,-4.000265,0.020455,0.252455,0.193412
30.225188,0.045882,-4.000051,0.025691,0.252411,0.193295
30.275229,0.056353,-3.999782,0.030933,0.252356,0.193152
30.325271,0.066817,-3.999458,0.036183,0.25229,0.192984
30.375313,0.077274,-3.999079,0.041442,0.252213,0.19279
30.425354,0.087723,-3.998646,0.046712,0.252125,0.19257
30.475396,0.098162,-3.998158,0.051993,0.252027,0.192325
30.525438,0.10859,-3.997616,0.057288,0.251918,0.192055
30.57548,0.119006,-3.997018,0.062596,0.251798,0.191759
30.625521,0.129409,-3.996366,0.06792,0.251668,0.191438
30.675563,0.139798,-3.995659,0.073262,0.251527,0.191091
30.725605,0.150172,-3.994898,0.078621,0.251377,0.190719
30.775646,0.160529,-3.994082,0.084,0.251216,0.190321
30.825688,0.170869,-3.993212,0.0894,0.251045,0.189899
30.87573,0.181189,-3.992286,0.094823,0.250865,0.189451
30.925771,0.19149,-3.991307,0.100269,0.250674,0.188977
30.975813,0.20177,-3.990272,0.10574,0.250475,0.188478
31.025855,0.212028,-3.989184,0.111238,0.250266,0.187955
31.075897,0.222263,-3.988041,0.116764,0.250048,0.187406
31.125938,0.232473,-3.986843,0.122319,0.249822,0.186831
31.17598,0.242657,-3.985591,0.127905,0.249586,0.186232
31.226022,0.252816,-3.984284,0.133523,0.249343,0.185608
31.276063,0.262946,-3.982924,0.139175,0.249091,0.184959
31.326105,0.273047,-3.981509,0.144862,0.248831,0.184284
31.376147,0.283119,-3.980039,0.150586,0.248563,0.183585
31.426188,0.29316,-3.978516,0.156348,0.248288,0.182861
31.47623,0.303168,-3.976938,0.16215,0.248006,0.182113
31.526272,0.313143,-3.975306,0.167993,0.247717,0.181339
31.576314,0.323084,-3.973621,0.17388,0.247422,0.180541
31.626355,0.33299,-3.971881,0.179811,0.24712,0.179719
31.676397,0.342859,-3.970087,0.185788,0.246812,0.178872
31.726439,0.35269,-3.968239,0.191813,0.246499,0.178
31.77648,0.362483,-3.966337,0.197887,0.24618,0.177104
31.826522,0.372236,-3.964382,0.204013,0.245856,0.176184
31.876564,0.381948,-3.962372,0.210191,0.245528,0.17524
31.926606,0.391618,-3.960309,0.216424,0.245196,0.174272
31.976647,0.401246,-3.958192,0.222714,0.244859,0.173279
32.026689,0.41083,-3.956022,0.229061,0.244519,0.172263
32.076731,0.420368,-3.953798,0.235469,0.244176,0.171223
32.126772,0.429861,-3.95152,0.241938,0.243831,0.17016
32.176814,0.439306,-3.94919,0.248472,0.243483,0.169073
32.226856,0.448703,-3.946805,0.25507,0.243133,0.167962
32.276897,0.458052,-3.944368,0.261736,0.242782,0.166829
32.326939,0.46735,-3.941877,0.268472,0.24243,0.165672
32.376981,0.476596,-3.939333,0.275279,0.242077,0.164492
32.427023,0.485791,-3.936736,0.282159,0.241725,0.16329
32.477064,0.494933,-3.934086,0.289114,0.241372,0.162065
32.527106,0.50402,-3.931383,0.296147,0.241021,0.160817
32.577148,0.513052,-3.928627,0.30326,0.240671,0.159547
32.627189,0.522028,-3.925818,0.310454,0.240322,0.158255
32.677231,0.530947,-3.922957,0.317731,0.239977,0.156941
32.727273,0.539807,-3.920043,0.325095,0.239634,0.155606
32.777314,0.548609,-3.917076,0.332546,0.239294,0.154249
32.827356,0.557351,-3.914057,0.340088,0.238958,0.15287
32.877398,0.566031,-3.910986,0.347722,0.238627,0.151471
32.92744,0.57465,-3.907862,0.355451,0.238301,0.150051
32.977481,0.583206,-3.904686,0.363277,0.23798,0.148611
33.027523,0.591698,-3.901458,0.371202,0.237665,0.14715
33.077565,0.600125,-3.898177,0.379229,0.237357,0.14567
33.127606,0.608486,-3.894845,0.38736,0.237056,0.144171
33.177648,0.616781,-3.891461,0.395597,0.236762,0.142652
33.22769,0.625009,-3.888025,0.403942,0.236477,0.141114
33.277731,0.633168,-3.884537,0.412399,0.236201,0.139559
33.327773,0.641258,-3.880998,0.420969,0.235933,0.137985
33.377815,0.649278,-3.877407,0.429655,0.235676,0.136394
33.427857,0.657227,-3.873765,0.43846,0.235429,0.134786
33.477898,0.665104,-3.870072,0.447384,0.235193,0.133161
33.52794,0.672909,-3.866327,0.456433,0.234968,0.131521
33.577982,0.680639,-3.862531,0.465606,0.234755,0.129865
33.628023,0.688296,-3.858684,0.474908,0.234555,0.128195
33.678065,0.695877,-3.854786,0.48434,0.234368,0.12651
33.728107,0.703382,-3.850837,0.493904,0.234193,0.124812
33.778148,0.710811,-3.846838,0.503604,0.234033,0.123102
33.82819,0.718161,-3.842787,0.513442,0.233887,0.121379
33.878232,0.725434,-3.838687,0.523419,0.233756,0.119645
33.928274,0.732627,-3.834535,0.533538,0.23364,0.117901
33.978315,0.73974,-3.830334,0.543802,0.233539,0.116148
34.028357,0.746772,-3.826082,0.554212,0.233454,0.114386
34.078399,0.753723,-3.82178,0.564771,0.233385,0.112617
34.12844,0.760591,-3.817428,0.57548,0.233332,0.110842
34.178482,0.767376,-3.813027,0.586342,0.233296,0.109061
34.228524,0.774078,-3.808575,0.597359,0.233276,0.107277
34.278565,0.780695,-3.804074,0.608533,0.233274,0.105489
34.328607,0.787227,-3.799523,0.619865,0.233289,0.103701
34.378649,0.793673,-3.794922,0.631357,0.23332,0.101912
34.428691,0.800032,-3.790272,0.64301,0.233369,0.100124
34.478732,0.806304,-3.785573,0.654826,0.233435,0.09834
34.528774,0.812488,-3.780825,0.666806,0.233518,0.09656
34.578816,0.818583,-3.776027,0.678951,0.233618,0.094786
34.628857,0.824589,-3.771181,0.691263,0.233734,0.09302
34.678899,0.830505,-3.766286,0.703741,0.233867,0.091264
34.728941,0.836331,-3.761342,0.716387,0.234015,0.08952
34.778982,0.842065,-3.756349,0.729201,0.23418,0.087789
34.829024,0.847707,-3.751308,0.742183,0.234359,0.086074
34.879066,0.853257,-3.746218,0.755333,0.234553,0.084377
34.929108,0.858713,-3.74108,0.76865,0.234761,0.082699
34.979149,0.864076,-3.735894,0.782135,0.234982,0.081044
35.029191,0.869345,-3.73066,0.795786,0.235216,0.079414
35.079233,0.874518,-3.725377,0.809602,0.235462,0.077811
35.129274,0.879597,-3.720047,0.823583,0.235719,0.076237
35.179316,0.884579,-3.714669,0.837726,0.235985,0.074695
35.229358,0.889464,-3.709244,0.852029,0.236261,0.073188
35.279399,0.894253,-3.703771,0.86649,0.236544,0.071718
35.329441,0.898943,-3.69825,0.881107,0.236834,0.070287
35.379483,0.903536,-3.692683,0.895876,0.23713,0.0689
35.429525,0.908029,-3.687068,0.910794,0.237431,0.067557
35.479566,0.912423,-3.681406,0.925859,0.237734,0.066263
35.529608,0.916718,-3.675697,0.941065,0.238039,0.065019
35.57965,0.920912,-3.669941,0.956408,0.238345,0.063829
35.629691,0.925006,-3.664138,0.971884,0.238651,0.062694
35.679733,0.928998,-3.658289,0.987488,0.238954,0.061619
35.729775,0.932889,-3.652394,1.003213,0.239254,0.060605
35.779817,0.936677,-3.646452,1.019056,0.239549,0.059655
35.829858,0.940362,-3.640464,1.035009,0.239839,0.058771
35.8799,0.943945,-3.63443,1.051066,0.240121,0.057956
35.929942,0.947424,-3.62835,1.06722,0.240394,0.057212
35.979983,0.950799,-3.622225,1.083465,0.240658,0.056541
36.030025,0.954069,-3.616054,1.099792,0.240912,0.055946
36.080067,0.957235,-3.609837,1.116195,0.241154,0.055428
36.130108,0.960295,-3.603575,1.132665,0.241382,0.054989
36.18015,0.96325,-3.597268,1.149194,0.241598,0.054631
36.230192,0.966099,-3.590917,1.165774,0.241799,0.054355
36.280234,0.968841,-3.58452,1.182396,0.241985,0.054162
36.330275,0.971477,-3.578079,1.199052,0.242155,0.054054
36.380317,0.974005,-3.571593,1.215733,0.242309,0.054032
36.430359,0.976426,-3.565064,1.232429,0.242447,0.054095
36.4804,0.978739,-3.55849,1.249132,0.242569,0.054245
36.530442,0.980945,-3.551873,1.265832,0.242674,0.054482
36.580484,0.983041,-3.545212,1.282521,0.242762,0.054806
36.630525,0.985029,-3.538508,1.299189,0.242834,0.055216
36.680567,0.986909,-3.53176,1.315827,0.242889,0.055713
36.730609,0.988678,-3.52497,1.332425,0.242929,0.056296
36.780651,0.990339,-3.518137,1.348976,0.242955,0.056964
36.830692,0.991889,-3.511262,1.365469,0.242965,0.057716
36.880734,0.99333,-3.504344,1.381897,0.242962,0.058551
36.930776,0.994661,-3.497384,1.39825,0.242947,0.059468
36.980817,0.995881,-3.490383,1.414521,0.24292,0.060465
37.030859,0.99699,-3.48334,1.430701,0.242882,0.061541
37.080901,0.997989,-3.476257,1.446782,0.242835,0.062693
37.130942,0.998877,-3.469132,1.462757,0.242779,0.063921
37.180984,0.999655,-3.461966,1.478618,0.242717,0.065221
37.231026,1.000321,-3.454761,1.494358,0.242649,0.066591
37.281068,1.000876,-3.447515,1.509971,0.242577,0.068031
37.331109,1.001319,-3.440229,1.52545,0.242503,0.069536
37.381151,1.001652,-3.432904,1.540788,0.242427,0.071105
37.431193,1.001873,-3.425539,1.555981,0.242352,0.072735
37.481234,1.001983,-3.418135,1.571022,0.242278,0.074423
37.531276,1.001981,-3.410693,1.585908,0.242207,0.076168
37.581318,1.001868,-3.403212,1.600632,0.242141,0.077967
37.631359,1.001643,-3.395693,1.615191,0.242081,0.079816
37.681401,1.001308,-3.388135,1.62958,0.242029,0.081714
37.731443,1.000861,-3.380541,1.643797,0.241985,0.083657
37.781485,1.000303,-3.372908,1.657837,0.241951,0.085644
37.831526,0.999633,-3.365239,1.671698,0.241929,0.087672
37.881568,0.998853,-3.357533,1.685378,0.24192,0.089738
37.93161,0.997962,-3.34979,1.698873,0.241924,0.091839
37.981651,0.99696,-3.342011,1.712183,0.241943,0.093974
38.031693,0.995848,-3.334195,1.725304,0.241978,0.09614
38.081735,0.994625,-3.326344,1.738237,0.24203,0.098335
38.131776,0.993292,-3.318458,1.75098,0.242099,0.100556
38.181818,0.991849,-3.310536,1.763532,0.242187,0.102801
38.23186,0.990296,-3.302579,1.775893,0.242295,0.105069
38.281902,0.988633,-3.294587,1.788062,0.242422,0.107357
38.331943,0.986862,-3.28656,1.800039,0.24257,0.109663
38.381985,0.984981,-3.278499,1.811825,0.242739,0.111985
38.432027,0.982991,-3.270404,1.82342,0.24293,0.114322
38.482068,0.980892,-3.262275,1.834825,0.243143,0.116671
38.53211,0.978686,-3.254112,1.846041,0.243378,0.119032
38.582152,0.976371,-3.245916,1.857068,0.243636,0.121402
38.632193,0.973949,-3.237687,1.867907,0.243916,0.123779
38.682235,0.971419,-3.229425,1.878561,0.24422,0.126163
38.732277,0.968782,-3.22113,1.88903,0.244546,0.128552
38.782319,0.966039,-3.212802,1.899316,0.244896,0.130945
38.83236,0.963189,-3.204442,1.909421,0.245269,0.13334
38.882402,0.960234,-3.19605,1.919347,0.245665,0.135736
38.932444,0.957173,-3.187626,1.929095,0.246083,0.138133
38.982485,0.954006,-3.179171,1.938668,0.246524,0.140528
39.032527,0.950735,-3.170683,1.948068,0.246988,0.142921
39.082569,0.94736,-3.162165,1.957297,0.247474,0.145311
39.132611,0.94388,-3.153615,1.966356,0.247982,0.147697
39.182652,0.940297,-3.145035,1.97525,0.248511,0.150078
39.232694,0.936611,-3.136424,1.983979,0.249061,0.152453
39.282736,0.932823,-3.127782,1.992546,0.249632,0.154822
39.332777,0.928932,-3.119111,2.000953,0.250223,0.157183
39.382819,0.924939,-3.110409,2.009204,0.250834,0.159537
39.432861,0.920846,-3.101677,2.0173,0.251465,0.161882
39.482902,0.916651,-3.092916,2.025244,0.252114,0.164218
39.532944,0.912356,-3.084125,2.033039,0.252781,0.166545
39.582986,0.907962,-3.075305,2.040686,0.253466,0.168861
39.633028,0.903468,-3.066456,2.048189,0.254168,0.171167
39.683069,0.898876,-3.057578,2.055549,0.254886,0.173461
39.733111,0.894185,-3.048672,2.06277,0.25562,0.175744
39.783153,0.889396,-3.039737,2.069853,0.25637,0.178014
39.833194,0.884511,-3.030774,2.076802,0.257133,0.180272
39.883236,0.879529,-3.021783,2.083618,0.257911,0.182518
39.933278,0.874451,-3.012764,2.090304,0.258702,0.18475
39.983319,0.869277,-3.003718,2.096862,0.259506,0.186969
40.033361,0.864009,-2.994644,2.103294,0.260321,0.189174
40.083403,0.858646,-2.985544,2.109604,0.261148,0.191365
40.133445,0.853189,-2.976416,2.115792,0.261986,0.193542
40.183486,0.84764,-2.967262,2.121861,0.262833,0.195705
40.233528,0.841998,-2.958082,2.127814,0.263689,0.197852
40.28357,0.836264,-2.948875,2.133653,0.264554,0.199985
40.333611,0.830439,-2.939643,2.139379,0.265427,0.202102
40.383653,0.824523,-2.930384,2.144994,0.266307,0.204204
40.433695,0.818517,-2.921101,2.150501,0.267194,0.20629
40.483736,0.812422,-2.911792,2.155902,0.268086,0.208361
40.533778,0.806238,-2.902457,2.161199,0.268984,0.210416
40.58382,0.799967,-2.893099,2.166392,0.269886,0.212454
40.633862,0.793608,-2.883715,2.171485,0.270793,0.214477
40.683903,0.787162,-2.874308,2.17648,0.271702,0.216482
40.733945,0.780631,-2.864876,2.181376,0.272615,0.218472
40.783987,0.774014,-2.855421,2.186178,0.273529,0.220444
40.834028,0.767313,-2.845942,2.190885,0.274445,0.2224
40.88407,0.760528,-2.83644,2.195501,0.275362,0.224339
40.934112,0.75366,-2.826915,2.200025,0.27628,0.22626
40.984153,0.74671,-2.817367,2.204461,0.277197,0.228164
41.034195,0.739678,-2.807797,2.208809,0.278113,0.230051
41.084237,0.732565,-2.798204,2.213071,0.279028,0.23192
41.134279,0.725373,-2.788589,2.217249,0.279941,0.233772
41.18432,0.718101,-2.778953,2.221343,0.280852,0.235606
41.234362,0.710751,-2.769295,2.225356,0.28176,0.237421
41.284404,0.703323,-2.759616,2.229287,0.282664,0.239219
41.334445,0.695818,-2.749916,2.23314,0.283564,0.240999
41.384487,0.688237,-2.740195,2.236915,0.28446,0.24276
41.434529,0.680581,-2.730454,2.240613,0.285351,0.244503
41.48457,0.67285,-2.720693,2.244235,0.286237,0.246227
41.534612,0.665046,-2.710912,2.247783,0.287117,0.247933
41.584654,0.65717,-2.701111,2.251258,0.28799,0.249619
41.634696,0.649221,-2.691291,2.254661,0.288857,0.251287
41.684737,0.641202,-2.681452,2.257992,0.289717,0.252936
41.734779,0.633112,-2.671594,2.261254,0.290569,0.254566
41.784821,0.624953,-2.661718,2.264447,0.291413,0.256176
41.834862,0.616725,-2.651823,2.267572,0.292249,0.257767
41.884904,0.608431,-2.64191,2.270629,0.293076,0.259339
41.934946,0.600069,-2.63198,2.273621,0.293893,0.260891
41.984987,0.591642,-2.622032,2.276548,0.294702,0.262423
42.035029,0.58315,-2.612067,2.27941,0.2955,0.263936
42.085071,0.574595,-2.602085,2.282209,0.296288,0.265428
42.135113,0.565976,-2.592087,2.284946,0.297065,0.266901
42.185154,0.557296,-2.582072,2.287621,0.297831,0.268353
42.235196,0.548554,-2.572041,2.290235,0.298586,0.269785
42.285238,0.539752,-2.561994,2.292789,0.29933,0.271197
42.335279,0.530892,-2.551932,2.295284,0.300061,0.272589
42.385321,0.521973,-2.541855,2.29772,0.30078,0.27396
42.435363,0.512997,-2.531763,2.300098,0.301486,0.27531
42.485405,0.503965,-2.521656,2.30242,0.30218,0.27664
42.535446,0.494877,-2.511535,2.304685,0.30286,0.277949
42.585488,0.485736,-2.501399,2.306894,0.303526,0.279237
42.63553,0.476541,-2.49125,2.309048,0.304179,0.280504
42.685571,0.467294,-2.481087,2.311147,0.304818,0.28175
42.735613,0.457996,-2.470911,2.313193,0.305442,0.282975
42.785655,0.448647,-2.460722,2.315185,0.306052,0.284179
42.835696,0.43925,-2.45052,2.317125,0.306647,0.285361
42.885738,0.429804,-2.440306,2.319013,0.307226,0.286522
42.93578,0.420312,-2.43008,2.320849,0.307791,0.287662
42.985822,0.410773,-2.419842,2.322634,0.308339,0.288781
43.035863,0.401189,-2.409592,2.324368,0.308872,0.289878
43.085905,0.391561,-2.399331,2.326052,0.309388,0.290953
43.135947,0.38189,-2.389059,2.327687,0.309889,0.292007
43.185988,0.372178,-2.378776,2.329273,0.310372,0.293039
43.23603,0.362425,-2.368483,2.33081,0.310839,0.294049
43.286072,0.352631,-2.35818,2.332299,0.311289,0.295037
43.336113,0.3428,-2.347867,2.33374,0.311721,0.296004
43.386155,0.33293,-2.337544,2.335134,0.312136,0.296949
43.436197,0.323025,-2.327212,2.336481,0.312533,0.297872
43.486239,0.313083,-2.316871,2.337781,0.312913,0.298773
43.53628,0.303108,-2.306521,2.339035,0.313275,0.299652
43.586322,0.293099,-2.296163,2.340243,0.313618,0.300509
43.636364,0.283058,-2.285796,2.341405,0.313943,0.301343
