43.686405,0.272773,-2.27521,2.342534,0.310949,0.298991
43.736447,0.262671,-2.264828,2.343606,0.311233,0.299773
43.786489,0.25254,-2.254438,2.344633,0.311499,0.300533
43.83653,0.242381,-2.244042,2.345615,0.311745,0.301271
43.886572,0.232195,-2.233639,2.346554,0.311973,0.301988
43.936614,0.221985,-2.223229,2.347449,0.312181,0.302682
43.986656,0.211749,-2.212813,2.3483,0.31237,0.303354
44.036697,0.201491,-2.202392,2.349108,0.31254,0.304005
44.086739,0.191211,-2.191964,2.349873,0.31269,0.304633
44.136781,0.180909,-2.181532,2.350595,0.31282,0.30524
44.186822,0.170588,-2.171094,2.351275,0.312931,0.305824
44.236864,0.160248,-2.160652,2.351912,0.313021,0.306387
44.286906,0.14989,-2.150205,2.352506,0.313091,0.306928
44.336947,0.139516,-2.139755,2.353059,0.313141,0.307447
44.386989,0.129127,-2.1293,2.353569,0.313171,0.307944
44.437031,0.118724,-2.118842,2.354037,0.31318,0.308419
44.487073,0.108307,-2.10838,2.354464,0.313169,0.308872
44.537114,0.097879,-2.097916,2.354849,0.313137,0.309303
44.587156,0.08744,-2.087449,2.355193,0.313084,0.309713
44.637198,0.076991,-2.076979,2.355495,0.313011,0.310101
44.687239,0.066534,-2.066507,2.355756,0.312916,0.310467
44.737281,0.05607,-2.056034,2.355975,0.312801,0.310811
44.787323,0.045599,-2.045559,2.356154,0.312664,0.311134
44.837364,0.035124,-2.035082,2.356291,0.312506,0.311435
44.887406,0.024644,-2.024605,2.356387,0.312327,0.311715
44.937448,0.014162,-2.014127,2.356442,0.312127,0.311973
44.98749,0.003679,-2.003649,2.356455,0.311905,0.31221
45.037531,-0.006805,-1.99317,2.356428,0.311662,0.312425
45.087573,-0.017289,-1.982692,2.35636,0.311397,0.312619
45.137615,-0.02777,-1.972214,2.35625,0.31111,0.312792
45.187656,-0.038248,-1.961737,2.356099,0.310802,0.312943
45.237698,-0.048722,-1.951261,2.355908,0.310473,0.313074
45.28774,-0.059191,-1.940786,2.355674,0.310121,0.313183
45.337781,-0.069653,-1.930313,2.3554,0.309748,0.313272
45.387823,-0.080108,-1.919842,2.355084,0.309353,0.31334
45.437865,-0.090553,-1.909373,2.354727,0.308936,0.313387
45.487907,-0.100989,-1.898906,2.354328,0.308497,0.313413
45.537948,-0.111414,-1.888443,2.353887,0.308037,0.313419
45.58799,-0.121826,-1.877982,2.353405,0.307554,0.313404
45.638032,-0.132225,-1.867525,2.352881,0.307049,0.313369
45.688073,-0.14261,-1.857071,2.352314,0.306523,0.313314
45.738115,-0.152979,-1.846621,2.351706,0.305974,0.313238
45.788157,-0.163331,-1.836176,2.351055,0.305404,0.313143
45.838198,-0.173665,-1.825735,2.350361,0.304811,0.313028
45.88824,-0.18398,-1.815299,2.349625,0.304196,0.312893
45.938282,-0.194275,-1.804867,2.348845,0.30356,0.312738
45.988324,-0.204549,-1.794442,2.348023,0.302901,0.312564
46.038365,-0.2148,-1.784022,2.347157,0.30222,0.312371
46.088407,-0.225028,-1.773607,2.346247,0.301518,0.312158
46.138449,-0.235231,-1.7632,2.345293,0.300793,0.311926
46.18849,-0.245408,-1.752798,2.344295,0.300046,0.311676
46.238532,-0.255558,-1.742403,2.343253,0.299277,0.311407
46.288574,-0.26568,-1.732016,2.342166,0.298486,0.311119
46.338616,-0.275773,-1.721636,2.341034,0.297674,0.310813
46.388657,-0.285836,-1.711263,2.339856,0.296839,0.310488
46.438699,-0.295867,-1.700899,2.338633,0.295982,0.310146
46.488741,-0.305866,-1.690542,2.337364,0.295104,0.309785
46.538782,-0.315831,-1.680194,2.336048,0.294203,0.309407
46.588824,-0.325762,-1.669855,2.334685,0.293281,0.309011
46.638866,-0.335657,-1.659525,2.333276,0.292337,0.308599
46.688907,-0.345515,-1.649205,2.331818,0.291371,0.308169
46.738949,-0.355335,-1.638894,2.330313,0.290384,0.307722
46.788991,-0.365116,-1.628593,2.328759,0.289375,0.307258
46.839033,-0.374857,-1.618302,2.327156,0.288344,0.306778
46.889074,-0.384557,-1.608022,2.325504,0.287292,0.306282
46.939116,-0.394215,-1.597752,2.323802,0.286218,0.30577
46.989158,-0.40383,-1.587494,2.32205,0.285122,0.305242
47.039199,-0.4134,-1.577246,2.320247,0.284005,0.304698
47.089241,-0.422925,-1.567011,2.318392,0.282867,0.30414
47.139283,-0.432403,-1.556787,2.316485,0.281707,0.303566
47.189324,-0.441834,-1.546576,2.314526,0.280527,0.302977
47.239366,-0.451217,-1.536377,2.312514,0.279325,0.302374
47.289408,-0.46055,-1.526191,2.310449,0.278102,0.301757
47.33945,-0.469832,-1.516018,2.308329,0.276857,0.301125
47.389491,-0.479063,-1.505858,2.306154,0.275592,0.30048
47.439533,-0.488242,-1.495712,2.303923,0.274306,0.299822
47.489575,-0.497366,-1.485579,2.301636,0.272999,0.29915
47.539616,-0.506437,-1.475461,2.299292,0.271671,0.298466
47.589658,-0.515451,-1.465357,2.296891,0.270323,0.297769
47.6397,-0.52441,-1.455268,2.294431,0.268954,0.29706
47.689741,-0.53331,-1.445194,2.291912,0.267564,0.296339
47.739783,-0.542152,-1.435135,2.289334,0.266154,0.295606
47.789825,-0.550935,-1.425092,2.286694,0.264724,0.294862
47.839867,-0.559657,-1.415064,2.283993,0.263274,0.294107
47.889908,-0.568318,-1.405053,2.28123,0.261803,0.293342
47.93995,-0.576917,-1.395058,2.278403,0.260312,0.292567
47.989992,-0.585452,-1.385079,2.275512,0.258801,0.291781
48.040033,-0.593923,-1.375118,2.272556,0.257271,0.290986
48.090075,-0.602329,-1.365174,2.269535,0.25572,0.290182
48.140117,-0.610669,-1.355247,2.266446,0.25415,0.289369
48.190158,-0.618942,-1.345338,2.26329,0.252561,0.288548
48.2402,-0.627147,-1.335447,2.260065,0.250952,0.287719
48.290242,-0.635283,-1.325574,2.256769,0.249323,0.286882
48.340284,-0.64335,-1.315719,2.253403,0.247676,0.286038
48.390325,-0.651346,-1.305884,2.249965,0.246009,0.285188
48.440367,-0.659271,-1.296068,2.246454,0.244323,0.284331
48.490409,-0.667123,-1.286271,2.242868,0.242618,0.283468
48.54045,-0.674902,-1.276493,2.239207,0.240895,0.282599
48.590492,-0.682607,-1.266736,2.235469,0.239153,0.281726
48.640534,-0.690238,-1.256998,2.231654,0.237393,0.280848
48.690575,-0.697792,-1.247281,2.227759,0.235614,0.279966
48.740617,-0.705271,-1.237585,2.223785,0.233817,0.27908
48.790659,-0.712672,-1.22791,2.219728,0.232001,0.278191
48.840701,-0.719994,-1.218256,2.215588,0.230168,0.277299
48.890742,-0.727238,-1.208623,2.211364,0.228317,0.276405
48.940784,-0.734402,-1.199013,2.207055,0.226449,0.275509
48.990826,-0.741486,-1.189424,2.202658,0.224563,0.274613
49.040867,-0.748488,-1.179857,2.198172,0.222659,0.273715
49.090909,-0.755409,-1.170313,2.193596,0.220738,0.272817
49.140951,-0.762246,-1.160792,2.188929,0.218801,0.27192
49.190992,-0.769,-1.151294,2.184168,0.216846,0.271023
49.241034,-0.77567,-1.141819,2.179313,0.214875,0.270128
49.291076,-0.782255,-1.132368,2.174361,0.212888,0.269235
49.341118,-0.788754,-1.122941,2.169311,0.210884,0.268345
49.391159,-0.795166,-1.113538,2.164161,0.208864,0.267457
49.441201,-0.801492,-1.104159,2.15891,0.206828,0.266573
49.491243,-0.80773,-1.094805,2.153555,0.204776,0.265694
49.541284,-0.813879,-1.085475,2.148095,0.202709,0.264819
49.591326,-0.819939,-1.076171,2.142529,0.200627,0.263949
49.641368,-0.825909,-1.066892,2.136854,0.19853,0.263086
49.69141,-0.831789,-1.057639,2.131068,0.196417,0.262229
49.741451,-0.837577,-1.048411,2.12517,0.194291,0.261379
49.791493,-0.843274,-1.03921,2.119157,0.19215,0.260537
49.841535,-0.848879,-1.030035,2.113028,0.189995,0.259704
49.891576,-0.85439,-1.020886,2.106781,0.187827,0.258879
49.941618,-0.859808,-1.011765,2.100413,0.185645,0.258064
49.99166,-0.865132,-1.002671,2.093923,0.18345,0.257259
50.041701,-0.870361,-0.993604,2.087308,0.181243,0.256465
50.091743,-0.875495,-0.984564,2.080566,0.179023,0.255683
50.141785,-0.880533,-0.975553,2.073696,0.176791,0.254912
50.191827,-0.885475,-0.966569,2.066694,0.174547,0.254154
50.241868,-0.89032,-0.957614,2.05956,0.172292,0.25341
50.29191,-0.895067,-0.948687,2.05229,0.170027,0.252679
50.341952,-0.899716,-0.939789,2.044882,0.167751,0.251963
50.391993,-0.904267,-0.930921,2.037335,0.165465,0.251262
50.442035,-0.908718,-0.922081,2.029646,0.16317,0.250576
50.492077,-0.913071,-0.913271,2.021812,0.160866,0.249907
50.542118,-0.917323,-0.904491,2.013832,0.158554,0.249254
50.59216,-0.921475,-0.89574,2.005703,0.156234,0.248619
50.642202,-0.925526,-0.88702,1.997423,0.153907,0.248001
50.692244,-0.929476,-0.87833,1.98899,0.151573,0.247402
50.742285,-0.933324,-0.869671,1.980402,0.149234,0.246822
50.792327,-0.93707,-0.861043,1.971656,0.14689,0.246261
50.842369,-0.940714,-0.852446,1.96275,0.144542,0.245719
50.89241,-0.944255,-0.84388,1.953682,0.14219,0.245198
50.942452,-0.947692,-0.835346,1.94445,0.139835,0.244698
50.992494,-0.951025,-0.826843,1.935052,0.137479,0.244218
51.042535,-0.954255,-0.818373,1.925486,0.135122,0.24376
51.092577,-0.95738,-0.809935,1.91575,0.132765,0.243323
51.142619,-0.9604,-0.801529,1.905841,0.13041,0.242908
51.192661,-0.963316,-0.793155,1.895759,0.128057,0.242515
51.242702,-0.966126,-0.784815,1.885501,0.125707,0.242144
51.292744,-0.96883,-0.776507,1.875065,0.123363,0.241795
51.342786,-0.971428,-0.768233,1.864451,0.121024,0.241469
51.392827,-0.97392,-0.759993,1.853657,0.118693,0.241166
51.442869,-0.976306,-0.751786,1.84268,0.116371,0.240884
51.492911,-0.978584,-0.743613,1.831521,0.114059,0.240625
51.542952,-0.980756,-0.735473,1.820178,0.111759,0.240389
51.592994,-0.98282,-0.727369,1.80865,0.109473,0.240174
51.643036,-0.984776,-0.719298,1.796936,0.107201,0.23998
51.693078,-0.986625,-0.711263,1.785036,0.104947,0.239808
51.743119,-0.988366,-0.703262,1.772949,0.102712,0.239657
51.793161,-0.989999,-0.695296,1.760676,0.100497,0.239526
51.843203,-0.991523,-0.687366,1.748216,0.098305,0.239415
51.893244,-0.992938,-0.679471,1.735569,0.096137,0.239324
51.943286,-0.994245,-0.671612,1.722736,0.093996,0.239251
51.993328,-0.995443,-0.663788,1.709718,0.091885,0.239195
52.043369,-0.996532,-0.656001,1.696516,0.089804,0.239157
52.093411,-0.997512,-0.64825,1.683131,0.087757,0.239134
52.143453,-0.998382,-0.640535,1.669564,0.085746,0.239126
52.193495,-0.999143,-0.632857,1.655817,0.083773,0.239133
52.243536,-0.999794,-0.625216,1.641894,0.081841,0.239152
52.293578,-1.000336,-0.617611,1.627795,0.079951,0.239182
52.34362,-1.000767,-0.610044,1.613524,0.078108,0.239223
52.393661,-1.001089,-0.602514,1.599085,0.076312,0.239273
52.443703,-1.001301,-0.595022,1.58448,0.074567,0.239331
52.493745,-1.001403,-0.587568,1.569713,0.072876,0.239395
52.543786,-1.001395,-0.580151,1.554789,0.07124,0.239464
52.593828,-1.001277,-0.572773,1.539713,0.069662,0.239537
52.64387,-1.001049,-0.565433,1.524488,0.068144,0.239612
52.693912,-1.000711,-0.558132,1.509121,0.06669,0.239687
52.743953,-1.000262,-0.550869,1.493616,0.065301,0.239762
52.793995,-0.999703,-0.543646,1.47798,0.06398,0.239834
52.844037,-0.999035,-0.536461,1.46222,0.062729,0.239902
52.894078,-0.998256,-0.529316,1.446341,0.06155,0.239965
52.94412,-0.997367,-0.52221,1.430351,0.060445,0.240022
52.994162,-0.996368,-0.515144,1.414257,0.059416,0.240071
53.044204,-0.995259,-0.508119,1.398066,0.058464,0.240111
53.094245,-0.99404,-0.501133,1.381787,0.057592,0.240141
53.144287,-0.992712,-0.494188,1.365426,0.056801,0.240159
53.194329,-0.991273,-0.487283,1.348993,0.056092,0.240165
53.24437,-0.989726,-0.480419,1.332496,0.055466,0.240158
53.294412,-0.988068,-0.473597,1.315944,0.054924,0.240136
53.344454,-0.986302,-0.466815,1.299344,0.054467,0.2401
53.394495,-0.984426,-0.460076,1.282707,0.054095,0.240049
53.444537,-0.982441,-0.453378,1.266042,0.053809,0.239982
53.494579,-0.980347,-0.446722,1.249356,0.053609,0.239899
53.544621,-0.978145,-0.440108,1.232661,0.053495,0.239799
53.594662,-0.975834,-0.433536,1.215964,0.053466,0.239683
53.644704,-0.973415,-0.427008,1.199274,0.053523,0.239551
53.694746,-0.970888,-0.420522,1.182602,0.053663,0.239402
53.744787,-0.968254,-0.41408,1.165956,0.053887,0.239238
53.794829,-0.965512,-0.407681,1.149344,0.054194,0.239059
53.844871,-0.962663,-0.401326,1.132776,0.054582,0.238864
53.894912,-0.959707,-0.395014,1.11626,0.055049,0.238655
53.944954,-0.956644,-0.388747,1.099805,0.055594,0.238433
53.994996,-0.953475,-0.382524,1.083418,0.056216,0.238199
54.045038,-0.950201,-0.376346,1.067108,0.056911,0.237952
54.095079,-0.946821,-0.370213,1.050883,0.05768,0.237695
54.145121,-0.943335,-0.364124,1.03475,0.058518,0.237428
54.195163,-0.939746,-0.358082,1.018715,0.059424,0.237153
54.245204,-0.936051,-0.352084,1.002787,0.060395,0.236871
54.295246,-0.932253,-0.346133,0.98697,0.061429,0.236583
54.345288,-0.928352,-0.340228,0.971273,0.062524,0.23629
54.395329,-0.924348,-0.334368,0.955699,0.063677,0.235993
54.445371,-0.920241,-0.328556,0.940256,0.064884,0.235694
54.495413,-0.916032,-0.32279,0.924947,0.066144,0.235395
54.545455,-0.911721,-0.31707,0.909779,0.067454,0.235096
54.595496,-0.90731,-0.311398,0.894754,0.068811,0.234798
54.645538,-0.902798,-0.305774,0.879878,0.070212,0.234504
54.69558,-0.898187,-0.300196,0.865154,0.071655,0.234214
54.745621,-0.893475,-0.294667,0.850585,0.073136,0.233929
54.795663,-0.888666,-0.289185,0.836174,0.074654,0.23365
54.845705,-0.883757,-0.283751,0.821925,0.076206,0.233379
54.895746,-0.878752,-0.278366,0.807838,0.077789,0.233117
54.945788,-0.873649,-0.273029,0.793917,0.0794,0.232865
54.99583,-0.86845,-0.26774,0.780163,0.081037,0.232623
55.045872,-0.863155,-0.2625,0.766578,0.082698,0.232393
55.095913,-0.857764,-0.257309,0.753162,0.084381,0.232174
55.145955,-0.85228,-0.252167,0.739916,0.086082,0.231969
55.195997,-0.846701,-0.247074,0.726841,0.087801,0.231778
55.246038,-0.841029,-0.242031,0.713938,0.089534,0.2316
55.29608,-0.835265,-0.237036,0.701205,0.09128,0.231438
55.346122,-0.829409,-0.232092,0.688644,0.093037,0.231291
55.396163,-0.823461,-0.227197,0.676253,0.094802,0.23116
55.446205,-0.817423,-0.222351,0.664033,0.096575,0.231045
55.496247,-0.811296,-0.217556,0.651981,0.098352,0.230946
55.546289,-0.805079,-0.212811,0.640098,0.100134,0.230864
55.59633,-0.798774,-0.208115,0.628381,0.101917,0.230798
55.646372,-0.792382,-0.20347,0.616831,0.103701,0.23075
55.696414,-0.785902,-0.198875,0.605444,0.105484,0.230718
55.746455,-0.779337,-0.194331,0.59422,0.107264,0.230704
55.796497,-0.772686,-0.189837,0.583157,0.109041,0.230706
55.846539,-0.76595,-0.185394,0.572253,0.110813,0.230725
55.89658,-0.759131,-0.181001,0.561507,0.112578,0.230761
55.946622,-0.752229,-0.176659,0.550915,0.114337,0.230814
55.996664,-0.745244,-0.172368,0.540476,0.116087,0.230883
56.046706,-0.738178,-0.168128,0.530187,0.117827,0.230968
56.096747,-0.731032,-0.163939,0.520047,0.119558,0.231069
56.146789,-0.723805,-0.159801,0.510053,0.121277,0.231185
56.196831,-0.7165,-0.155714,0.500203,0.122984,0.231317
56.246872,-0.709116,-0.151678,0.490494,0.124679,0.231463
56.296914,-0.701655,-0.147694,0.480924,0.126359,0.231623
56.346956,-0.694117,-0.143761,0.47149,0.128026,0.231798
56.396997,-0.686504,-0.139879,0.46219,0.129678,0.231986
56.447039,-0.678816,-0.136049,0.45302,0.131314,0.232187
56.497081,-0.671053,-0.132271,0.44398,0.132933,0.2324
56.547123,-0.663218,-0.128544,0.435065,0.134537,0.232626
56.597164,-0.65531,-0.124868,0.426274,0.136122,0.232863
56.647206,-0.647331,-0.121245,0.417604,0.137691,0.233112
56.697248,-0.639281,-0.117673,0.409052,0.139241,0.23337
56.747289,-0.631162,-0.114153,0.400616,0.140772,0.233639
56.797331,-0.622974,-0.110686,0.392293,0.142285,0.233917
56.847373,-0.614717,-0.10727,0.384081,0.143778,0.234204
56.897415,-0.606394,-0.103906,0.375977,0.145252,0.2345
56.947456,-0.598005,-0.100594,0.367978,0.146705,0.234803
56.997498,-0.589551,-0.097335,0.360082,0.148138,0.235113
57.04754,-0.581033,-0.094128,0.352287,0.149551,0.23543
57.097581,-0.572451,-0.090973,0.344591,0.150943,0.235753
57.147623,-0.563807,-0.08787,0.33699,0.152313,0.236082
57.197665,-0.555101,-0.08482,0.329482,0.153663,0.236416
57.247706,-0.546335,-0.081823,0.322066,0.15499,0.236754
57.297748,-0.53751,-0.078878,0.314738,0.156296,0.237096
57.34779,-0.528625,-0.075986,0.307496,0.15758,0.237441
57.397832,-0.519684,-0.073146,0.300339,0.158842,0.237789
57.447873,-0.510685,-0.070359,0.293263,0.160082,0.23814
57.497915,-0.501631,-0.067625,0.286268,0.161299,0.238492
57.547957,-0.492523,-0.064944,0.279349,0.162493,0.238846
57.597998,-0.48336,-0.062316,0.272506,0.163665,0.2392
57.64804,-0.474146,-0.05974,0.265737,0.164814,0.239555
57.698082,-0.464879,-0.057218,0.259038,0.16594,0.239909
57.748123,-0.455562,-0.054749,0.252409,0.167043,0.240263
57.798165,-0.446195,-0.052333,0.245847,0.168122,0.240616
57.848207,-0.436779,-0.049971,0.23935,0.169178,0.240967
57.898249,-0.427316,-0.047662,0.232916,0.170211,0.241316
57.94829,-0.417806,-0.045406,0.226543,0.17122,0.241662
57.998332,-0.40825,-0.043203,0.22023,0.172206,0.242006
58.048374,-0.39865,-0.041054,0.213974,0.173168,0.242346
58.098415,-0.389007,-0.038959,0.207774,0.174106,0.242683
58.148457,-0.379321,-0.036917,0.201628,0.17502,0.243015
58.198499,-0.369594,-0.034928,0.195534,0.175911,0.243343
58.24854,-0.359826,-0.032994,0.189491,0.176777,0.243667
58.298582,-0.35002,-0.031113,0.183496,0.177619,0.243985
58.348624,-0.340175,-0.029286,0.177548,0.178437,0.244297
58.398666,-0.330293,-0.027513,0.171646,0.179231,0.244603
58.448707,-0.320374,-0.025793,0.165787,0.180001,0.244904
58.498749,-0.310421,-0.024128,0.15997,0.180746,0.245198
58.548791,-0.300434,-0.022516,0.154194,0.181467,0.245484
58.598832,-0.290414,-0.020959,0.148456,0.182164,0.245764
58.648874,-0.280363,-0.019456,0.142756,0.182836,0.246037
58.698916,-0.270281,-0.018007,0.137092,0.183483,0.246301
58.748957,-0.260169,-0.016612,0.131462,0.184106,0.246558
58.798999,-0.250029,-0.015271,0.125865,0.184704,0.246807
58.849041,-0.239862,-0.013984,0.120299,0.185278,0.247047
58.899083,-0.229668,-0.012752,0.114763,0.185826,0.247279
58.949124,-0.21945,-0.011574,0.109256,0.186351,0.247501
58.999166,-0.209207,-0.010451,0.103775,0.18685,0.247715
59.049208,-0.198942,-0.009382,0.09832,0.187324,0.24792
59.099249,-0.188655,-0.008367,0.09289,0.187774,0.248115
59.149291,-0.178347,-0.007407,0.087482,0.188198,0.2483
59.199333,-0.16802,-0.006501,0.082095,0.188598,0.248476
59.249374,-0.157674,-0.00565,0.076729,0.188973,0.248642
59.299416,-0.147312,-0.004853,0.071381,0.189322,0.248797
59.349458,-0.136933,-0.004111,0.066051,0.189647,0.248943
59.3995,-0.126539,-0.003423,0.060737,0.189946,0.249078
59.449541,-0.116131,-0.002791,0.055437,0.190221,0.249203
59.499583,-0.105711,-0.002212,0.050151,0.19047,0.249317
59.549625,-0.095279,-0.001689,0.044877,0,0
59.599666,-0.095279,-0.001689,0.044877,0,0
59.649708,-0.095279,-0.001689,0.044877,0,0
59.69975,-0.095279,-0.001689,0.044877,0,0
59.749791,-0.095279,-0.001689,0.044877,0,0
59.799833,-0.095279,-0.001689,0.044877,0,0
59.849875,-0.095279,-0.001689,0.044877,0,0
59.899917,-0.095279,-0.001689,0.044877,0,0
59.949958,-0.095279,-0.001689,0.044877,0,0
60,-0.095279,-0.001689,0.044877,0,0
