time,x,y,theta,right_vel,left_vel
1.55,0.9164040877676423,0.36679472618307474,2.1030600687589356,0.34648798253852253,0.0725866648374156
1.6,0.9110065379230287,0.37569172666936257,2.1293692369839263,0.34868657598181946,0.06477219012578339
1.6500000000000001,0.9054482374931466,0.384323569889266,2.156639940812787,0.35109500470619603,0.056814236219984326
1.7000000000000002,0.8997301672613495,0.3926841636246457,2.184903919100868,0.3537086938269519,0.04874360527321084
1.75,0.8938533362029827,0.40076760710094916,2.214189097766031,0.3565184636010431,0.0405967777952462
1.8,0.8878187813073464,0.4085681951518848,2.2445185633399407,0.3595099033999615,0.03241646632255446
1.85,0.8816275673947146,0.41608042224603675,2.275909430714776,0.3626627965628313,0.024252088543276068
1.9000000000000001,0.8752807869284436,0.42329898637258256,2.3083716220684374,0.36595064418381174,0.016160107460703843
1.9500000000000002,0.8687795598222025,0.4302187927833679,2.341906584319676,0.36934034522952597,0.008204177164017307
2.0,0.8621250332423603,0.43683495758869934,2.3765059843658802,0.37279209750491615,0.00045502635626856747
2.0500000000000003,0.855318381405564,0.44314281120431626,2.412150434153643,0.3762595869312124,-0.007009989996476618
2.1,0.8483608053715439,0.44913790164710915,2.448808310284093,0.3796905291466234,-0.014107735406367061
2.15,0.8412535328311812,0.4548159976772591,2.486434743896366,0.3830276154273678,-0.020750583292758584
2.2,0.8339978178898779,0.4601730917845797,2.5249708641746866,0.38620989274396317,-0.026848180525215426
2.25,0.8265949408462653,0.46520540301695384,2.564343380962597,0.38917457497581254,-0.032309672659294714
2.3000000000000003,0.8190462079662895,0.4699093796488704,2.6044645867102054,0.39185924026519586,-0.037046335187931656
2.35,0.8113529512527168,0.47428170168817535,2.645232843882928,0.39420432180432546,-0.040974504366173115
2.4000000000000004,0.803516528210096,0.47831928321926986,2.686533600509292,0.3961557519010657,-0.0440186511376654
2.45,0.7955383216052221,0.48201927458110044,2.7282409445481193,0.39766757955022713,-0.046114400371030595
2.5,0.7874197392231412,0.4853790643784047,2.7702196695538897,0.39870435799498605,-0.047211273397370496
2.5500000000000003,0.779162213618742,0.48839628132479274,2.8123277835087843,0.39924309763980437,-0.04727493171267355
2.6,0.7707672018639757,0.49106879591636327,2.8544193544826837,0.3992746047452802,-0.046288727320970224
2.6500000000000004,0.7622361852907503,0.493394721934674,2.896347556046081,0.3988040765994333,-0.0442544194201675
2.7,0.7535706692295435,0.4953724177780045,2.937967756481346,0.397850893358129,-0.04119199167564341
2.75,0.744772182743782,0.49700048761997295,2.97914049162799,0.3964476254509465,-0.037138588654568344
2.8000000000000003,0.7358422783600316,0.49827778239468795,3.0197341722963023,0.39463835130783154,-0.032146671462392695
2.85,0.7267825317940493,0.49920340060774115,3.0596274019157357,0.3924764417482829,-0.02628155921666603
2.9000000000000004,0.7175945416727405,0.4997766889724679,3.098710814824373,0.3900220063415275,-0.019618565880021116
2.95,0.7082799292520767,0.4999972428710263,3.1368883855386103,0.38733920969190194,-0.012239957140407681
3.0,0.6988403381310178,0.49986490663997035,-3.109107107773313,0.38449365316642553,-0.004231940604135731
3.0500000000000003,0.6892774339614925,0.49937977368011444,-3.072972596364567,0.3815499853256489,0.004318130088986322
3.1,0.6795929041544893,0.49854218639061293,-3.037946763745375,0.37856985984426816,0.013324202664184964
3.1500000000000004,0.6697884575823042,0.49735273592729984,-3.004069401001275,0.37561031106535475,0.02270354160541871
3.2,0.6598658242770055,0.49581226178546073,-2.9713675986527726,0.3727225714582897,0.03237827677028687
3.25,0.6498267551251616,0.4939218512073301,-2.939856846668518,0.36995131702294526,0.04227649168060049
3.3000000000000003,0.6396730215588913,0.4916828384147331,-2.909542269378138,0.3673342986421432,0.05233288884098919
