21.668057,-0.985692,-3.283576,-1.793243,0.256041,0.113685
21.718098,-0.987506,-3.291599,-1.781291,0.255867,0.111289
21.76814,-0.989213,-3.299588,-1.769151,0.255716,0.108913
21.818182,-0.990812,-3.307542,-1.756826,0.255586,0.10656
21.868224,-0.992302,-3.315461,-1.744313,0.255477,0.104232
21.918265,-0.993684,-3.323344,-1.731614,0.255389,0.10193
21.968307,-0.994957,-3.331192,-1.718729,0.255321,0.099659
22.018349,-0.996121,-3.339004,-1.70566,0.255271,0.097418
22.06839,-0.997176,-3.34678,-1.692406,0.25524,0.095212
22.118432,-0.998122,-3.35452,-1.67897,0.255226,0.093042
22.168474,-0.998959,-3.362224,-1.665352,0.255227,0.090911
22.218515,-0.999686,-3.369891,-1.651556,0.255243,0.088822
22.268557,-1.000304,-3.377521,-1.637583,0.255273,0.086777
22.318599,-1.000812,-3.385115,-1.623435,0.255315,0.084778
22.368641,-1.00121,-3.392672,-1.609117,0.255369,0.082829
22.418682,-1.001498,-3.400191,-1.59463,0.255431,0.080932
22.468724,-1.001676,-3.407673,-1.579979,0.255502,0.07909
22.518766,-1.001745,-3.415117,-1.565167,0.25558,0.077305
22.568807,-1.001703,-3.422524,-1.550198,0.255663,0.07558
22.618849,-1.001551,-3.429893,-1.535078,0.255749,0.073918
22.668891,-1.001289,-3.437223,-1.519811,0.255838,0.072321
22.718932,-1.000917,-3.444515,-1.504403,0.255927,0.070793
22.768974,-1.000435,-3.451768,-1.488859,0.256014,0.069334
22.819016,-0.999842,-3.458983,-1.473184,0.2561,0.067948
22.869058,-0.99914,-3.466159,-1.457387,0.256181,0.066638
22.919099,-0.998327,-3.473296,-1.441472,0.256257,0.065405
22.969141,-0.997404,-3.480393,-1.425448,0.256326,0.064251
23.019183,-0.996371,-3.48745,-1.409321,0.256386,0.063178
23.069224,-0.995228,-3.494468,-1.393099,0.256436,0.062189
23.119266,-0.993975,-3.501446,-1.376789,0.256476,0.061285
23.169308,-0.992611,-3.508383,-1.360401,0.256503,0.060467
23.219349,-0.991139,-3.515281,-1.343941,0.256517,0.059737
23.269391,-0.989556,-3.522137,-1.327419,0.256517,0.059096
23.319433,-0.987864,-3.528952,-1.310843,0.256502,0.058544
23.369475,-0.986062,-3.535727,-1.294222,0.256471,0.058083
23.419516,-0.984151,-3.542459,-1.277565,0.256423,0.057713
23.469558,-0.98213,-3.549151,-1.260881,0.256359,0.057435
23.5196,-0.980001,-3.5558,-1.244179,0.256278,0.057248
23.569641,-0.977763,-3.562407,-1.227468,0.256179,0.057152
23.619683,-0.975416,-3.568972,-1.210757,0.256062,0.057148
23.669725,-0.972961,-3.575494,-1.194056,0.255928,0.057233
23.719766,-0.970398,-3.581973,-1.177373,0.255777,0.057409
23.769808,-0.967726,-3.588409,-1.160717,0.255609,0.057673
23.81985,-0.964947,-3.594802,-1.144098,0.255424,0.058024
23.869892,-0.962061,-3.601151,-1.127524,0.255223,0.058462
23.919933,-0.959067,-3.607455,-1.111004,0.255007,0.058984
23.969975,-0.955967,-3.613716,-1.094545,0.254777,0.059589
24.020017,-0.95276,-3.619932,-1.078157,0.254533,0.060274
24.070058,-0.949448,-3.626104,-1.061846,0.254276,0.061039
24.1201,-0.946029,-3.632231,-1.045621,0.254008,0.06188
24.170142,-0.942505,-3.638312,-1.02949,0.253729,0.062795
24.220183,-0.938876,-3.644348,-1.013459,0.253441,0.063782
24.270225,-0.935143,-3.650338,-0.997534,0.253145,0.064838
24.320267,-0.931306,-3.656282,-0.981724,0.252843,0.065961
24.370309,-0.927365,-3.66218,-0.966033,0.252535,0.067147
24.42035,-0.923321,-3.668031,-0.950467,0.252223,0.068395
24.470392,-0.919174,-3.673836,-0.935033,0.251908,0.069701
24.520434,-0.914925,-3.679593,-0.919734,0.251592,0.071062
24.570475,-0.910574,-3.685304,-0.904576,0.251276,0.072476
24.620517,-0.906122,-3.690967,-0.889564,0.250962,0.073939
24.670559,-0.90157,-3.696582,-0.874701,0.25065,0.075449
24.720601,-0.896917,-3.70215,-0.85999,0.250342,0.077004
24.770642,-0.892165,-3.70767,-0.845436,0.25004,0.078599
24.820684,-0.887314,-3.713141,-0.831042,0.249744,0.080232
24.870726,-0.882365,-3.718564,-0.816809,0.249456,0.081901
24.920767,-0.877318,-3.723939,-0.802741,0.249176,0.083602
24.970809,-0.872174,-3.729264,-0.788839,0.248907,0.085334
25.020851,-0.866933,-3.734541,-0.775105,0.248648,0.087093
25.070892,-0.861597,-3.739769,-0.76154,0.248401,0.088877
25.120934,-0.856165,-3.744947,-0.748146,0.248166,0.090683
25.170976,-0.850639,-3.750076,-0.734924,0.247945,0.092509
25.221018,-0.845019,-3.755155,-0.721873,0.247739,0.094353
25.271059,-0.839306,-3.760185,-0.708994,0.247547,0.096212
25.321101,-0.833501,-3.765165,-0.696288,0.24737,0.098085
25.371143,-0.827604,-3.770095,-0.683754,0.24721,0.099968
25.421184,-0.821616,-3.774974,-0.671391,0.247065,0.101861
25.471226,-0.815537,-3.779804,-0.659199,0.246938,0.10376
25.521268,-0.809369,-3.784583,-0.647178,0.246828,0.105665
25.571309,-0.803112,-3.789312,-0.635325,0.246735,0.107573
25.621351,-0.796767,-3.79399,-0.623641,0.24666,0.109483
25.671393,-0.790334,-3.798618,-0.612123,0.246603,0.111393
25.721435,-0.783815,-3.803195,-0.600771,0.246564,0.113301
25.771476,-0.77721,-3.807721,-0.589582,0.246542,0.115206
25.821518,-0.77052,-3.812196,-0.578554,0.246539,0.117107
25.87156,-0.763746,-3.816621,-0.567687,0.246553,0.119003
25.921601,-0.756888,-3.820994,-0.556978,0.246585,0.120891
25.971643,-0.749947,-3.825316,-0.546424,0.246635,0.122771
26.021685,-0.742925,-3.829587,-0.536024,0.246702,0.124642
26.071726,-0.735821,-3.833807,-0.525776,0.246787,0.126502
26.121768,-0.728637,-3.837976,-0.515676,0.246888,0.128351
26.17181,-0.721374,-3.842093,-0.505724,0.247005,0.130188
26.221852,-0.714032,-3.846158,-0.495915,0.247139,0.132011
26.271893,-0.706612,-3.850173,-0.486249,0.247289,0.13382
26.321935,-0.699115,-3.854135,-0.476722,0.247454,0.135614
26.371977,-0.691542,-3.858046,-0.467331,0.247634,0.137392
26.422018,-0.683894,-3.861906,-0.458075,0.247829,0.139154
26.47206,-0.676171,-3.865713,-0.448951,0.248038,0.140899
26.522102,-0.668375,-3.869469,-0.439955,0.24826,0.142626
26.572143,-0.660506,-3.873173,-0.431086,0.248495,0.144335
26.622185,-0.652565,-3.876826,-0.42234,0.248743,0.146025
26.672227,-0.644554,-3.880426,-0.413716,0.249002,0.147696
26.722269,-0.636472,-3.883974,-0.40521,0.249274,0.149346
26.77231,-0.628321,-3.887471,-0.39682,0.249555,0.150977
26.822352,-0.620101,-3.890915,-0.388543,0.249848,0.152587
26.872394,-0.611815,-3.894307,-0.380377,0.250149,0.154176
26.922435,-0.603461,-3.897647,-0.372319,0.25046,0.155743
26.972477,-0.595043,-3.900935,-0.364366,0.25078,0.157288
27.022519,-0.586559,-3.904171,-0.356516,0.251107,0.158812
27.07256,-0.578012,-3.907354,-0.348767,0.251442,0.160313
27.122602,-0.569402,-3.910485,-0.341116,0.251783,0.161792
27.172644,-0.56073,-3.913563,-0.33356,0.25213,0.163247
27.222686,-0.551997,-3.916589,-0.326097,0.252483,0.16468
27.272727,-0.543205,-3.919563,-0.318725,0.252841,0.166089
27.322769,-0.534353,-3.922484,-0.311441,0.253203,0.167474
27.372811,-0.525443,-3.925352,-0.304243,0.253569,0.168836
27.422852,-0.516476,-3.928167,-0.297128,0.253938,0.170174
27.472894,-0.507453,-3.93093,-0.290095,0.254309,0.171488
27.522936,-0.498375,-3.93364,-0.283141,0.254683,0.172777
27.572977,-0.489243,-3.936297,-0.276264,0.255058,0.174042
27.623019,-0.480057,-3.938901,-0.269462,0.255434,0.175283
27.673061,-0.47082,-3.941453,-0.262732,0.255811,0.176499
27.723103,-0.461531,-3.943951,-0.256073,0.256187,0.17769
27.773144,-0.452192,-3.946396,-0.249483,0.256563,0.178857
27.823186,-0.442804,-3.948788,-0.242958,0.256937,0.179998
27.873228,-0.433368,-3.951127,-0.236498,0.25731,0.181115
27.923269,-0.423884,-3.953412,-0.230101,0.257681,0.182206
27.973311,-0.414355,-3.955645,-0.223764,0.258049,0.183272
28.023353,-0.40478,-3.957824,-0.217485,0.258414,0.184313
28.073394,-0.395161,-3.959949,-0.211264,0.258775,0.185328
28.123436,-0.3855,-3.962021,-0.205097,0.259133,0.186318
28.173478,-0.375796,-3.96404,-0.198983,0.259486,0.187282
28.22352,-0.366052,-3.966005,-0.192921,0.259834,0.188221
28.273561,-0.356268,-3.967916,-0.186908,0.260177,0.189134
28.323603,-0.346444,-3.969774,-0.180943,0.260515,0.190021
28.373645,-0.336584,-3.971578,-0.175024,0.260846,0.190883
28.423686,-0.326686,-3.973328,-0.16915,0.261172,0.191718
28.473728,-0.316753,-3.975024,-0.163318,0.26149,0.192528
28.52377,-0.306786,-3.976667,-0.157528,0.261802,0.193311
28.573812,-0.296785,-3.978255,-0.151777,0.262106,0.194069
28.623853,-0.286752,-3.97979,-0.146065,0.262402,0.1948
28.673895,-0.276687,-3.981271,-0.140389,0.262691,0.195506
28.723937,-0.266593,-3.982697,-0.134748,0.262971,0.196185
28.773978,-0.256469,-3.98407,-0.12914,0.263243,0.196838
28.82402,-0.246318,-3.985388,-0.123565,0.263506,0.197465
28.874062,-0.236139,-3.986652,-0.11802,0.26376,0.198065
28.924103,-0.225935,-3.987862,-0.112504,0.264004,0.198639
28.974145,-0.215706,-3.989018,-0.107016,0.26424,0.199187
29.024187,-0.205454,-3.990119,-0.101554,0.264465,0.199708
29.074229,-0.195179,-3.991166,-0.096117,0.26468,0.200203
29.12427,-0.184884,-3.992159,-0.090703,0.264886,0.200671
29.174312,-0.174567,-3.993097,-0.085311,0.265081,0.201112
29.224354,-0.164232,-3.993981,-0.07994,0.265265,0.201527
29.274395,-0.153879,-3.99481,-0.074589,0.265439,0.201916
29.324437,-0.14351,-3.995585,-0.069255,0.265602,0.202277
29.374479,-0.133124,-3.996305,-0.063938,0.265754,0.202612
29.42452,-0.122724,-3.996971,-0.058637,0.265895,0.202921
29.474562,-0.112311,-3.997583,-0.053349,0.266025,0.203202
29.524604,-0.101886,-3.998139,-0.048075,0.266144,0.203457
29.574646,-0.091449,-3.998641,-0.042811,0.266251,0.203685
29.624687,-0.081003,-3.999089,-0.037558,0.266346,0.203886
29.674729,-0.070547,-3.999482,-0.032314,0.266431,0.204061
29.724771,-0.060084,-3.99982,-0.027077,0.266503,0.204208
29.774812,-0.049615,-4.000104,-0.021847,0.266564,0.204329
29.824854,-0.03914,-4.000332,-0.016622,0.266613,0.204423
29.874896,-0.028661,-4.000507,-0.0114,0.266651,0.20449
29.924937,-0.018179,-4.000626,-0.006181,0.266676,0.20453
29.974979,-0.007695,-4.000691,-0.000963,0.26669,0.204543
30.025021,0.00279,-4.000701,0.004255,0.266692,0.204529
30.075063,0.013275,-4.000656,0.009475,0.266683,0.204488
30.125104,0.023758,-4.000557,0.014697,0.266661,0.204421
30.175146,0.034238,-4.000403,0.019922,0.266628,0.204326
30.225188,0.044715,-4.000194,0.025153,0.266583,0.204205
30.275229,0.055187,-3.999931,0.030391,0.266527,0.204056
30.325271,0.065652,-3.999613,0.035636,0.266458,0.203881
30.375313,0.076111,-3.99924,0.04089,0.266379,0.203679
30.425354,0.086561,-3.998812,0.046155,0.266287,0.20345
30.475396,0.097001,-3.99833,0.051431,0.266185,0.203194
30.525438,0.107431,-3.997793,0.056719,0.266071,0.202911
30.57548,0.117849,-3.997202,0.062022,0.265946,0.202601
30.625521,0.128254,-3.996556,0.067341,0.26581,0.202265
30.675563,0.138645,-3.995855,0.072676,0.265663,0.201901
30.725605,0.149021,-3.995099,0.07803,0.265505,0.201511
30.775646,0.159381,-3.994289,0.083403,0.265336,0.201094
30.825688,0.169723,-3.993425,0.088797,0.265157,0.20065
30.87573,0.180046,-3.992506,0.094213,0.264968,0.20018
30.925771,0.19035,-3.991532,0.099653,0.264768,0.199683
30.975813,0.200633,-3.990504,0.105118,0.264558,0.199159
31.025855,0.210893,-3.989421,0.110609,0.264339,0.198609
31.075897,0.221131,-3.988284,0.116127,0.26411,0.198032
31.125938,0.231344,-3.987093,0.121675,0.263872,0.197429
31.17598,0.241532,-3.985847,0.127254,0.263624,0.196799
31.226022,0.251694,-3.984547,0.132865,0.263367,0.196143
31.276063,0.261828,-3.983193,0.138509,0.263102,0.19546
31.326105,0.271933,-3.981784,0.144189,0.262829,0.194751
31.376147,0.282009,-3.980321,0.149905,0.262547,0.194016
31.426188,0.292053,-3.978804,0.155658,0.262257,0.193255
31.47623,0.302066,-3.977233,0.161452,0.26196,0.192467
31.526272,0.312046,-3.975607,0.167287,0.261655,0.191654
31.576314,0.321991,-3.973928,0.173164,0.261344,0.190814
31.626355,0.331901,-3.972194,0.179086,0.261026,0.189949
31.676397,0.341775,-3.970407,0.185054,0.260701,0.189058
31.726439,0.351611,-3.968566,0.191069,0.260371,0.18814
31.77648,0.361409,-3.96667,0.197134,0.260034,0.187198
31.826522,0.371167,-3.964721,0.203249,0.259693,0.186229
31.876564,0.380884,-3.962719,0.209418,0.259346,0.185236
31.926606,0.39056,-3.960662,0.21564,0.258995,0.184216
31.976647,0.400193,-3.958552,0.221919,0.25864,0.183172
32.026689,0.409783,-3.956389,0.228255,0.258281,0.182102
32.076731,0.419327,-3.954171,0.234651,0.257919,0.181007
32.126772,0.428825,-3.951901,0.241109,0.257554,0.179888
32.176814,0.438277,-3.949577,0.24763,0.257187,0.178743
32.226856,0.447681,-3.947199,0.254216,0.256817,0.177574
32.276897,0.457035,-3.944769,0.26087,0.256446,0.17638
32.326939,0.46634,-3.942285,0.267592,0.256074,0.175162
32.376981,0.475593,-3.939748,0.274386,0.255701,0.17392
32.427023,0.484795,-3.937158,0.281252,0.255328,0.172654
32.477064,0.493943,-3.934514,0.288194,0.254956,0.171363
32.527106,0.503038,-3.931818,0.295213,0.254584,0.170049
32.577148,0.512077,-3.92907,0.30231,0.254214,0.168712
32.627189,0.52106,-3.926268,0.309489,0.253845,0.167351
32.677231,0.529987,-3.923414,0.316751,0.253479,0.165967
32.727273,0.538855,-3.920507,0.324099,0.253116,0.16456
32.777314,0.547664,-3.917547,0.331534,0.252756,0.163131
32.827356,0.556414,-3.914535,0.33906,0.252401,0.161679
32.877398,0.565103,-3.911471,0.346677,0.25205,0.160205
32.92744,0.57373,-3.908354,0.354388,0.251704,0.158709
32.977481,0.582294,-3.905185,0.362196,0.251364,0.157192
33.027523,0.590795,-3.901964,0.370103,0.251031,0.155653
33.077565,0.599231,-3.898691,0.378111,0.250704,0.154094
33.127606,0.607601,-3.895366,0.386223,0.250384,0.152514
33.177648,0.615905,-3.89199,0.39444,0.250073,0.150914
33.22769,0.624142,-3.888561,0.402766,0.24977,0.149294
33.277731,0.632311,-3.885081,0.411202,0.249477,0.147654
33.327773,0.64041,-3.881549,0.419752,0.249193,0.145996
33.377815,0.64844,-3.877965,0.428416,0.248919,0.144319
33.427857,0.656399,-3.87433,0.437199,0.248657,0.142625
33.477898,0.664286,-3.870644,0.446101,0.248406,0.140913
33.52794,0.672101,-3.866907,0.455127,0.248167,0.139184
33.577982,0.679842,-3.863118,0.464277,0.24794,0.137439
33.628023,0.687509,-3.859279,0.473555,0.247727,0.135679
33.678065,0.695101,-3.855388,0.482963,0.247527,0.133903
33.728107,0.702617,-3.851447,0.492503,0.247341,0.132113
33.778148,0.710056,-3.847455,0.502178,0.24717,0.13031
33.82819,0.717418,-3.843412,0.511989,0.247013,0.128494
33.878232,0.724702,-3.839319,0.521941,0.246873,0.126667
33.928274,0.731907,-3.835175,0.532033,0.246748,0.124828
33.978315,0.739032,-3.830981,0.54227,0.246639,0.12298
34.028357,0.746076,-3.826737,0.552653,0.246548,0.121122
34.078399,0.753039,-3.822443,0.563184,0.246473,0.119257
34.12844,0.759919,-3.818098,0.573865,0.246415,0.117385
34.178482,0.766717,-3.813704,0.584699,0.246375,0.115507
34.228524,0.773432,-3.80926,0.595687,0.246353,0.113625
34.278565,0.780061,-3.804766,0.606831,0.246349,0.11174
34.328607,0.786606,-3.800222,0.618133,0.246363,0.109853
34.378649,0.793066,-3.795629,0.629595,0.246395,0.107965
34.428691,0.799438,-3.790986,0.641218,0.246445,0.10608
34.478732,0.805724,-3.786295,0.653003,0.246514,0.104197
34.528774,0.811922,-3.781553,0.664952,0.2466,0.102318
34.578816,0.818031,-3.776763,0.677067,0.246705,0.100446
34.628857,0.824052,-3.771924,0.689347,0.246827,0.098582
34.678899,0.829982,-3.767036,0.701794,0.246967,0.096728
34.728941,0.835822,-3.762099,0.714408,0.247124,0.094886
34.778982,0.841571,-3.757113,0.727191,0.247297,0.093058
34.829024,0.847229,-3.752079,0.740141,0.247487,0.091246
34.879066,0.852794,-3.746996,0.753259,0.247693,0.089453
34.929108,0.858266,-3.741865,0.766545,0.247913,0.08768
34.979149,0.863644,-3.736686,0.779999,0.248149,0.08593
35.029191,0.868929,-3.731458,0.793619,0.248397,0.084207
35.079233,0.874118,-3.726182,0.807405,0.248659,0.082511
35.129274,0.879213,-3.720858,0.821355,0.248932,0.080846
35.179316,0.884211,-3.715487,0.835468,0.249217,0.079214
35.229358,0.889113,-3.710068,0.849742,0.249511,0.077618
35.279399,0.893919,-3.7046,0.864174,0.249814,0.076061
35.329441,0.898626,-3.699086,0.878763,0.250125,0.074546
35.379483,0.903236,-3.693524,0.893505,0.250442,0.073075
35.429525,0.907747,-3.687914,0.908397,0.250764,0.071651
35.479566,0.912159,-3.682258,0.923436,0.251091,0.070277
35.529608,0.916471,-3.676554,0.938618,0.251419,0.068956
35.57965,0.920683,-3.670803,0.953938,0.251749,0.067691
35.629691,0.924795,-3.665006,0.969392,0.252079,0.066485
35.679733,0.928805,-3.659161,0.984975,0.252407,0.06534
35.729775,0.932714,-3.65327,1.000681,0.252732,0.064259
35.779817,0.936521,-3.647333,1.016506,0.253053,0.063245
35.829858,0.940225,-3.641349,1.032443,0.253368,0.062301
35.8799,0.943826,-3.635319,1.048485,0.253676,0.061428
35.929942,0.947324,-3.629242,1.064627,0.253976,0.06063
35.979983,0.950718,-3.62312,1.08086,0.254265,0.05991
36.030025,0.954007,-3.616952,1.097179,0.254544,0.059268
36.080067,0.957192,-3.610738,1.113575,0.254811,0.058707
36.130108,0.960271,-3.604479,1.13004,0.255065,0.058229
36.18015,0.963245,-3.598174,1.146567,0.255305,0.057836
36.230192,0.966113,-3.591825,1.163147,0.25553,0.05753
36.280234,0.968875,-3.58543,1.179772,0.25574,0.057311
36.330275,0.971529,-3.57899,1.196432,0.255933,0.057181
36.380317,0.974077,-3.572506,1.21312,0.256109,0.057141
36.430359,0.976517,-3.565977,1.229826,0.256269,0.057191
36.4804,0.978849,-3.559404,1.246541,0.256411,0.057333
36.530442,0.981073,-3.552787,1.263256,0.256535,0.057566
36.580484,0.983189,-3.546127,1.279962,0.256641,0.057891
36.630525,0.985196,-3.539422,1.296649,0.256731,0.058308
36.680567,0.987094,-3.532674,1.313309,0.256803,0.058816
36.730609,0.988882,-3.525883,1.329933,0.256858,0.059414
36.780651,0.99056,-3.519049,1.34651,0.256897,0.060103
36.830692,0.992129,-3.512173,1.363034,0.256921,0.06088
36.880734,0.993588,-3.505254,1.379494,0.256929,0.061746
36.930776,0.994936,-3.498293,1.395882,0.256924,0.062698
36.980817,0.996174,-3.491289,1.412189,0.256906,0.063736
37.030859,0.9973,-3.484245,1.428408,0.256876,0.064856
37.080901,0.998316,-3.477159,1.444531,0.256836,0.066058
37.130942,0.999221,-3.470031,1.460549,0.256786,0.06734
37.180984,1.000014,-3.462863,1.476455,0.256728,0.068699
37.231026,1.000696,-3.455655,1.492243,0.256663,0.070134
37.281068,1.001267,-3.448406,1.507904,0.256593,0.071641
37.331109,1.001726,-3.441117,1.523433,0.25652,0.073219
37.381151,1.002073,-3.433789,1.538823,0.256444,0.074865
37.431193,1.002309,-3.426421,1.554069,0.256367,0.076576
37.481234,1.002433,-3.419014,1.569165,0.256292,0.07835
37.531276,1.002445,-3.411568,1.584105,0.256218,0.080184
37.581318,1.002346,-3.404084,1.598886,0.256149,0.082075
37.631359,1.002134,-3.396561,1.613501,0.256085,0.084021
37.681401,1.001811,-3.389001,1.627948,0.256027,0.086019
37.731443,1.001376,-3.381403,1.642222,0.255978,0.088066
37.781485,1.00083,-3.373767,1.656321,0.255939,0.090159
37.831526,1.000172,-3.366095,1.67024,0.255911,0.092297
37.881568,0.999403,-3.358386,1.683977,0.255895,0.094475
37.93161,0.998523,-3.35064,1.69753,0.255892,0.096693
37.981651,0.997531,-3.342858,1.710897,0.255905,0.098946
38.031693,0.996429,-3.33504,1.724076,0.255933,0.101233
38.081735,0.995215,-3.327186,1.737065,0.255978,0.10355
38.131776,0.993891,-3.319297,1.749863,0.256042,0.105897
38.181818,0.992457,-3.311372,1.762469,0.256124,0.10827
38.23186,0.990912,-3.303413,1.774884,0.256226,0.110666
38.281902,0.989258,-3.295419,1.787105,0.256348,0.113085
38.331943,0.987494,-3.287391,1.799134,0.256491,0.115524
38.381985,0.98562,-3.279328,1.81097,0.256657,0.11798
38.432027,0.983637,-3.271232,1.822613,0.256844,0.120452
38.482068,0.981546,-3.263102,1.834065,0.257055,0.122938
38.53211,0.979345,-3.254938,1.845326,0.257288,0.125436
38.582152,0.977037,-3.246741,1.856396,0.257546,0.127944
38.632193,0.97462,-3.238512,1.867278,0.257827,0.130461
38.682235,0.972096,-3.230249,1.877972,0.258132,0.132985
38.732277,0.969465,-3.221954,1.88848,0.258462,0.135514
38.782319,0.966727,-3.213627,1.898803,0.258815,0.138047
38.83236,0.963882,-3.205268,1.908943,0.259194,0.140583
38.882402,0.960931,-3.196876,1.918902,0.259596,0.14312
38.932444,0.957875,-3.188453,1.928681,0.260023,0.145657
38.982485,0.954713,-3.179999,1.938283,0.260473,0.148194
39.032527,0.951446,-3.171513,1.947711,0.260948,0.150727
39.082569,0.948075,-3.162996,1.956965,0.261446,0.153258
39.132611,0.944599,-3.154449,1.966049,0.261968,0.155784
39.182652,0.94102,-3.14587,1.974964,0.262512,0.158305
39.232694,0.937338,-3.137261,1.983714,0.26308,0.16082
39.282736,0.933553,-3.128622,1.9923,0.263669,0.163328
39.332777,0.929666,-3.119953,2.000724,0.26428,0.165828
39.382819,0.925678,-3.111254,2.008991,0.264913,0.168319
39.432861,0.921588,-3.102526,2.017101,0.265567,0.170802
39.482902,0.917397,-3.093767,2.025058,0.26624,0.173274
39.532944,0.913106,-3.08498,2.032863,0.266934,0.175736
39.582986,0.908715,-3.076163,2.040521,0.267646,0.178186
39.633028,0.904225,-3.067318,2.048032,0.268378,0.180626
39.683069,0.899636,-3.058444,2.0554,0.269127,0.183053
39.733111,0.894949,-3.049541,2.062627,0.269893,0.185467
39.783153,0.890164,-3.040611,2.069715,0.270676,0.187869
39.833194,0.885283,-3.031652,2.076668,0.271475,0.190257
39.883236,0.880304,-3.022665,2.083487,0.272289,0.192631
39.933278,0.87523,-3.01365,2.090176,0.273118,0.194991
39.983319,0.870061,-3.004608,2.096735,0.27396,0.197336
40.033361,0.864796,-2.995539,2.103169,0.274816,0.199667
40.083403,0.859437,-2.986443,2.109478,0.275684,0.201983
40.133445,0.853985,-2.97732,2.115666,0.276563,0.204283
40.183486,0.84844,-2.968171,2.121735,0.277454,0.206568
40.233528,0.842802,-2.958995,2.127687,0.278355,0.208837
40.28357,0.837073,-2.949792,2.133524,0.279265,0.21109
40.333611,0.831252,-2.940564,2.139248,0.280184,0.213327
40.383653,0.825341,-2.931311,2.144861,0.281111,0.215547
40.433695,0.81934,-2.922031,2.150366,0.282046,0.217751
40.483736,0.81325,-2.912727,2.155765,0.282987,0.219937
40.533778,0.807071,-2.903397,2.161058,0.283933,0.222107
40.58382,0.800804,-2.894043,2.166249,0.284886,0.22426
40.633862,0.79445,-2.884664,2.17134,0.285842,0.226395
40.683903,0.78801,-2.875261,2.176331,0.286803,0.228513
40.733945,0.781483,-2.865834,2.181225,0.287766,0.230613
40.783987,0.774872,-2.856383,2.186024,0.288732,0.232696
40.834028,0.768176,-2.846909,2.190729,0.2897,0.23476
40.88407,0.761396,-2.837411,2.195342,0.29067,0.236807
40.934112,0.754534,-2.82789,2.199864,0.291639,0.238836
40.984153,0.747589,-2.818346,2.204298,0.292609,0.240846
41.034195,0.740562,-2.80878,2.208644,0.293578,0.242838
41.084237,0.733455,-2.799192,2.212904,0.294546,0.244811
41.134279,0.726268,-2.789581,2.21708,0.295512,0.246766
41.18432,0.719002,-2.779949,2.221173,0.296475,0.248702
41.234362,0.711658,-2.770295,2.225184,0.297436,0.250619
41.284404,0.704235,-2.76062,2.229115,0.298393,0.252517
41.334445,0.696736,-2.750924,2.232967,0.299345,0.254396
41.384487,0.689161,-2.741207,2.236741,0.300294,0.256255
41.434529,0.681511,-2.731469,2.240438,0.301237,0.258095
41.48457,0.673786,-2.721712,2.24406,0.302174,0.259916
41.534612,0.665987,-2.711934,2.247609,0.303106,0.261717
41.584654,0.658116,-2.702137,2.251084,0.30403,0.263498
41.634696,0.650174,-2.692321,2.254487,0.304948,0.26526
41.684737,0.64216,-2.682485,2.257819,0.305858,0.267001
41.734779,0.634076,-2.67263,2.261082,0.30676,0.268722
41.784821,0.625922,-2.662757,2.264275,0.307654,0.270423
41.834862,0.6177,-2.652866,2.267401,0.308539,0.272104
41.884904,0.609411,-2.642957,2.27046,0.309414,0.273764
41.934946,0.601055,-2.633029,2.273454,0.31028,0.275404
41.984987,0.592634,-2.623085,2.276382,0.311136,0.277023
42.035029,0.584147,-2.613123,2.279246,0.311981,0.278621
42.085071,0.575597,-2.603144,2.282047,0.312816,0.280198
42.135113,0.566984,-2.593149,2.284786,0.313639,0.281754
42.185154,0.558309,-2.583137,2.287463,0.314451,0.283288
42.235196,0.549573,-2.573109,2.29008,0.31525,0.284802
42.285238,0.540776,-2.563065,2.292636,0.316038,0.286294
42.335279,0.531921,-2.553006,2.295133,0.316812,0.287765
42.385321,0.523007,-2.542931,2.297572,0.317574,0.289214
42.435363,0.514036,-2.532841,2.299954,0.318322,0.290641
42.485405,0.505009,-2.522737,2.302278,0.319056,0.292047
42.535446,0.495926,-2.512618,2.304545,0.319777,0.293431
42.585488,0.48679,-2.502485,2.306757,0.320483,0.294793
42.63553,0.4776,-2.492339,2.308915,0.321175,0.296132
42.685571,0.468357,-2.482178,2.311017,0.321852,0.29745
42.735613,0.459064,-2.472005,2.313066,0.322514,0.298745
42.785655,0.44972,-2.461818,2.315062,0.32316,0.300018
42.835696,0.440327,-2.451619,2.317005,0.32379,0.301269
42.885738,0.430886,-2.441407,2.318896,0.324405,0.302497
42.93578,0.421397,-2.431183,2.320735,0.325003,0.303703
42.985822,0.411862,-2.420947,2.322523,0.325584,0.304886
43.035863,0.402283,-2.410699,2.324261,0.326149,0.306046
43.085905,0.392659,-2.40044,2.325949,0.326697,0.307184
43.135947,0.382992,-2.39017,2.327587,0.327228,0.308299
43.185988,0.373283,-2.379889,2.329177,0.327741,0.309391
43.23603,0.363534,-2.369598,2.330717,0.328236,0.31046
43.286072,0.353744,-2.359297,2.33221,0.328713,0.311506
43.336113,0.343916,-2.348986,2.333655,0.329172,0.312529
43.386155,0.33405,-2.338665,2.335052,0.329613,0.313529
43.436197,0.324148,-2.328334,2.336403,0.330035,0.314506
43.486239,0.31421,-2.317995,2.337707,0.330438,0.315459
43.53628,0.304238,-2.307647,2.338964,0.330822,0.31639
43.586322,0.294232,-2.29729,2.340176,0.331187,0.317297
43.636364,0.284194,-2.286925,2.341342,0.331533,0.318181
