time,x,y,theta,right_vel,left_vel
13.8,-0.37815001136924803,0.35723909915575947,-0.6673523490563942,0.35674806944808957,0.51637265713285
13.85,-0.3640030240567563,0.3460919282692181,-0.6785875629420897,0.3800552933941048,0.5204954669652979
13.9,-0.34962884867209154,0.3345016287229184,-0.6883478574319426,0.40062027326777866,0.52262395439094
13.95,-0.33498794983753566,0.322458576769744,-0.6978623231733222,0.41447486688784774,0.5334056886550922
14.0,-0.3196054118471667,0.3095581544698035,-0.7066955430961303,0.4466908777602677,0.557106126795368
14.05,-0.3040082030708985,0.29624127067658557,-0.7148745302672392,0.4616022067136544,0.5638395463525161
14.1,-0.28851395506698424,0.28279164090729036,-0.7227357459718232,0.46380274264107046,0.5620679389483696
14.15,-0.27243773194839993,0.26861370195895096,-0.7305998239103171,0.4867243248632375,0.5850252990944107
14.2,-0.2565193699994472,0.25435087641384,-0.7373330677288137,0.49225235018351193,0.5764178979147201
14.25,-0.24019446165069658,0.2395244157079389,-0.7439493884088435,0.5099683255370536,0.5926723340374263
14.3,-0.22414506967558334,0.22475323095362576,-0.749658166504836,0.5096244566477923,0.5809841828476983
14.35,-0.20792186213030056,0.20965010347578888,-0.7549370655772616,0.5211373497919571,0.587123588197277
14.4,-0.19103860300533826,0.19376530421817528,-0.76009350475777,0.5473040090702708,0.6117594988266271
14.45,-0.17445027476295594,0.1779959508737526,-0.7644778778490919,0.5447892547448057,0.5995939183863292
14.5,-0.15809625420178455,0.16231226605301577,-0.7690499376423618,0.5379005514597986,0.5950512988756731
14.55,-0.14221401857091664,0.1469410150015522,-0.7724695536666468,0.5311900476094991,0.5739352479130608
14.6,-0.12634117338527381,0.13147338121446234,-0.7756191030911541,0.5343882519877806,0.5737576197941215
14.65,-0.11046999900281158,0.11590962075494002,-0.7782545825717491,0.5392512147567334,0.5721947082641703
14.7,-0.09444036931554536,0.10010738841499633,-0.7813891005162262,0.5431367584190578,0.5823182327250224
14.75,-0.07824522142799584,0.08404157743308986,-0.7841520807544681,0.5530345262321676,0.5875717792101909
14.8,-0.06270060034604803,0.06853564792331514,-0.7868140352634215,0.5322645825394956,0.5655390139014145
14.85,-0.047197207864108554,0.05298829153024808,-0.7892924046800415,0.5334156186004485,0.5643952363081971
14.9,-0.031718592564075034,0.03738864938528523,-0.7915202543688074,0.5354712699321341,0.563319391041708
14.95,-0.016616524319908885,0.0221005273068892,-0.7932750130581113,0.526270567462214,0.5482050510785135
15.0,-0.0013226217730255892,0.0065637712748240745,-0.794231764350039,0.5390514062406809,0.5510107973897763
15.05,0.013639269048108697,-0.008664817129417648,-0.7942688973718405,0.5334860568485601,0.5339502196210798
15.1,0.028257920047815355,-0.023545152655119642,-0.7939193820405105,0.5236783240975631,0.5193093824559384
15.15,0.04348838649447495,-0.03903742057523209,-0.7927538892219388,0.5504103936888916,0.5358417334567459
15.2,0.05797354116112836,-0.05373725589834213,-0.7914472770877309,0.5241028918545646,0.5077702401769663
15.25,0.07290396137677646,-0.06884940927384356,-0.7898776849892806,0.5409023551578955,0.5212824539272664
15.3,0.08793395851736037,-0.08401466761806599,-0.7878100615624453,0.5467097497492882,0.5208644569138465
15.35,0.10314256526114036,-0.09929681509861074,-0.7851495685388574,0.5556351260545824,0.5223789632597349
15.4,0.11864822242696377,-0.11479476492697885,-0.7814607257988844,0.5711268027309657,0.5250162684813028
15.45,0.13332743360565047,-0.12935883192761377,-0.7770846161349355,0.544307700312105,0.4896063295127445
15.5,0.14840938404588339,-0.14419207526071556,-0.7728361268442161,0.5554022431263161,0.502296126992323
15.55,0.16416874605291662,-0.15956038968861613,-0.7681832038817488,0.5793889658146364,0.5212274287837941
15.6,0.18056029408009,-0.17539707516757047,-0.7625655172025664,0.6049150332628443,0.5346939497730645
15.65,0.1971817361393575,-0.19127631174795448,-0.7566519324361402,0.611645955226287,0.5377261456459588
15.7,0.21328921205505139,-0.20648336494353076,-0.7501502454293895,0.5944322389270955,0.5131611513427112
15.75,0.22890514403556614,-0.22103549495188024,-0.743885403549567,0.5727877543174937,0.49447723081971273
15.8,0.24423317767549022,-0.235140960442557,-0.7364582245429582,0.5671841940715349,0.47434445648892465
15.85,0.2594816294841126,-0.24896544737104104,-0.7288353721456575,0.5622007210891988,0.4669150661229412
15.9,0.27412774090235575,-0.26204182313253727,-0.7209764860739745,0.5399720021849894,0.4417359262889515
15.95,0.2890390228989262,-0.27514581342671746,-0.7131030149133263,0.5454833707465243,0.44706498123842264
16.0,0.30383343229905857,-0.2879420692020499,-0.7050383565108281,0.539420162404687,0.43861193237346086
16.05,0.318652243546223,-0.30055195847335675,-0.6968135332989618,0.5378504620251735,0.4350401718768435
16.1,0.3330765553243099,-0.3126230279941281,-0.6881483337249138,0.5243778510329798,0.41606285635737994
16.150000000000002,0.3481195068773076,-0.3249917619801228,-0.6788614136364006,0.5449184731732694,0.42883197206685425
16.2,0.36347931417293494,-0.3373837467079159,-0.6682271468909629,0.5598485036887502,0.4269201693707787
16.25,0.3780898675893602,-0.3489169173200358,-0.6566185010535356,0.5379049091478182,0.3927968361799777
16.3,0.39309019711465565,-0.360477682802253,-0.6433237339483389,0.5565510996391722,0.390366510824213
16.35,0.4085962718842233,-0.3721029419703689,-0.6295492993362826,0.5705906068600796,0.39841017420937536
16.400000000000002,0.42331472666970915,-0.38282422737978533,-0.614937718556822,0.5465550622046278,0.3639103024613707
16.45,0.43747398923886754,-0.39282483109736543,-0.5996720155633086,0.5287817254760312,0.3379604380571135
16.5,0.4510360318393048,-0.40209659504136885,-0.5837286994114504,0.5103574604185261,0.3110660085202983
16.55,0.4639348274783732,-0.4106163882482933,-0.5664658464588834,0.49435580235831356,0.2785701404512255
16.6,0.4768985785758464,-0.418861251923313,-0.5480984692202865,0.49888319058906616,0.26929097510660505
16.650000000000002,0.48925816514479253,-0.4264066799595978,-0.5292195953970857,0.4800123534912938,0.24402643070128466
16.7,0.5017854167515075,-0.4337334832716811,-0.5099611671085841,0.4831789027630769,0.24244854915680614
16.75,0.5142377651288351,-0.4406981780223635,-0.4895186307099675,0.4844589568196045,0.22892725183689686
16.8,0.5267876973503904,-0.44738440522442435,-0.46818189256895015,0.4888528842660529,0.22214365750333595
16.85,0.5388353534072254,-0.45347667324616336,-0.44565149337270005,0.4783258708314168,0.1966958808782907
16.900000000000002,0.5513195288661457,-0.45944040228148186,-0.4219406945959464,0.49407966768776534,0.19769468297834528
16.95,0.5630905673641952,-0.464724448417524,-0.39662501589674487,0.48078935218442853,0.16434336844440905
17.0,0.5752563310259988,-0.46981972080396983,-0.36967005698255734,0.4982104436147961,0.16127345718745195
17.05,0.5872161910503448,-0.4744539707958266,-0.34098853155021763,0.4999175729798526,0.14139850507560645
17.1,0.598460392908376,-0.4784439701327221,-0.31120685215633476,0.4844140679075274,0.11214307548399129
17.150000000000002,0.6099836459602254,-0.48215052481278275,-0.27981306179904475,0.49882884091731045,0.10640646145118549
17.2,0.6222499793513309,-0.48567527952126727,-0.24627705610662137,0.5286678483313895,0.10946777717609729
17.25,0.6344200976518083,-0.48873460375326483,-0.2111676533823661,0.5331526342111572,0.09428510015796639
17.3,0.6457537369475314,-0.4911641217549813,-0.17395819276450725,0.5223369935767985,0.0572187358535629
17.35,0.657179598344293,-0.49317203909915835,-0.13585606613928677,0.5281620412099649,0.05188545839470905
17.400000000000002,0.6690030698895717,-0.4947882853039023,-0.09641609327541162,0.5448355590426863,0.051835898244247065
17.45,0.6809376659210732,-0.4959425513566637,-0.05572652992843821,0.5540668731652283,0.045447331328060725
17.5,0.6936311491573429,-0.49665064826752625,-0.01407620995205159,0.5781449557410817,0.05751595603624905
17.55,0.706402774184172,-0.49683043621736567,0.02897712626987531,0.5884056117417212,0.05023890896763507
17.6,0.7187707596805434,-0.49647194719636434,0.07374083668116646,0.5891026863369212,0.02955630619578187
17.650000000000002,0.7306814001512939,-0.49559205115071187,0.11941799028791866,0.5840596429162327,0.01309522283183015
17.7,0.7423678906883228,-0.49418980192673284,0.16658713062025016,0.5890650538588047,-0.0005492002953391625
17.75,0.7534570551730307,-0.4923252095689616,0.21496282202327632,0.5834689011952636,-0.021227241342563413
17.8,0.7650987981122512,-0.48978339492629175,0.263666694574576,0.6022991450583446,-0.006499261832901032
17.85,0.7764401546485468,-0.4867217779233355,0.31257124283339077,0.59933678794847,-0.011970065286714855
17.900000000000002,0.7870808977476572,-0.48328306297074825,0.361873347084786,0.5877027396211175,-0.028573563521322655
17.95,0.7970243476017261,-0.47951903839418736,0.41148147963908954,0.575851595032773,-0.04425006189602083
18.0,0.8064358304628269,-0.47541192677082483,0.4601754405015317,0.5610525348483044,-0.047621975932222504
18.05,0.8158572260365368,-0.47074204912197604,0.5084271741194492,0.5644545485567858,-0.03869212166718257
18.1,0.8241042404044204,-0.46614602435139013,0.5561212892293111,0.534118791709487,-0.062057647163788046
18.15,0.8318513198606912,-0.4613307549380784,0.6030823413117714,0.5215472237896319,-0.06546592724112166
18.2,0.8397060952737218,-0.45592139579619434,0.6489601443205925,0.5251668969695876,-0.04830564064067513
18.25,0.8472928802131966,-0.450166327074111,0.6936313769945367,0.5172604811239488,-0.04112992730035447
18.3,0.8548778546508567,-0.44385972815844255,0.7374017147896258,0.5201728875188218,-0.02695633491979116
18.35,0.8620797886310316,-0.437317950529139,0.7796574404848136,0.5073351912112043,-0.020861379978642795
18.4,0.8693449678136667,-0.4301357108859038,0.8197547833772589,0.5060092971098723,0.004792510954305367
18.45,0.8766524016416312,-0.42230808279597476,0.8587906558220526,0.5116848099011647,0.023736404341243193
18.5,0.8842688403143267,-0.413482771845565,0.8959733807474679,0.5238283997247724,0.05904433815708174
18.55,0.891646479176871,-0.40426227340714854,0.9316994511821022,0.518507293662935,0.07193141323000622
18.6,0.8986857776434888,-0.39478991420809245,0.9662401500702961,0.5109188905075996,0.07916015440517671
18.65,0.9051871331017729,-0.38537920417683624,0.9999984095688462,0.49694047927588625,0.07496223554400949
18.7,0.9111243584981322,-0.37613255582776056,1.0322638364827372,0.4763759898266879,0.07305815340304955
18.75,0.9172314156609634,-0.3659104544149186,1.0631289083201771,0.49059309488213515,0.10477969691413488
18.8,0.923252705649701,-0.35508664210806873,1.0925914414676756,0.4937886623580152,0.12550699801428555
18.85,0.9290324935239154,-0.34393588258256574,1.1207649620114624,0.4900763283982516,0.13790732160091654
18.9,0.9342444868378564,-0.33314710024573935,1.1477122194499199,0.4679644903549883,0.13112377237426895
18.95,0.9391808705832357,-0.32218410257690017,1.17327096729913,0.46031995347644644,0.14083560536131967
19.0,0.9440081460651841,-0.3106872847065309,1.197479474925395,0.4630316299421433,0.1604252846138309
19.05,0.948496815001752,-0.29922735828570085,1.2208395176403986,0.45369132793023814,0.16169079399269365
19.1,0.952947651723214,-0.2870326018276559,1.2435635801253009,0.46656548107430534,0.1825147000130261
19.15,0.9575837508375344,-0.2733743543921362,1.2651208644983636,0.49532380821046856,0.22585775354718454
19.200000000000003,0.9621987472843772,-0.2587498401732559,1.286415705530379,0.5164778503362915,0.25029233743609663
19.25,0.9667507758787592,-0.24317687047713055,1.3067192766832771,0.5325128623384359,0.27871822292721105
19.3,0.9710327508559903,-0.22734068856031664,1.326448233949889,0.5334278911704865,0.28681592533783784
19.35,0.9749877043043413,-0.21147837166261996,1.3465137552026514,0.5341077110781836,0.2832886954186542
19.4,0.9787139869855633,-0.19514365845536655,1.3668989632588835,0.5462661468547886,0.2914510461518881
19.450000000000003,0.9817711895319448,-0.1803581911370815,1.3863318491325844,0.49891127188834283,0.25600019846708144
19.5,0.9844866492626572,-0.1658047665989499,1.404932022991306,0.48636583853205106,0.2538636652980309
19.55,0.9869215299381101,-0.1512596781169414,1.4229501842958618,0.4813005729973861,0.2560735566904385
19.6,0.9891809457127999,-0.1360889795051455,1.4402298967497595,0.4914488646018904,0.2754524589281693
19.65,0.9912041876430823,-0.1206812540506401,1.4564663803270617,0.4899779512431587,0.2870219065268832
19.700000000000003,0.9929747936604968,-0.10526198192120398,1.4714613175430356,0.48173333691000275,0.29429662171032966
19.75,0.9946016024347312,-0.08893889051213859,1.4863804693662743,0.5033436350806386,0.31685423729015433
19.8,0.9960174097796506,-0.07220693093308249,1.5008984239767142,0.5105310509777952,0.32905661834729527
19.85,0.997210894606865,-0.05516006014730209,1.5147390109953136,0.5137186393581845,0.3407113016256918
19.9,0.9981705092776466,-0.03805953945985974,1.5273233526073746,0.5068377461849376,0.3495334760341756
19.950000000000003,0.9988900281093139,-0.021519021696121198,1.5386244256014328,0.4845357071914068,0.3432722947656804
