21.718098,-0.987495,-3.289809,-1.784831,0.281097,0.123076
21.76814,-0.989233,-3.297807,-1.772756,0.280928,0.120465
21.818182,-0.990864,-3.30577,-1.760494,0.280783,0.117878
21.868224,-0.992386,-3.313698,-1.748046,0.280663,0.115318
21.918265,-0.9938,-3.321591,-1.735411,0.280566,0.112788
21.968307,-0.995105,-3.329449,-1.72259,0.280491,0.110288
22.018349,-0.996302,-3.337271,-1.709584,0.280437,0.107823
22.06839,-0.99739,-3.345058,-1.696394,0.280404,0.105394
22.118432,-0.998368,-3.352808,-1.68302,0.28039,0.103004
22.168474,-0.999238,-3.360523,-1.669465,0.280395,0.100656
22.218515,-0.999998,-3.368202,-1.655731,0.280417,0.098353
22.268557,-1.000648,-3.375844,-1.641818,0.280455,0.096097
22.318599,-1.001189,-3.38345,-1.62773,0.280507,0.093892
22.368641,-1.001621,-3.39102,-1.61347,0.280573,0.091739
22.418682,-1.001943,-3.398552,-1.59904,0.28065,0.089643
22.468724,-1.002154,-3.406048,-1.584445,0.280737,0.087606
22.518766,-1.002256,-3.413506,-1.569686,0.280832,0.085631
22.568807,-1.002248,-3.420927,-1.55477,0.280934,0.083721
22.618849,-1.00213,-3.42831,-1.5397,0.281041,0.081878
22.668891,-1.001901,-3.435656,-1.524481,0.281152,0.080106
22.718932,-1.001562,-3.442963,-1.509118,0.281265,0.078408
22.768974,-1.001113,-3.450233,-1.493617,0.281377,0.076786
22.819016,-1.000554,-3.457464,-1.477983,0.281488,0.075242
22.869058,-0.999885,-3.464657,-1.462223,0.281595,0.07378
22.919099,-0.999105,-3.471811,-1.446342,0.281697,0.072402
22.969141,-0.998215,-3.478926,-1.430349,0.281793,0.071109
23.019183,-0.997214,-3.486002,-1.41425,0.28188,0.069906
23.069224,-0.996104,-3.493038,-1.398052,0.281958,0.068792
23.119266,-0.994883,-3.500035,-1.381763,0.282024,0.067771
23.169308,-0.993552,-3.506992,-1.36539,0.282078,0.066844
23.219349,-0.992111,-3.513909,-1.348943,0.282118,0.066012
23.269391,-0.99056,-3.520786,-1.33243,0.282144,0.065277
23.319433,-0.988898,-3.527623,-1.315858,0.282153,0.064641
23.369475,-0.987127,-3.534418,-1.299236,0.282146,0.064103
23.419516,-0.985247,-3.541173,-1.282575,0.28212,0.063664
23.469558,-0.983256,-3.547886,-1.265881,0.282077,0.063325
23.5196,-0.981157,-3.554558,-1.249165,0.282015,0.063087
23.569641,-0.978947,-3.561188,-1.232436,0.281934,0.062948
23.619683,-0.976629,-3.567776,-1.215702,0.281834,0.062909
23.669725,-0.974202,-3.574321,-1.198973,0.281714,0.06297
23.719766,-0.971666,-3.580824,-1.182258,0.281575,0.063129
23.769808,-0.969022,-3.587284,-1.165565,0.281417,0.063386
23.81985,-0.966269,-3.593701,-1.148904,0.281241,0.063739
23.869892,-0.963409,-3.600074,-1.132284,0.281046,0.064186
23.919933,-0.96044,-3.606404,-1.115712,0.280834,0.064728
23.969975,-0.957365,-3.612689,-1.099199,0.280604,0.06536
24.020017,-0.954182,-3.61893,-1.082751,0.280359,0.066083
24.070058,-0.950892,-3.625127,-1.066377,0.280099,0.066892
24.1201,-0.947496,-3.631278,-1.050084,0.279825,0.067787
24.170142,-0.943994,-3.637384,-1.033882,0.279538,0.068764
24.220183,-0.940387,-3.643445,-1.017775,0.27924,0.069821
24.270225,-0.936674,-3.64946,-1.001772,0.278931,0.070955
24.320267,-0.932856,-3.655429,-0.98588,0.278614,0.072164
24.370309,-0.928934,-3.661351,-0.970104,0.278288,0.073444
24.42035,-0.924909,-3.667227,-0.954451,0.277957,0.074792
24.470392,-0.920779,-3.673055,-0.938926,0.277621,0.076206
24.520434,-0.916547,-3.678837,-0.923535,0.277282,0.077682
24.570475,-0.912213,-3.684571,-0.908282,0.276941,0.079218
24.620517,-0.907777,-3.690258,-0.893173,0.2766,0.080809
24.670559,-0.903239,-3.695896,-0.878212,0.27626,0.082454
24.720601,-0.898601,-3.701487,-0.863402,0.275923,0.084148
24.770642,-0.893863,-3.707028,-0.848748,0.275589,0.085889
24.820684,-0.889025,-3.712522,-0.834252,0.275261,0.087673
24.870726,-0.884088,-3.717966,-0.819917,0.27494,0.089499
24.920767,-0.879053,-3.723361,-0.805747,0.274626,0.091361
24.970809,-0.87392,-3.728708,-0.791742,0.274321,0.093258
25.020851,-0.86869,-3.734004,-0.777906,0.274027,0.095187
25.070892,-0.863364,-3.739251,-0.76424,0.273744,0.097144
25.120934,-0.857942,-3.744448,-0.750745,0.273473,0.099128
25.170976,-0.852425,-3.749595,-0.737423,0.273215,0.101135
25.221018,-0.846814,-3.754693,-0.724273,0.272972,0.103162
25.271059,-0.841109,-3.759739,-0.711297,0.272743,0.105208
25.321101,-0.835311,-3.764736,-0.698495,0.272531,0.107269
25.371143,-0.829422,-3.769681,-0.685867,0.272334,0.109344
25.421184,-0.82344,-3.774577,-0.673412,0.272155,0.111429
25.471226,-0.817369,-3.779421,-0.66113,0.271993,0.113524
25.521268,-0.811207,-3.784214,-0.64902,0.271849,0.115625
25.571309,-0.804956,-3.788957,-0.637082,0.271724,0.11773
25.621351,-0.798616,-3.793648,-0.625315,0.271617,0.119839
25.671393,-0.792189,-3.798288,-0.613717,0.271529,0.121948
25.721435,-0.785675,-3.802877,-0.602287,0.271461,0.124056
25.771476,-0.779076,-3.807414,-0.591023,0.271411,0.126161
25.821518,-0.77239,-3.8119,-0.579923,0.271381,0.128262
25.87156,-0.765621,-3.816335,-0.568987,0.271371,0.130357
25.921601,-0.758767,-3.820718,-0.558211,0.27138,0.132445
25.971643,-0.751831,-3.825049,-0.547595,0.271408,0.134524
26.021685,-0.744813,-3.829329,-0.537135,0.271455,0.136594
26.071726,-0.737714,-3.833557,-0.526829,0.271521,0.138651
26.121768,-0.730534,-3.837733,-0.516676,0.271606,0.140697
26.17181,-0.723275,-3.841857,-0.506673,0.271709,0.142728
26.221852,-0.715937,-3.84593,-0.496816,0.271831,0.144745
26.271893,-0.708521,-3.849951,-0.487105,0.27197,0.146747
26.321935,-0.701028,-3.853919,-0.477536,0.272127,0.148732
26.371977,-0.693459,-3.857836,-0.468107,0.272301,0.150699
26.422018,-0.685815,-3.861701,-0.458815,0.272491,0.152648
26.47206,-0.678096,-3.865514,-0.449657,0.272697,0.154579
26.522102,-0.670304,-3.869275,-0.440631,0.272919,0.156489
26.572143,-0.662439,-3.872983,-0.431734,0.273156,0.158379
26.622185,-0.654502,-3.87664,-0.422963,0.273408,0.160248
26.672227,-0.646494,-3.880245,-0.414316,0.273673,0.162095
26.722269,-0.638417,-3.883797,-0.40579,0.273952,0.16392
26.77231,-0.63027,-3.887297,-0.397382,0.274243,0.165723
26.822352,-0.622055,-3.890745,-0.389089,0.274546,0.167502
26.872394,-0.613772,-3.894141,-0.380909,0.274861,0.169258
26.922435,-0.605424,-3.897484,-0.37284,0.275187,0.170989
26.972477,-0.597009,-3.900775,-0.364877,0.275523,0.172697
27.022519,-0.58853,-3.904014,-0.35702,0.275869,0.174379
27.07256,-0.579988,-3.9072,-0.349265,0.276223,0.176037
27.122602,-0.571382,-3.910334,-0.341609,0.276586,0.177669
27.172644,-0.562715,-3.913416,-0.33405,0.276956,0.179275
27.222686,-0.553987,-3.916445,-0.326586,0.277333,0.180856
27.272727,-0.545199,-3.919422,-0.319214,0.277716,0.182411
27.322769,-0.536352,-3.922346,-0.311931,0.278105,0.183939
27.372811,-0.527448,-3.925217,-0.304735,0.278498,0.185441
27.422852,-0.518486,-3.928036,-0.297624,0.278896,0.186916
27.472894,-0.509468,-3.930802,-0.290596,0.279298,0.188365
27.522936,-0.500395,-3.933516,-0.283647,0.279703,0.189786
27.572977,-0.491267,-3.936176,-0.276776,0.280109,0.191181
27.623019,-0.482087,-3.938784,-0.26998,0.280518,0.192548
27.673061,-0.472854,-3.941339,-0.263258,0.280928,0.193887
27.723103,-0.463571,-3.943841,-0.256607,0.281338,0.1952
27.773144,-0.454237,-3.94629,-0.250025,0.281748,0.196484
27.823186,-0.444854,-3.948687,-0.243509,0.282157,0.197741
27.873228,-0.435422,-3.95103,-0.237059,0.282565,0.19897
27.923269,-0.425944,-3.95332,-0.230671,0.282971,0.200172
27.973311,-0.416419,-3.955556,-0.224344,0.283375,0.201345
28.023353,-0.40685,-3.95774,-0.218075,0.283776,0.202491
28.073394,-0.397236,-3.95987,-0.211864,0.284173,0.203609
28.123436,-0.387579,-3.961948,-0.205707,0.284567,0.204698
28.173478,-0.377881,-3.963971,-0.199604,0.284956,0.205759
28.22352,-0.368141,-3.965942,-0.193552,0.28534,0.206792
28.273561,-0.358361,-3.967858,-0.18755,0.285718,0.207797
28.323603,-0.348543,-3.969722,-0.181596,0.286091,0.208773
28.373645,-0.338687,-3.971532,-0.175688,0.286458,0.209721
28.423686,-0.328794,-3.973288,-0.169824,0.286817,0.210641
28.473728,-0.318865,-3.97499,-0.164003,0.28717,0.211532
28.52377,-0.308902,-3.976639,-0.158223,0.287515,0.212395
28.573812,-0.298905,-3.978234,-0.152483,0.287852,0.213229
28.623853,-0.288876,-3.979775,-0.14678,0.288181,0.214034
28.673895,-0.278816,-3.981263,-0.141114,0.288502,0.214811
28.723937,-0.268725,-3.982696,-0.135483,0.288813,0.215559
28.773978,-0.258605,-3.984076,-0.129886,0.289115,0.216279
28.82402,-0.248457,-3.985401,-0.12432,0.289408,0.216969
28.874062,-0.238282,-3.986673,-0.118784,0.289691,0.217631
28.924103,-0.228081,-3.98789,-0.113278,0.289963,0.218264
28.974145,-0.217855,-3.989054,-0.107799,0.290225,0.218868
29.024187,-0.207606,-3.990163,-0.102346,0.290477,0.219443
29.074229,-0.197334,-3.991218,-0.096918,0.290718,0.219989
29.12427,-0.187041,-3.992218,-0.091513,0.290947,0.220506
29.174312,-0.176727,-3.993165,-0.08613,0.291165,0.220994
29.224354,-0.166395,-3.994057,-0.080768,0.291372,0.221452
29.274395,-0.156044,-3.994895,-0.075425,0.291567,0.221882
29.324437,-0.145676,-3.995678,-0.0701,0.29175,0.222282
29.374479,-0.135292,-3.996407,-0.064792,0.291921,0.222654
29.42452,-0.124894,-3.997082,-0.059499,0.29208,0.222996
29.474562,-0.114482,-3.997702,-0.05422,0.292227,0.223309
29.524604,-0.104058,-3.998268,-0.048953,0.292361,0.223592
29.574646,-0.093622,-3.998779,-0.043698,0.292483,0.223846
29.624687,-0.083177,-3.999236,-0.038454,0.292592,0.224071
29.674729,-0.072722,-3.999638,-0.033218,0.292688,0.224267
29.724771,-0.062259,-3.999986,-0.027989,0.292772,0.224433
29.774812,-0.05179,-4.000279,-0.022767,0.292842,0.22457
29.824854,-0.041315,-4.000518,-0.01755,0.2929,0.224677
29.874896,-0.030836,-4.000702,-0.012337,0.292945,0.224755
29.924937,-0.020353,-4.000831,-0.007126,0.292977,0.224803
29.974979,-0.009869,-4.000906,-0.001916,0.292995,0.224822
30.025021,0.000617,-4.000926,0.003293,0.293001,0.224812
30.075063,0.011103,-4.000891,0.008504,0.292994,0.224772
30.125104,0.021587,-4.000802,0.013717,0.292974,0.224702
30.175146,0.032069,-4.000658,0.018934,0.292941,0.224603
30.225188,0.042548,-4.00046,0.024156,0.292895,0.224475
30.275229,0.053021,-4.000207,0.029384,0.292836,0.224317
30.325271,0.063489,-3.999899,0.03462,0.292764,0.224129
30.375313,0.07395,-3.999537,0.039865,0.292679,0.223912
30.425354,0.084403,-3.99912,0.04512,0.292582,0.223666
30.475396,0.094846,-3.998648,0.050386,0.292473,0.22339
30.525438,0.105279,-3.998122,0.055665,0.29235,0.223085
30.57548,0.1157,-3.997542,0.060958,0.292216,0.22275
30.625521,0.126109,-3.996906,0.066266,0.292069,0.222386
30.675563,0.136504,-3.996216,0.071591,0.29191,0.221993
30.725605,0.146884,-3.995472,0.076934,0.291739,0.22157
30.775646,0.157247,-3.994673,0.082296,0.291557,0.221117
30.825688,0.167594,-3.99382,0.087678,0.291362,0.220636
30.87573,0.177922,-3.992912,0.093083,0.291157,0.220125
30.925771,0.188231,-3.99195,0.098511,0.29094,0.219585
30.975813,0.198519,-3.990933,0.103963,0.290712,0.219016
31.025855,0.208785,-3.989862,0.109442,0.290473,0.218417
31.075897,0.219028,-3.988736,0.114948,0.290223,0.21779
31.125938,0.229248,-3.987556,0.120483,0.289963,0.217133
31.17598,0.239442,-3.986322,0.126048,0.289693,0.216447
31.226022,0.24961,-3.985033,0.131646,0.289413,0.215733
31.276063,0.259751,-3.983691,0.137276,0.289124,0.214989
31.326105,0.269863,-3.982294,0.142941,0.288825,0.214217
31.376147,0.279946,-3.980843,0.148642,0.288517,0.213416
31.426188,0.289998,-3.979337,0.154381,0.2882,0.212586
31.47623,0.300018,-3.977778,0.160159,0.287875,0.211727
31.526272,0.310006,-3.976165,0.165978,0.287542,0.21084
31.576314,0.319959,-3.974497,0.171839,0.2872,0.209924
31.626355,0.329878,-3.972776,0.177744,0.286852,0.20898
31.676397,0.33976,-3.971001,0.183695,0.286496,0.208007
31.726439,0.349605,-3.969171,0.189692,0.286134,0.207007
31.77648,0.359412,-3.967288,0.195739,0.285765,0.205978
31.826522,0.36918,-3.965352,0.201836,0.285391,0.204921
31.876564,0.378907,-3.963361,0.207985,0.285011,0.203836
31.926606,0.388593,-3.961317,0.214188,0.284626,0.202723
31.976647,0.398236,-3.95922,0.220447,0.284236,0.201583
32.026689,0.407836,-3.957068,0.226763,0.283842,0.200415
32.076731,0.417391,-3.954864,0.233138,0.283444,0.199219
32.126772,0.426901,-3.952606,0.239574,0.283043,0.197996
32.176814,0.436363,-3.950294,0.246073,0.282639,0.196746
32.226856,0.445779,-3.94793,0.252636,0.282233,0.195468
32.276897,0.455145,-3.945512,0.259266,0.281825,0.194164
32.326939,0.464462,-3.94304,0.265965,0.281415,0.192833
32.376981,0.473727,-3.940516,0.272734,0.281005,0.191476
32.427023,0.482942,-3.937939,0.279575,0.280594,0.190092
32.477064,0.492103,-3.935309,0.286491,0.280184,0.188682
32.527106,0.50121,-3.932626,0.293483,0.279775,0.187246
32.577148,0.510263,-3.92989,0.300554,0.279367,0.185784
32.627189,0.51926,-3.927101,0.307705,0.27896,0.184296
32.677231,0.528201,-3.92426,0.314939,0.278557,0.182783
32.727273,0.537083,-3.921366,0.322257,0.278156,0.181245
32.777314,0.545907,-3.91842,0.329663,0.277759,0.179682
32.827356,0.554672,-3.915421,0.337157,0.277367,0.178095
32.877398,0.563375,-3.91237,0.344743,0.276979,0.176483
32.92744,0.572018,-3.909267,0.352423,0.276597,0.174848
32.977481,0.580598,-3.906112,0.360198,0.276221,0.173188
33.027523,0.589114,-3.902904,0.368071,0.275852,0.171506
33.077565,0.597566,-3.899644,0.376045,0.275491,0.1698
33.127606,0.605954,-3.896333,0.384121,0.275137,0.168072
33.177648,0.614274,-3.89297,0.392302,0.274792,0.166322
33.22769,0.622528,-3.889554,0.400591,0.274456,0.16455
33.277731,0.630715,-3.886088,0.40899,0.274131,0.162756
33.327773,0.638832,-3.882569,0.4175,0.273816,0.160942
33.377815,0.646879,-3.879,0.426126,0.273512,0.159108
33.427857,0.654857,-3.875379,0.434868,0.27322,0.157254
33.477898,0.662762,-3.871706,0.443729,0.27294,0.155381
33.52794,0.670596,-3.867983,0.452713,0.272674,0.153489
33.577982,0.678356,-3.864208,0.46182,0.272421,0.151579
33.628023,0.686043,-3.860382,0.471054,0.272183,0.149652
33.678065,0.693655,-3.856505,0.480418,0.271959,0.147709
33.728107,0.701191,-3.852578,0.489912,0.271751,0.14575
33.778148,0.708651,-3.8486,0.499541,0.271559,0.143776
33.82819,0.716034,-3.844571,0.509305,0.271384,0.141788
33.878232,0.723339,-3.840492,0.519208,0.271225,0.139787
33.928274,0.730565,-3.836362,0.529252,0.271084,0.137774
33.978315,0.737711,-3.832182,0.539439,0.270961,0.13575
34.028357,0.744778,-3.827951,0.549771,0.270856,0.133715
34.078399,0.751763,-3.823671,0.560251,0.27077,0.131672
34.12844,0.758667,-3.81934,0.57088,0.270703,0.129621
34.178482,0.765488,-3.814959,0.581661,0.270655,0.127564
34.228524,0.772226,-3.810529,0.592595,0.270628,0.125501
34.278565,0.778879,-3.806049,0.603685,0.27062,0.123435
34.328607,0.785449,-3.801519,0.614932,0.270632,0.121367
34.378649,0.791933,-3.796939,0.626338,0.270664,0.119298
34.428691,0.79833,-3.792311,0.637905,0.270716,0.11723
34.478732,0.804641,-3.787632,0.649633,0.270789,0.115164
34.528774,0.810865,-3.782905,0.661525,0.270882,0.113104
34.578816,0.817,-3.778128,0.673582,0.270995,0.111049
34.628857,0.823047,-3.773302,0.685804,0.271128,0.109003
34.678899,0.829004,-3.768427,0.698193,0.27128,0.106968
34.728941,0.834872,-3.763503,0.710749,0.271452,0.104945
34.778982,0.840648,-3.758531,0.723473,0.271643,0.102937
34.829024,0.846333,-3.753509,0.736364,0.271852,0.100946
34.879066,0.851927,-3.748439,0.749424,0.272079,0.098974
34.929108,0.857427,-3.743321,0.762652,0.272323,0.097025
34.979149,0.862835,-3.738154,0.776047,0.272583,0.0951
35.029191,0.868149,-3.732938,0.78961,0.27286,0.093202
35.079233,0.873368,-3.727675,0.803338,0.273151,0.091334
35.129274,0.878493,-3.722363,0.817232,0.273456,0.0895
35.179316,0.883522,-3.717003,0.831289,0.273774,0.0877
35.229358,0.888455,-3.711595,0.845508,0.274103,0.08594
35.279399,0.893291,-3.706139,0.859886,0.274443,0.08422
35.329441,0.898031,-3.700636,0.874422,0.274793,0.082546
35.379483,0.902672,-3.695084,0.889113,0.275151,0.080919
35.429525,0.907215,-3.689485,0.903955,0.275515,0.079343
35.479566,0.91166,-3.683839,0.918946,0.275885,0.07782
35.529608,0.916005,-3.678145,0.934081,0.276258,0.076355
35.57965,0.92025,-3.672404,0.949356,0.276634,0.074949
35.629691,0.924395,-3.666615,0.964768,0.27701,0.073607
35.679733,0.92844,-3.66078,0.980311,0.277386,0.072331
35.729775,0.932383,-3.654897,0.99598,0.27776,0.071125
35.779817,0.936224,-3.648967,1.011771,0.27813,0.06999
35.829858,0.939962,-3.642991,1.027676,0.278495,0.068931
35.8799,0.943598,-3.636968,1.043689,0.278853,0.06795
35.929942,0.947131,-3.630899,1.059806,0.279203,0.067049
35.979983,0.95056,-3.624783,1.076017,0.279543,0.066232
36.030025,0.953885,-3.61862,1.092318,0.279872,0.0655
36.080067,0.957105,-3.612412,1.108699,0.280189,0.064857
36.130108,0.96022,-3.606158,1.125153,0.280493,0.064303
36.18015,0.96323,-3.599857,1.141674,0.280781,0.063842
36.230192,0.966133,-3.593512,1.158251,0.281054,0.063475
36.280234,0.96893,-3.58712,1.174877,0.281311,0.063203
36.330275,0.971621,-3.580683,1.191544,0.28155,0.063028
36.380317,0.974204,-3.574202,1.208243,0.281771,0.062951
36.430359,0.97668,-3.567675,1.224964,0.281974,0.062973
36.4804,0.979048,-3.561103,1.241699,0.282158,0.063095
36.530442,0.981307,-3.554487,1.258438,0.282322,0.063317
36.580484,0.983458,-3.547826,1.275174,0.282467,0.063639
36.630525,0.9855,-3.541122,1.291896,0.282593,0.064062
36.680567,0.987433,-3.534373,1.308595,0.282699,0.064585
36.730609,0.989256,-3.527581,1.325262,0.282787,0.065208
36.780651,0.990968,-3.520746,1.341888,0.282856,0.06593
36.830692,0.992571,-3.513867,1.358465,0.282908,0.06675
36.880734,0.994063,-3.506945,1.374982,0.282942,0.067667
36.930776,0.995445,-3.499981,1.391433,0.28296,0.068679
36.980817,0.996715,-3.492975,1.407807,0.282963,0.069786
37.030859,0.997874,-3.485926,1.424097,0.282952,0.070985
37.080901,0.998922,-3.478836,1.440294,0.282927,0.072275
37.130942,0.999858,-3.471704,1.456391,0.282891,0.073653
37.180984,1.000682,-3.464532,1.47238,0.282845,0.075117
37.231026,1.001394,-3.457318,1.488254,0.282789,0.076665
37.281068,1.001994,-3.450064,1.504005,0.282726,0.078294
37.331109,1.002482,-3.442769,1.519627,0.282657,0.080002
37.381151,1.002858,-3.435435,1.535112,0.282584,0.081786
37.431193,1.003121,-3.428061,1.550456,0.282508,0.083644
37.481234,1.003272,-3.420648,1.565653,0.282431,0.085571
37.531276,1.00331,-3.413196,1.580696,0.282354,0.087567
37.581318,1.003236,-3.405706,1.59558,0.28228,0.089627
37.631359,1.00305,-3.398177,1.610302,0.28221,0.091749
37.681401,1.00275,-3.39061,1.624856,0.282144,0.093929
37.731443,1.002339,-3.383006,1.639239,0.282086,0.096166
37.781485,1.001815,-3.375364,1.653446,0.282037,0.098455
37.831526,1.001179,-3.367686,1.667474,0.281997,0.100794
37.881568,1.000431,-3.35997,1.681321,0.281969,0.10318
37.93161,0.999571,-3.352219,1.694983,0.281954,0.10561
37.981651,0.998598,-3.344431,1.708458,0.281954,0.108081
38.031693,0.997515,-3.336607,1.721745,0.281969,0.110591
38.081735,0.996319,-3.328749,1.734841,0.282001,0.113136
38.131776,0.995012,-3.320854,1.747745,0.28205,0.115714
38.181818,0.993595,-3.312925,1.760455,0.282119,0.118323
38.23186,0.992066,-3.304962,1.772972,0.282208,0.12096
38.281902,0.990427,-3.296964,1.785293,0.282319,0.123622
38.331943,0.988677,-3.288932,1.79742,0.282451,0.126307
38.381985,0.986817,-3.280866,1.809352,0.282605,0.129012
38.432027,0.984847,-3.272767,1.821089,0.282784,0.131736
38.482068,0.982768,-3.264635,1.832631,0.282986,0.134477
38.53211,0.98058,-3.256469,1.84398,0.283213,0.137231
38.582152,0.978283,-3.248271,1.855135,0.283466,0.139997
38.632193,0.975877,-3.24004,1.866098,0.283743,0.142774
38.682235,0.973364,-3.231777,1.87687,0.284047,0.145559
38.732277,0.970742,-3.223482,1.887453,0.284377,0.148351
38.782319,0.968014,-3.215155,1.897847,0.284734,0.151147
38.83236,0.965178,-3.206796,1.908055,0.285117,0.153947
38.882402,0.962236,-3.198406,1.918079,0.285527,0.156748
38.932444,0.959188,-3.189984,1.927919,0.285963,0.15955
38.982485,0.956034,-3.181532,1.937579,0.286426,0.16235
39.032527,0.952775,-3.173049,1.94706,0.286916,0.165149
39.082569,0.949412,-3.164535,1.956365,0.287432,0.167943
39.132611,0.945944,-3.155991,1.965496,0.287974,0.170733
39.182652,0.942372,-3.147416,1.974455,0.288542,0.173516
39.232694,0.938697,-3.138811,1.983245,0.289135,0.176293
39.282736,0.934919,-3.130177,1.991867,0.289754,0.179061
39.332777,0.931038,-3.121512,2.000326,0.290398,0.181821
39.382819,0.927056,-3.112819,2.008623,0.291065,0.184571
39.432861,0.922972,-3.104095,2.016761,0.291757,0.18731
39.482902,0.918788,-3.095343,2.024742,0.292472,0.190037
39.532944,0.914503,-3.086562,2.03257,0.29321,0.192753
39.582986,0.910119,-3.077752,2.040246,0.29397,0.195456
39.633028,0.905635,-3.068913,2.047774,0.294751,0.198145
39.683069,0.901053,-3.060046,2.055156,0.295553,0.200821
39.733111,0.896373,-3.051151,2.062395,0.296375,0.203482
39.783153,0.891595,-3.042227,2.069493,0.297217,0.206128
39.833194,0.88672,-3.033276,2.076454,0.298077,0.208759
39.883236,0.881748,-3.024297,2.083279,0.298955,0.211374
39.933278,0.876681,-3.01529,2.089972,0.299851,0.213973
39.983319,0.871518,-3.006257,2.096534,0.300763,0.216555
40.033361,0.866261,-2.997196,2.102969,0.30169,0.21912
40.083403,0.86091,-2.988108,2.109279,0.302632,0.221668
40.133445,0.855465,-2.978993,2.115465,0.303588,0.224199
40.183486,0.849927,-2.969852,2.121532,0.304557,0.226712
40.233528,0.844297,-2.960684,2.12748,0.305539,0.229207
40.28357,0.838576,-2.951491,2.133313,0.306531,0.231683
40.333611,0.832763,-2.942271,2.139033,0.307535,0.234142
40.383653,0.82686,-2.933026,2.144641,0.308548,0.236582
40.433695,0.820868,-2.923755,2.150141,0.30957,0.239003
40.483736,0.814786,-2.914459,2.155533,0.3106,0.241405
40.533778,0.808616,-2.905138,2.16082,0.311638,0.243789
40.58382,0.802358,-2.895793,2.166005,0.312682,0.246153
40.633862,0.796013,-2.886422,2.171089,0.313732,0.248498
40.683903,0.789582,-2.877028,2.176074,0.314786,0.250823
40.733945,0.783065,-2.867609,2.180962,0.315845,0.253129
40.783987,0.776463,-2.858166,2.185754,0.316907,0.255416
40.834028,0.769777,-2.8487,2.190453,0.317972,0.257682
40.88407,0.763007,-2.83921,2.19506,0.319038,0.259929
40.934112,0.756154,-2.829697,2.199577,0.320106,0.262156
40.984153,0.749219,-2.820162,2.204005,0.321173,0.264362
41.034195,0.742203,-2.810603,2.208346,0.322241,0.266549
41.084237,0.735106,-2.801022,2.212602,0.323307,0.268714
41.134279,0.727929,-2.791419,2.216774,0.324372,0.27086
41.18432,0.720673,-2.781795,2.220863,0.325434,0.272985
41.234362,0.713339,-2.772148,2.224871,0.326493,0.275089
41.284404,0.705927,-2.76248,2.228799,0.327549,0.277173
41.334445,0.698439,-2.752791,2.232648,0.3286,0.279235
41.384487,0.690874,-2.743082,2.23642,0.329646,0.281277
41.434529,0.683234,-2.733351,2.240116,0.330687,0.283297
41.48457,0.67552,-2.723601,2.243738,0.331721,0.285297
41.534612,0.667732,-2.71383,2.247285,0.332749,0.287274
41.584654,0.659872,-2.70404,2.25076,0.33377,0.289231
41.634696,0.651939,-2.69423,2.254164,0.334783,0.291165
41.684737,0.643936,-2.6844,2.257497,0.335788,0.293078
41.734779,0.635862,-2.674552,2.260761,0.336784,0.294969
41.784821,0.62772,-2.664685,2.263956,0.337771,0.296838
41.834862,0.619508,-2.6548,2.267084,0.338748,0.298684
41.884904,0.611229,-2.644897,2.270145,0.339715,0.300509
41.934946,0.602884,-2.634976,2.273141,0.340671,0.302311
41.984987,0.594473,-2.625037,2.276072,0.341616,0.30409
42.035029,0.585997,-2.615081,2.27894,0.342549,0.305847
42.085071,0.577456,-2.605107,2.281744,0.343471,0.307581
42.135113,0.568853,-2.595117,2.284487,0.34438,0.309292
42.185154,0.560188,-2.585111,2.287168,0.345276,0.31098
42.235196,0.551462,-2.575088,2.289789,0.34616,0.312644
42.285238,0.542675,-2.56505,2.29235,0.347029,0.314286
42.335279,0.533829,-2.554996,2.294852,0.347885,0.315904
42.385321,0.524925,-2.544926,2.297296,0.348726,0.317498
42.435363,0.515964,-2.534842,2.299682,0.349553,0.319069
42.485405,0.506946,-2.524742,2.302012,0.350365,0.320616
42.535446,0.497872,-2.514628,2.304285,0.351161,0.322139
42.585488,0.488745,-2.5045,2.306503,0.351942,0.323638
42.63553,0.479564,-2.494358,2.308666,0.352706,0.325113
42.685571,0.47033,-2.484202,2.310774,0.353454,0.326564
42.735613,0.461045,-2.474033,2.312829,0.354186,0.32799
42.785655,0.45171,-2.463851,2.314831,0.3549,0.329393
42.835696,0.442325,-2.453656,2.31678,0.355598,0.33077
42.885738,0.432892,-2.443448,2.318677,0.356277,0.332123
42.93578,0.423411,-2.433228,2.320523,0.356939,0.333451
42.985822,0.413884,-2.422996,2.322318,0.357583,0.334755
43.035863,0.404312,-2.412752,2.324062,0.358208,0.336034
43.085905,0.394696,-2.402497,2.325756,0.358814,0.337288
43.135947,0.385037,-2.392231,2.327401,0.359402,0.338516
43.185988,0.375335,-2.381954,2.328997,0.35997,0.33972
43.23603,0.365592,-2.371667,2.330545,0.360519,0.340899
43.286072,0.35581,-2.361369,2.332044,0.361048,0.342052
43.336113,0.345988,-2.351061,2.333496,0.361557,0.34318
43.386155,0.336129,-2.340744,2.3349,0.362046,0.344283
43.436197,0.326233,-2.330417,2.336257,0.362515,0.345361
43.486239,0.316301,-2.320081,2.337568,0.362963,0.346413
43.53628,0.306334,-2.309736,2.338833,0.363389,0.34744
43.586322,0.296334,-2.299382,2.340051,0.363795,0.348441
43.636364,0.286301,-2.28902,2.341225,0.36418,0.349417
43.686405,0.276238,-2.278651,2.342353,0.364543,0.350367
