43.686405,0.273427,-2.27586,2.3425,0.321064,0.308691
43.736447,0.263326,-2.265478,2.343574,0.321359,0.3095
43.786489,0.253197,-2.25509,2.344603,0.321634,0.310286
43.83653,0.243039,-2.244694,2.345588,0.32189,0.311049
43.886572,0.232855,-2.234292,2.346529,0.322127,0.31179
43.936614,0.222646,-2.223883,2.347426,0.322343,0.312509
43.986656,0.212412,-2.213468,2.348279,0.32254,0.313204
44.036697,0.202154,-2.203047,2.34909,0.322716,0.313877
44.086739,0.191875,-2.19262,2.349857,0.322873,0.314527
44.136781,0.181575,-2.182189,2.350581,0.323008,0.315155
44.186822,0.171254,-2.171752,2.351263,0.323124,0.31576
44.236864,0.160915,-2.16131,2.351902,0.323219,0.316342
44.286906,0.150558,-2.150864,2.352499,0.323293,0.316902
44.336947,0.140185,-2.140414,2.353053,0.323346,0.317439
44.386989,0.129797,-2.12996,2.353566,0.323378,0.317953
44.437031,0.119394,-2.119502,2.354037,0.323389,0.318445
44.487073,0.108978,-2.109041,2.354466,0.323379,0.318914
44.537114,0.09855,-2.098577,2.354853,0.323347,0.319361
44.587156,0.088111,-2.088111,2.355199,0.323294,0.319785
44.637198,0.077663,-2.077642,2.355504,0.32322,0.320187
44.687239,0.067206,-2.06717,2.355767,0.323123,0.320567
44.737281,0.056742,-2.056697,2.355989,0.323006,0.320924
44.787323,0.046272,-2.046223,2.35617,0.322866,0.321258
44.837364,0.035796,-2.035747,2.356309,0.322704,0.32157
44.887406,0.025317,-2.02527,2.356408,0.322521,0.321861
44.937448,0.014835,-2.014792,2.356465,0.322316,0.322128
44.98749,0.004351,-2.004314,2.356481,0.322088,0.322374
45.037531,-0.006133,-1.993836,2.356456,0.321838,0.322598
45.087573,-0.016616,-1.983358,2.356391,0.321566,0.322799
45.137615,-0.027098,-1.97288,2.356283,0.321272,0.322979
45.187656,-0.037577,-1.962404,2.356135,0.320955,0.323137
45.237698,-0.048051,-1.951928,2.355946,0.320616,0.323273
45.28774,-0.058521,-1.941453,2.355715,0.320255,0.323388
45.337781,-0.068983,-1.93098,2.355444,0.319871,0.32348
45.387823,-0.079439,-1.920509,2.35513,0.319465,0.323552
45.437865,-0.089885,-1.910041,2.354776,0.319036,0.323601
45.487907,-0.100322,-1.899574,2.354379,0.318584,0.32363
45.537948,-0.110747,-1.889111,2.353941,0.31811,0.323637
45.58799,-0.121161,-1.87865,2.353462,0.317613,0.323623
45.638032,-0.131561,-1.868193,2.35294,0.317094,0.323588
45.688073,-0.141947,-1.857739,2.352376,0.316552,0.323532
45.738115,-0.152317,-1.84729,2.351771,0.315987,0.323456
45.788157,-0.16267,-1.836844,2.351122,0.315399,0.323359
45.838198,-0.173006,-1.826403,2.350431,0.314789,0.323241
45.88824,-0.183323,-1.815967,2.349698,0.314156,0.323103
45.938282,-0.193619,-1.805536,2.348921,0.3135,0.322944
45.988324,-0.203894,-1.79511,2.348102,0.312821,0.322766
46.038365,-0.214147,-1.78469,2.347238,0.31212,0.322567
46.088407,-0.224377,-1.774276,2.346332,0.311396,0.322349
46.138449,-0.234581,-1.763868,2.345381,0.310649,0.322111
46.18849,-0.24476,-1.753466,2.344386,0.309879,0.321853
46.238532,-0.254912,-1.743072,2.343347,0.309087,0.321576
46.288574,-0.265037,-1.732684,2.342263,0.308272,0.32128
46.338616,-0.275132,-1.722304,2.341134,0.307434,0.320965
46.388657,-0.285196,-1.711931,2.33996,0.306574,0.320631
46.438699,-0.29523,-1.701566,2.338739,0.305691,0.320279
46.488741,-0.305231,-1.69121,2.337473,0.304785,0.319908
46.538782,-0.315199,-1.680861,2.336161,0.303857,0.319518
46.588824,-0.325132,-1.670522,2.334802,0.302906,0.319111
46.638866,-0.335029,-1.660192,2.333395,0.301933,0.318686
46.688907,-0.34489,-1.649871,2.331941,0.300937,0.318243
46.738949,-0.354713,-1.63956,2.330439,0.299919,0.317782
46.788991,-0.364497,-1.629258,2.328889,0.298879,0.317305
46.839033,-0.374241,-1.618967,2.327289,0.297816,0.31681
46.889074,-0.383944,-1.608687,2.325641,0.296731,0.316299
46.939116,-0.393604,-1.598417,2.323943,0.295623,0.315771
46.989158,-0.403222,-1.588158,2.322194,0.294494,0.315227
47.039199,-0.412795,-1.57791,2.320394,0.293342,0.314666
47.089241,-0.422323,-1.567675,2.318544,0.292168,0.31409
47.139283,-0.431805,-1.557451,2.316641,0.290972,0.313499
47.189324,-0.441239,-1.547239,2.314686,0.289754,0.312892
47.239366,-0.450625,-1.537039,2.312678,0.288515,0.31227
47.289408,-0.459962,-1.526853,2.310616,0.287253,0.311633
47.33945,-0.469248,-1.516679,2.3085,0.28597,0.310982
47.389491,-0.478483,-1.506519,2.306329,0.284665,0.310317
47.439533,-0.487665,-1.496372,2.304103,0.283339,0.309637
47.489575,-0.496793,-1.486239,2.30182,0.281991,0.308945
47.539616,-0.505867,-1.47612,2.299481,0.280621,0.308239
47.589658,-0.514886,-1.466016,2.297084,0.27923,0.30752
47.6397,-0.523848,-1.455926,2.294629,0.277818,0.306788
47.689741,-0.532753,-1.445852,2.292114,0.276385,0.306044
47.739783,-0.541599,-1.435792,2.28954,0.274931,0.305288
47.789825,-0.550386,-1.425748,2.286905,0.273455,0.304521
47.839867,-0.559113,-1.41572,2.284209,0.271959,0.303742
47.889908,-0.567778,-1.405708,2.28145,0.270442,0.302952
47.93995,-0.576381,-1.395712,2.278629,0.268904,0.302152
47.989992,-0.584921,-1.385733,2.275743,0.267346,0.301341
48.040033,-0.593396,-1.375771,2.272793,0.265767,0.300521
48.090075,-0.601807,-1.365826,2.269776,0.264167,0.299691
48.140117,-0.610151,-1.355899,2.266693,0.262548,0.298852
48.190158,-0.618429,-1.345989,2.263542,0.260908,0.298005
48.2402,-0.626639,-1.336097,2.260322,0.259248,0.297149
48.290242,-0.63478,-1.326223,2.257033,0.257568,0.296285
48.340284,-0.642852,-1.316368,2.253672,0.255868,0.295414
48.390325,-0.650853,-1.306532,2.25024,0.254149,0.294536
48.440367,-0.658783,-1.296715,2.246735,0.25241,0.293651
48.490409,-0.66664,-1.286917,2.243155,0.250651,0.29276
48.54045,-0.674425,-1.277139,2.239501,0.248873,0.291864
48.590492,-0.682135,-1.26738,2.235769,0.247076,0.290962
48.640534,-0.689771,-1.257642,2.231961,0.24526,0.290055
48.690575,-0.697331,-1.247924,2.228073,0.243424,0.289144
48.740617,-0.704815,-1.238227,2.224104,0.24157,0.28823
48.790659,-0.712221,-1.228551,2.220055,0.239697,0.287312
48.840701,-0.71955,-1.218896,2.215922,0.237806,0.286391
48.890742,-0.726799,-1.209263,2.211705,0.235896,0.285468
48.940784,-0.733969,-1.199651,2.207403,0.233969,0.284543
48.990826,-0.741059,-1.190061,2.203014,0.232023,0.283616
49.040867,-0.748067,-1.180494,2.198536,0.230059,0.282689
49.090909,-0.754993,-1.170949,2.193968,0.228077,0.281762
49.140951,-0.761837,-1.161427,2.189308,0.226078,0.280835
49.190992,-0.768597,-1.151928,2.184556,0.224061,0.279909
49.241034,-0.775273,-1.142452,2.179709,0.222028,0.278984
49.291076,-0.781864,-1.133,2.174765,0.219977,0.278062
49.341118,-0.78837,-1.123571,2.169724,0.217909,0.277142
49.391159,-0.794789,-1.114167,2.164583,0.215825,0.276225
49.441201,-0.801121,-1.104787,2.159341,0.213725,0.275311
49.491243,-0.807365,-1.095432,2.153995,0.211608,0.274402
49.541284,-0.813521,-1.086101,2.148545,0.209475,0.273498
49.591326,-0.819587,-1.076796,2.142989,0.207327,0.2726
49.641368,-0.825564,-1.067516,2.137323,0.205163,0.271707
49.69141,-0.831451,-1.058261,2.131548,0.202983,0.270822
49.741451,-0.837246,-1.049033,2.12566,0.200789,0.269943
49.791493,-0.84295,-1.03983,2.119658,0.19858,0.269073
49.841535,-0.848562,-1.030654,2.11354,0.196357,0.268211
49.891576,-0.854081,-1.021504,2.107303,0.19412,0.267359
49.941618,-0.859506,-1.012382,2.100947,0.191869,0.266516
49.99166,-0.864837,-1.003286,2.094468,0.189604,0.265684
50.041701,-0.870073,-0.994218,2.087865,0.187326,0.264863
50.091743,-0.875215,-0.985177,2.081135,0.185035,0.264054
50.141785,-0.88026,-0.976164,2.074277,0.182732,0.263257
50.191827,-0.885209,-0.967179,2.067288,0.180418,0.262473
50.241868,-0.890062,-0.958223,2.060166,0.178091,0.261703
50.29191,-0.894816,-0.949294,2.052909,0.175753,0.260947
50.341952,-0.899473,-0.940395,2.045515,0.173405,0.260206
50.391993,-0.904032,-0.931525,2.037981,0.171046,0.259481
50.442035,-0.908492,-0.922684,2.030306,0.168678,0.258772
50.492077,-0.912852,-0.913872,2.022486,0.166301,0.258079
50.542118,-0.917112,-0.905091,2.014521,0.163915,0.257403
50.59216,-0.921272,-0.896339,2.006407,0.161521,0.256746
50.642202,-0.925332,-0.887617,1.998142,0.15912,0.256107
50.692244,-0.92929,-0.878926,1.989724,0.156712,0.255486
50.742285,-0.933146,-0.870265,1.981151,0.154298,0.254885
50.792327,-0.936901,-0.861635,1.972421,0.151879,0.254305
50.842369,-0.940553,-0.853036,1.963531,0.149455,0.253744
50.89241,-0.944102,-0.844469,1.95448,0.147028,0.253204
50.942452,-0.947548,-0.835933,1.945264,0.144598,0.252686
50.992494,-0.95089,-0.827428,1.935883,0.142167,0.252189
51.042535,-0.954129,-0.818956,1.926334,0.139734,0.251714
51.092577,-0.957263,-0.810516,1.916615,0.137302,0.251261
51.142619,-0.960292,-0.802108,1.906724,0.134871,0.250831
51.192661,-0.963216,-0.793732,1.89666,0.132443,0.250424
51.242702,-0.966035,-0.78539,1.88642,0.130018,0.250039
51.292744,-0.968749,-0.77708,1.876003,0.127598,0.249678
51.342786,-0.971356,-0.768804,1.865407,0.125184,0.24934
51.392827,-0.973857,-0.760561,1.854632,0.122778,0.249025
51.442869,-0.976252,-0.752352,1.843674,0.12038,0.248733
51.492911,-0.97854,-0.744176,1.832534,0.117994,0.248464
51.542952,-0.980721,-0.736035,1.82121,0.115619,0.248219
51.592994,-0.982795,-0.727928,1.809702,0.113259,0.247996
51.643036,-0.984761,-0.719855,1.798008,0.110913,0.247795
51.693078,-0.986619,-0.711817,1.786127,0.108586,0.247617
51.743119,-0.98837,-0.703813,1.77406,0.106277,0.24746
51.793161,-0.990012,-0.695845,1.761807,0.10399,0.247325
51.843203,-0.991546,-0.687911,1.749366,0.101726,0.24721
51.893244,-0.992972,-0.680013,1.736739,0.099487,0.247115
51.943286,-0.994289,-0.672151,1.723926,0.097275,0.24704
51.993328,-0.995497,-0.664325,1.710928,0.095094,0.246982
52.043369,-0.996596,-0.656534,1.697745,0.092944,0.246943
52.093411,-0.997585,-0.648779,1.684379,0.090829,0.24692
52.143453,-0.998466,-0.641061,1.670832,0.08875,0.246913
52.193495,-0.999237,-0.63338,1.657104,0.086711,0.246921
52.243536,-0.999898,-0.625735,1.643199,0.084713,0.246942
52.293578,-1.00045,-0.618127,1.629119,0.08276,0.246975
52.34362,-1.000892,-0.610556,1.614866,0.080853,0.24702
52.393661,-1.001224,-0.603022,1.600444,0.078996,0.247074
52.443703,-1.001447,-0.595526,1.585856,0.07719,0.247136
52.493745,-1.001559,-0.588067,1.571107,0.075439,0.247205
52.543786,-1.001561,-0.580646,1.556199,0.073746,0.247279
52.593828,-1.001454,-0.573263,1.541137,0.072112,0.247358
52.64387,-1.001236,-0.565919,1.525927,0.070541,0.247439
52.693912,-1.000908,-0.558613,1.510574,0.069034,0.24752
52.743953,-1.000469,-0.551345,1.495082,0.067594,0.247602
52.793995,-0.999921,-0.544116,1.479459,0.066224,0.247681
52.844037,-0.999263,-0.536927,1.46371,0.064926,0.247756
52.894078,-0.998494,-0.529776,1.447842,0.063702,0.247827
52.94412,-0.997615,-0.522665,1.431861,0.062555,0.247891
52.994162,-0.996626,-0.515593,1.415775,0.061485,0.247947
53.044204,-0.995527,-0.508562,1.399592,0.060495,0.247995
53.094245,-0.994319,-0.50157,1.383318,0.059587,0.248032
53.144287,-0.993,-0.494619,1.366963,0.058762,0.248057
53.194329,-0.991571,-0.487708,1.350533,0.058022,0.24807
53.24437,-0.990033,-0.480838,1.334039,0.057367,0.24807
53.294412,-0.988386,-0.474009,1.317487,0.056799,0.248055
53.344454,-0.986628,-0.467221,1.300888,0.056319,0.248025
53.394495,-0.984762,-0.460475,1.284249,0.055926,0.247979
53.444537,-0.982786,-0.45377,1.26758,0.055622,0.247917
53.494579,-0.980702,-0.447107,1.25089,0.055406,0.247839
53.544621,-0.978508,-0.440486,1.234189,0.055279,0.247743
53.594662,-0.976206,-0.433908,1.217484,0.055241,0.247631
53.644704,-0.973796,-0.427372,1.200786,0.05529,0.247502
53.694746,-0.971278,-0.420879,1.184104,0.055426,0.247356
53.744787,-0.968651,-0.41443,1.167445,0.055648,0.247194
53.794829,-0.965917,-0.408023,1.150821,0.055956,0.247016
53.844871,-0.963076,-0.40166,1.134238,0.056347,0.246822
53.894912,-0.960128,-0.395341,1.117706,0.056821,0.246613
53.944954,-0.957073,-0.389067,1.101234,0.057375,0.24639
53.994996,-0.953911,-0.382836,1.084829,0.058009,0.246153
54.045038,-0.950644,-0.37665,1.068499,0.058719,0.245905
54.095079,-0.947271,-0.37051,1.052253,0.059504,0.245645
54.145121,-0.943792,-0.364414,1.036097,0.060362,0.245374
54.195163,-0.940209,-0.358363,1.02004,0.061291,0.245095
54.245204,-0.936521,-0.352358,1.004087,0.062287,0.244808
54.295246,-0.932729,-0.346399,0.988245,0.063348,0.244514
54.345288,-0.928834,-0.340487,0.972522,0.064472,0.244215
54.395329,-0.924835,-0.33462,0.956921,0.065656,0.243911
54.445371,-0.920734,-0.3288,0.94145,0.066898,0.243605
54.495413,-0.91653,-0.323027,0.926113,0.068194,0.243298
54.545455,-0.912225,-0.3173,0.910915,0.069542,0.242991
54.595496,-0.907818,-0.311621,0.895861,0.070938,0.242684
54.645538,-0.903311,-0.305989,0.880955,0.072381,0.242381
54.69558,-0.898703,-0.300405,0.866201,0.073868,0.242081
54.745621,-0.893996,-0.294869,0.851601,0.075395,0.241786
54.795663,-0.889191,-0.28938,0.837159,0.07696,0.241498
54.845705,-0.884286,-0.28394,0.822879,0.07856,0.241216
54.895746,-0.879284,-0.278548,0.808761,0.080192,0.240944
54.945788,-0.874185,-0.273205,0.794809,0.081855,0.24068
54.99583,-0.868989,-0.26791,0.781024,0.083544,0.240428
55.045872,-0.863697,-0.262664,0.767408,0.085259,0.240186
55.095913,-0.85831,-0.257467,0.753962,0.086996,0.239957
55.145955,-0.852828,-0.25232,0.740686,0.088753,0.239741
55.195997,-0.847252,-0.247221,0.727581,0.090528,0.239539
55.246038,-0.841583,-0.242173,0.714648,0.092319,0.239351
55.29608,-0.835821,-0.237173,0.701887,0.094123,0.239178
55.346122,-0.829967,-0.232224,0.689297,0.095938,0.239021
55.396163,-0.824022,-0.227324,0.676879,0.097763,0.23888
55.446205,-0.817986,-0.222474,0.664631,0.099596,0.238755
55.496247,-0.81186,-0.217674,0.652553,0.101434,0.238646
55.546289,-0.805646,-0.212925,0.640644,0.103275,0.238555
55.59633,-0.799342,-0.208226,0.628903,0.10512,0.238481
55.646372,-0.792952,-0.203577,0.617328,0.106964,0.238424
55.696414,-0.786474,-0.198978,0.605918,0.108808,0.238385
55.746455,-0.77991,-0.19443,0.594672,0.11065,0.238363
55.796497,-0.773261,-0.189933,0.583587,0.112488,0.238358
55.846539,-0.766527,-0.185487,0.572663,0.114321,0.238371
55.89658,-0.759709,-0.181091,0.561896,0.116147,0.238401
55.946622,-0.752808,-0.176747,0.551285,0.117966,0.238449
55.996664,-0.745825,-0.172453,0.540829,0.119777,0.238513
56.046706,-0.738761,-0.16821,0.530523,0.121578,0.238593
56.096747,-0.731615,-0.164019,0.520367,0.123368,0.238691
56.146789,-0.72439,-0.159878,0.510358,0.125147,0.238804
56.196831,-0.717086,-0.155789,0.500493,0.126914,0.238933
56.246872,-0.709704,-0.151751,0.490771,0.128667,0.239077
56.296914,-0.702244,-0.147765,0.481188,0.130406,0.239237
56.346956,-0.694708,-0.14383,0.471742,0.13213,0.239411
56.396997,-0.687096,-0.139947,0.462431,0.133839,0.239599
56.447039,-0.679409,-0.136115,0.453252,0.135532,0.2398
56.497081,-0.671648,-0.132335,0.444202,0.137207,0.240015
56.547123,-0.663813,-0.128606,0.43528,0.138866,0.240242
56.597164,-0.655907,-0.12493,0.426481,0.140507,0.240482
56.647206,-0.647929,-0.121305,0.417804,0.142129,0.240733
56.697248,-0.639881,-0.117732,0.409246,0.143733,0.240995
56.747289,-0.631763,-0.114211,0.400804,0.145317,0.241268
56.797331,-0.623576,-0.110742,0.392476,0.146881,0.241551
56.847373,-0.615321,-0.107325,0.38426,0.148426,0.241843
56.897415,-0.607,-0.10396,0.376152,0.14995,0.242144
56.947456,-0.598612,-0.100647,0.36815,0.151453,0.242453
56.997498,-0.590159,-0.097386,0.360252,0.152935,0.24277
57.04754,-0.581642,-0.094178,0.352455,0.154396,0.243094
57.097581,-0.573062,-0.091022,0.344756,0.155835,0.243424
57.147623,-0.564419,-0.087919,0.337154,0.157252,0.243761
57.197665,-0.555715,-0.084868,0.329646,0.158647,0.244103
57.247706,-0.546951,-0.081869,0.322229,0.16002,0.244449
57.297748,-0.538127,-0.078923,0.314901,0.16137,0.2448
57.34779,-0.529244,-0.076029,0.30766,0.162697,0.245155
57.397832,-0.520304,-0.073189,0.300503,0.164001,0.245512
57.447873,-0.511308,-0.070401,0.293429,0.165283,0.245872
57.497915,-0.502255,-0.067666,0.286434,0.166541,0.246235
57.547957,-0.493148,-0.064983,0.279518,0.167775,0.246598
57.597998,-0.483987,-0.062354,0.272676,0.168986,0.246963
57.64804,-0.474774,-0.059777,0.265909,0.170174,0.247328
57.698082,-0.465509,-0.057254,0.259212,0.171337,0.247693
57.748123,-0.456193,-0.054784,0.252585,0.172477,0.248058
57.798165,-0.446828,-0.052367,0.246025,0.173592,0.248422
57.848207,-0.437414,-0.050003,0.23953,0.174683,0.248784
57.898249,-0.427952,-0.047692,0.233099,0.175751,0.249144
57.94829,-0.418444,-0.045434,0.226729,0.176793,0.249501
57.998332,-0.40889,-0.04323,0.220419,0.177812,0.249856
58.048374,-0.399292,-0.04108,0.214166,0.178806,0.250208
58.098415,-0.38965,-0.038983,0.207969,0.179775,0.250555
58.148457,-0.379966,-0.036939,0.201825,0.18072,0.250899
58.198499,-0.37024,-0.034949,0.195734,0.181639,0.251238
58.24854,-0.360474,-0.033013,0.189694,0.182535,0.251572
58.298582,-0.350668,-0.03113,0.183702,0.183405,0.251901
58.348624,-0.340825,-0.029301,0.177757,0.18425,0.252224
58.398666,-0.330944,-0.027526,0.171857,0.18507,0.252541
58.448707,-0.321027,-0.025805,0.166001,0.185866,0.252852
58.498749,-0.311076,-0.024137,0.160187,0.186636,0.253156
58.548791,-0.30109,-0.022524,0.154414,0.187381,0.253453
58.598832,-0.291071,-0.020965,0.14868,0.188101,0.253742
58.648874,-0.281021,-0.019459,0.142982,0.188795,0.254024
58.698916,-0.27094,-0.018008,0.137321,0.189464,0.254299
58.748957,-0.26083,-0.016611,0.131694,0.190108,0.254565
58.798999,-0.250691,-0.015268,0.126099,0.190726,0.254822
58.849041,-0.240525,-0.013979,0.120536,0.191319,0.255071
58.899083,-0.230332,-0.012744,0.115003,0.191887,0.255312
58.949124,-0.220114,-0.011564,0.109498,0.192428,0.255543
58.999166,-0.209873,-0.010438,0.10402,0.192945,0.255764
59.049208,-0.199608,-0.009367,0.098568,0.193435,0.255976
59.099249,-0.189322,-0.008349,0.09314,0.1939,0.256179
59.149291,-0.179015,-0.007387,0.087735,0.194339,0.256371
59.199333,-0.168689,-0.006478,0.082351,0.194753,0.256554
59.249374,-0.158344,-0.005625,0.076987,0.195141,0.256726
59.299416,-0.147982,-0.004825,0.071642,0.195502,0.256888
59.349458,-0.137603,-0.00408,0.066314,0.195839,0.257039
59.3995,-0.12721,-0.00339,0.061002,0.196149,0.25718
59.449541,-0.116803,-0.002755,0.055705,0.196433,0.25731
59.499583,-0.106383,-0.002173,0.050422,0.196691,0.257429
59.549625,-0.095951,-0.001647,0.04515,0,0
59.599666,-0.095951,-0.001647,0.04515,0,0
59.649708,-0.095951,-0.001647,0.04515,0,0
59.69975,-0.095951,-0.001647,0.04515,0,0
59.749791,-0.095951,-0.001647,0.04515,0,0
59.799833,-0.095951,-0.001647,0.04515,0,0
59.849875,-0.095951,-0.001647,0.04515,0,0
59.899917,-0.095951,-0.001647,0.04515,0,0
59.949958,-0.095951,-0.001647,0.04515,0,0
60,-0.095951,-0.001647,0.04515,0,0
