21.668057,-0.985682,-3.283157,-1.794054,0.261919,0.116471
21.718098,-0.987505,-3.291183,-1.782116,0.26174,0.114019
21.76814,-0.989219,-3.299174,-1.769992,0.261585,0.111589
21.818182,-0.990825,-3.30713,-1.757681,0.261451,0.109181
21.868224,-0.992323,-3.315051,-1.745184,0.26134,0.106799
21.918265,-0.993712,-3.322936,-1.7325,0.26125,0.104445
21.968307,-0.994992,-3.330787,-1.71963,0.26118,0.10212
22.018349,-0.996164,-3.338601,-1.706575,0.26113,0.099827
22.06839,-0.997227,-3.34638,-1.693336,0.261098,0.097569
22.118432,-0.99818,-3.354122,-1.679914,0.261084,0.095348
22.168474,-0.999025,-3.361828,-1.666311,0.261086,0.093167
22.218515,-0.999759,-3.369498,-1.652529,0.261104,0.091028
22.268557,-1.000385,-3.377132,-1.63857,0.261135,0.088934
22.318599,-1.0009,-3.384728,-1.624437,0.26118,0.086887
22.368641,-1.001306,-3.392288,-1.610131,0.261236,0.084891
22.418682,-1.001602,-3.39981,-1.595658,0.261302,0.082948
22.468724,-1.001788,-3.407295,-1.581019,0.261376,0.08106
22.518766,-1.001865,-3.414743,-1.56622,0.261458,0.079231
22.568807,-1.001831,-3.422153,-1.551263,0.261545,0.077463
22.618849,-1.001687,-3.429525,-1.536155,0.261636,0.075759
22.668891,-1.001433,-3.436859,-1.520899,0.26173,0.074122
22.718932,-1.001068,-3.444154,-1.505501,0.261824,0.072554
22.768974,-1.000594,-3.451412,-1.489966,0.261918,0.071058
22.819016,-1.000009,-3.45863,-1.474302,0.262009,0.069635
22.869058,-0.999314,-3.46581,-1.458512,0.262096,0.06829
22.919099,-0.998509,-3.47295,-1.442606,0.262177,0.067023
22.969141,-0.997593,-3.480052,-1.426588,0.262252,0.065838
23.019183,-0.996568,-3.487114,-1.410468,0.262318,0.064735
23.069224,-0.995432,-3.494136,-1.394251,0.262375,0.063717
23.119266,-0.994187,-3.501118,-1.377946,0.26242,0.062786
23.169308,-0.992831,-3.50806,-1.361561,0.262453,0.061943
23.219349,-0.991365,-3.514962,-1.345104,0.262473,0.06119
23.269391,-0.98979,-3.521823,-1.328583,0.262479,0.060527
23.319433,-0.988105,-3.528643,-1.312008,0.262469,0.059956
23.369475,-0.98631,-3.535423,-1.295387,0.262443,0.059478
23.419516,-0.984406,-3.542161,-1.278728,0.2624,0.059093
23.469558,-0.982393,-3.548857,-1.262042,0.26234,0.058801
23.5196,-0.980271,-3.555511,-1.245336,0.262263,0.058602
23.569641,-0.978039,-3.562124,-1.228621,0.262168,0.058497
23.619683,-0.975699,-3.568694,-1.211904,0.262055,0.058485
23.669725,-0.97325,-3.575222,-1.195196,0.261923,0.058565
23.719766,-0.970693,-3.581706,-1.178506,0.261775,0.058737
23.769808,-0.968028,-3.588148,-1.161841,0.261608,0.059
23.81985,-0.965255,-3.594546,-1.145212,0.261425,0.059353
23.869892,-0.962375,-3.600901,-1.128627,0.261225,0.059793
23.919933,-0.959387,-3.607211,-1.112094,0.26101,0.06032
23.969975,-0.956292,-3.613478,-1.095623,0.260779,0.060932
24.020017,-0.953091,-3.6197,-1.07922,0.260534,0.061627
24.070058,-0.949784,-3.625877,-1.062895,0.260276,0.062403
24.1201,-0.94637,-3.632009,-1.046654,0.260006,0.063257
24.170142,-0.942852,-3.638096,-1.030506,0.259725,0.064187
24.220183,-0.939228,-3.644138,-1.014457,0.259434,0.06519
24.270225,-0.935499,-3.650134,-0.998514,0.259135,0.066265
24.320267,-0.931666,-3.656084,-0.982684,0.258829,0.067408
24.370309,-0.92773,-3.661987,-0.966973,0.258516,0.068617
24.42035,-0.92369,-3.667844,-0.951387,0.258199,0.069889
24.470392,-0.919547,-3.673654,-0.935932,0.25788,0.07122
24.520434,-0.915302,-3.679418,-0.920612,0.257558,0.072609
24.570475,-0.910955,-3.685133,-0.905432,0.257236,0.074051
24.620517,-0.906507,-3.690802,-0.890397,0.256915,0.075545
24.670559,-0.901958,-3.696423,-0.875511,0.256597,0.077087
24.720601,-0.897308,-3.701996,-0.860777,0.256282,0.078674
24.770642,-0.892559,-3.707521,-0.8462,0.255972,0.080303
24.820684,-0.887712,-3.712997,-0.831782,0.255669,0.081972
24.870726,-0.882765,-3.718425,-0.817526,0.255372,0.083678
24.920767,-0.877721,-3.723804,-0.803434,0.255085,0.085417
24.970809,-0.872579,-3.729135,-0.789508,0.254807,0.087187
25.020851,-0.867341,-3.734416,-0.775751,0.25454,0.088986
25.070892,-0.862007,-3.739648,-0.762163,0.254285,0.09081
25.120934,-0.856578,-3.744831,-0.748746,0.254042,0.092658
25.170976,-0.851054,-3.749964,-0.7355,0.253812,0.094526
25.221018,-0.845436,-3.755047,-0.722426,0.253597,0.096413
25.271059,-0.839725,-3.760081,-0.709525,0.253397,0.098316
25.321101,-0.833922,-3.765064,-0.696797,0.253212,0.100232
25.371143,-0.828026,-3.769998,-0.684241,0.253044,0.10216
25.421184,-0.822039,-3.774881,-0.671857,0.252892,0.104097
25.471226,-0.815962,-3.779714,-0.659645,0.252756,0.106042
25.521268,-0.809796,-3.784497,-0.647603,0.252639,0.107992
25.571309,-0.80354,-3.789229,-0.635731,0.252539,0.109946
25.621351,-0.797196,-3.79391,-0.624028,0.252457,0.111902
25.671393,-0.790765,-3.79854,-0.612492,0.252393,0.113858
25.721435,-0.784247,-3.80312,-0.601122,0.252347,0.115813
25.771476,-0.777643,-3.807649,-0.589915,0.25232,0.117765
25.821518,-0.770955,-3.812127,-0.578872,0.252311,0.119712
25.87156,-0.764181,-3.816553,-0.567989,0.25232,0.121654
25.921601,-0.757325,-3.820929,-0.557264,0.252347,0.123588
25.971643,-0.750385,-3.825253,-0.546696,0.252392,0.125514
26.021685,-0.743364,-3.829526,-0.536283,0.252455,0.127431
26.071726,-0.736261,-3.833748,-0.526021,0.252536,0.129337
26.121768,-0.729078,-3.837918,-0.51591,0.252633,0.131231
26.17181,-0.721816,-3.842037,-0.505946,0.252748,0.133113
26.221852,-0.714475,-3.846104,-0.496126,0.25288,0.134981
26.271893,-0.707056,-3.85012,-0.48645,0.253028,0.136834
26.321935,-0.69956,-3.854084,-0.476913,0.253191,0.138673
26.371977,-0.691988,-3.857996,-0.467514,0.25337,0.140495
26.422018,-0.684341,-3.861857,-0.45825,0.253564,0.1423
26.47206,-0.676619,-3.865666,-0.449118,0.253773,0.144088
26.522102,-0.668824,-3.869423,-0.440115,0.253996,0.145857
26.572143,-0.660956,-3.873128,-0.43124,0.254232,0.147608
26.622185,-0.653016,-3.876782,-0.422488,0.254481,0.149339
26.672227,-0.645005,-3.880383,-0.413859,0.254742,0.151051
26.722269,-0.636924,-3.883932,-0.405348,0.255016,0.152742
26.77231,-0.628774,-3.88743,-0.396954,0.2553,0.154412
26.822352,-0.620556,-3.890875,-0.388674,0.255595,0.156061
26.872394,-0.61227,-3.894268,-0.380504,0.255901,0.157688
26.922435,-0.603918,-3.897609,-0.372444,0.256215,0.159294
26.972477,-0.5955,-3.900897,-0.364489,0.256539,0.160877
27.022519,-0.587018,-3.904134,-0.356637,0.256871,0.162437
27.07256,-0.578472,-3.907318,-0.348886,0.25721,0.163974
27.122602,-0.569863,-3.910449,-0.341234,0.257557,0.165488
27.172644,-0.561192,-3.913528,-0.333678,0.25791,0.166979
27.222686,-0.55246,-3.916555,-0.326214,0.258268,0.168446
27.272727,-0.543669,-3.919529,-0.318842,0.258632,0.169889
27.322769,-0.534818,-3.922451,-0.311558,0.259001,0.171307
27.372811,-0.52591,-3.92532,-0.304361,0.259373,0.172701
27.422852,-0.516944,-3.928136,-0.297247,0.259749,0.174071
27.472894,-0.507922,-3.9309,-0.290215,0.260128,0.175416
27.522936,-0.498845,-3.933611,-0.283262,0.260509,0.176736
27.572977,-0.489714,-3.936269,-0.276387,0.260892,0.178032
27.623019,-0.48053,-3.938874,-0.269586,0.261276,0.179302
27.673061,-0.471293,-3.941426,-0.262858,0.26166,0.180546
27.723103,-0.462006,-3.943925,-0.2562,0.262044,0.181766
27.773144,-0.452668,-3.946371,-0.249612,0.262428,0.18296
27.823186,-0.443281,-3.948764,-0.243089,0.26281,0.184128
27.873228,-0.433846,-3.951104,-0.236631,0.263192,0.185271
27.923269,-0.424364,-3.953391,-0.230236,0.263571,0.186387
27.973311,-0.414835,-3.955624,-0.223901,0.263947,0.187479
28.023353,-0.405262,-3.957804,-0.217625,0.26432,0.188544
28.073394,-0.395644,-3.959931,-0.211405,0.26469,0.189583
28.123436,-0.385984,-3.962004,-0.205241,0.265056,0.190596
28.173478,-0.376282,-3.964024,-0.19913,0.265417,0.191583
28.22352,-0.366538,-3.96599,-0.19307,0.265774,0.192543
28.273561,-0.356755,-3.967903,-0.187059,0.266125,0.193477
28.323603,-0.346933,-3.969762,-0.181096,0.266471,0.194385
28.373645,-0.337073,-3.971567,-0.17518,0.266811,0.195267
28.423686,-0.327177,-3.973319,-0.169308,0.267144,0.196122
28.473728,-0.317245,-3.975016,-0.163479,0.26747,0.196951
28.52377,-0.307279,-3.97666,-0.157691,0.26779,0.197753
28.573812,-0.297279,-3.97825,-0.151943,0.268101,0.198528
28.623853,-0.287246,-3.979787,-0.146232,0.268405,0.199277
28.673895,-0.277183,-3.981269,-0.140559,0.268701,0.199999
28.723937,-0.267089,-3.982697,-0.13492,0.268989,0.200694
28.773978,-0.256966,-3.984071,-0.129315,0.269268,0.201363
28.82402,-0.246816,-3.985391,-0.123741,0.269537,0.202004
28.874062,-0.236638,-3.986657,-0.118198,0.269798,0.202619
28.924103,-0.226435,-3.987869,-0.112685,0.270049,0.203207
28.974145,-0.216207,-3.989026,-0.107199,0.27029,0.203767
29.024187,-0.205955,-3.990129,-0.101739,0.270522,0.204301
29.074229,-0.195681,-3.991178,-0.096304,0.270743,0.204808
29.12427,-0.185386,-3.992173,-0.090892,0.270954,0.205287
29.174312,-0.17507,-3.993113,-0.085502,0.271154,0.205739
29.224354,-0.164736,-3.993999,-0.080133,0.271344,0.206165
29.274395,-0.154383,-3.99483,-0.074784,0.271522,0.206563
29.324437,-0.144014,-3.995607,-0.069452,0.27169,0.206933
29.374479,-0.133629,-3.996329,-0.064137,0.271846,0.207277
29.42452,-0.12323,-3.996997,-0.058838,0.271991,0.207593
29.474562,-0.112817,-3.997611,-0.053552,0.272125,0.207882
29.524604,-0.102391,-3.998169,-0.048279,0.272247,0.208143
29.574646,-0.091955,-3.998674,-0.043018,0.272358,0.208377
29.624687,-0.081509,-3.999123,-0.037767,0.272456,0.208584
29.674729,-0.071054,-3.999518,-0.032524,0.272543,0.208763
29.724771,-0.060591,-3.999859,-0.02729,0.272618,0.208915
29.774812,-0.050121,-4.000145,-0.022061,0.272682,0.209039
29.824854,-0.039646,-4.000376,-0.016838,0.272733,0.209136
29.874896,-0.029167,-4.000552,-0.011618,0.272772,0.209206
29.924937,-0.018685,-4.000674,-0.006401,0.272799,0.209248
29.974979,-0.008201,-4.000741,-0.001185,0.272814,0.209262
30.025021,0.002284,-4.000753,0.004031,0.272817,0.209249
30.075063,0.012769,-4.000711,0.009249,0.272807,0.209208
30.125104,0.023253,-4.000614,0.014469,0.272786,0.20914
30.175146,0.033734,-4.000463,0.019692,0.272753,0.209045
30.225188,0.044211,-4.000256,0.024921,0.272708,0.208921
30.275229,0.054683,-3.999995,0.030157,0.272651,0.208771
30.325271,0.065149,-3.999679,0.0354,0.272581,0.208592
30.375313,0.075608,-3.999309,0.040651,0.272501,0.208387
30.425354,0.086059,-3.998884,0.045914,0.272408,0.208153
30.475396,0.0965,-3.998404,0.051187,0.272304,0.207893
30.525438,0.10693,-3.99787,0.056474,0.272188,0.207605
30.57548,0.117349,-3.997281,0.061775,0.272061,0.207289
30.625521,0.127755,-3.996637,0.067091,0.271922,0.206946
30.675563,0.138147,-3.995939,0.072424,0.271772,0.206575
30.725605,0.148524,-3.995186,0.077775,0.271611,0.206178
30.775646,0.158884,-3.994379,0.083145,0.271439,0.205752
30.825688,0.169227,-3.993517,0.088536,0.271256,0.2053
30.87573,0.179552,-3.9926,0.09395,0.271063,0.20482
30.925771,0.189857,-3.991629,0.099387,0.270859,0.204313
30.975813,0.200141,-3.990604,0.104849,0.270646,0.203778
31.025855,0.210403,-3.989524,0.110337,0.270422,0.203217
31.075897,0.220642,-3.98839,0.115853,0.270188,0.202628
31.125938,0.230857,-3.987201,0.121398,0.269944,0.202012
31.17598,0.241046,-3.985958,0.126973,0.269691,0.201369
31.226022,0.251209,-3.98466,0.132581,0.269429,0.200699
31.276063,0.261345,-3.983309,0.138222,0.269158,0.200002
31.326105,0.271452,-3.981903,0.143898,0.268879,0.199279
31.376147,0.281529,-3.980442,0.14961,0.268591,0.198528
31.426188,0.291575,-3.978928,0.155361,0.268295,0.197751
31.47623,0.30159,-3.97736,0.161151,0.267991,0.196946
31.526272,0.311571,-3.975737,0.166982,0.26768,0.196116
31.576314,0.321518,-3.97406,0.172855,0.267362,0.195258
31.626355,0.33143,-3.97233,0.178773,0.267036,0.194374
31.676397,0.341306,-3.970545,0.184737,0.266704,0.193464
31.726439,0.351144,-3.968707,0.190748,0.266366,0.192527
31.77648,0.360944,-3.966814,0.196809,0.266023,0.191564
31.826522,0.370705,-3.964868,0.20292,0.265673,0.190575
31.876564,0.380424,-3.962868,0.209084,0.265319,0.18956
31.926606,0.390103,-3.960815,0.215302,0.26496,0.188519
31.976647,0.399738,-3.958708,0.221576,0.264597,0.187452
32.026689,0.40933,-3.956547,0.227907,0.26423,0.186359
32.076731,0.418877,-3.954333,0.234299,0.26386,0.185241
32.126772,0.428378,-3.952065,0.240751,0.263486,0.184097
32.176814,0.437832,-3.949744,0.247267,0.26311,0.182928
32.226856,0.447238,-3.947369,0.253848,0.262732,0.181734
32.276897,0.456596,-3.944942,0.260496,0.262352,0.180514
32.326939,0.465903,-3.942461,0.267213,0.261972,0.17927
32.376981,0.475159,-3.939927,0.274001,0.26159,0.178
32.427023,0.484364,-3.93734,0.280861,0.261208,0.176707
32.477064,0.493515,-3.9347,0.287797,0.260827,0.175388
32.527106,0.502613,-3.932007,0.294809,0.260446,0.174046
32.577148,0.511655,-3.929261,0.301901,0.260067,0.172679
32.627189,0.520642,-3.926462,0.309073,0.25969,0.171289
32.677231,0.529571,-3.923611,0.316329,0.259315,0.169875
32.727273,0.538443,-3.920707,0.32367,0.258944,0.168437
32.777314,0.547256,-3.917751,0.331098,0.258575,0.166977
32.827356,0.556009,-3.914742,0.338616,0.258211,0.165493
32.877398,0.564701,-3.91168,0.346226,0.257852,0.163987
32.92744,0.573332,-3.908567,0.35393,0.257498,0.162458
32.977481,0.5819,-3.905401,0.36173,0.257149,0.160908
33.027523,0.590404,-3.902183,0.369629,0.256807,0.159336
33.077565,0.598844,-3.898913,0.377629,0.256473,0.157742
33.127606,0.607218,-3.895592,0.385733,0.256145,0.156127
33.177648,0.615526,-3.892218,0.393942,0.255826,0.154492
33.22769,0.623767,-3.888792,0.402259,0.255516,0.152837
33.277731,0.63194,-3.885315,0.410686,0.255215,0.151161
33.327773,0.640043,-3.881786,0.419227,0.254924,0.149467
33.377815,0.648077,-3.878206,0.427882,0.254643,0.147753
33.427857,0.65604,-3.874575,0.436655,0.254374,0.146021
33.477898,0.663932,-3.870892,0.445548,0.254116,0.144272
33.52794,0.671751,-3.867157,0.454564,0.253871,0.142505
33.577982,0.679497,-3.863372,0.463704,0.253638,0.140722
33.628023,0.687168,-3.859536,0.472972,0.253419,0.138922
33.678065,0.694765,-3.855649,0.482369,0.253214,0.137108
33.728107,0.702286,-3.85171,0.491899,0.253023,0.135278
33.778148,0.70973,-3.847722,0.501562,0.252847,0.133435
33.82819,0.717097,-3.843682,0.511363,0.252686,0.131579
33.878232,0.724385,-3.839592,0.521303,0.252541,0.129711
33.928274,0.731595,-3.835452,0.531384,0.252413,0.127832
33.978315,0.738725,-3.831261,0.541609,0.252301,0.125942
34.028357,0.745774,-3.82702,0.55198,0.252206,0.124044
34.078399,0.752742,-3.822729,0.562499,0.252129,0.122137
34.12844,0.759628,-3.818387,0.573169,0.252069,0.120223
34.178482,0.766432,-3.813996,0.58399,0.252028,0.118303
34.228524,0.773151,-3.809555,0.594965,0.252004,0.116379
34.278565,0.779787,-3.805065,0.606097,0.251999,0.114451
34.328607,0.786338,-3.800524,0.617386,0.252013,0.112522
34.378649,0.792803,-3.795934,0.628835,0.252045,0.110592
34.428691,0.799181,-3.791295,0.640445,0.252096,0.108664
34.478732,0.805473,-3.786606,0.652217,0.252165,0.106739
34.528774,0.811677,-3.781868,0.664153,0.252253,0.104818
34.578816,0.817792,-3.777081,0.676254,0.25236,0.102903
34.628857,0.823819,-3.772245,0.688521,0.252485,0.100996
34.678899,0.829755,-3.76736,0.700954,0.252627,0.0991
34.728941,0.835602,-3.762426,0.713555,0.252788,0.097216
34.778982,0.841357,-3.757443,0.726323,0.252965,0.095346
34.829024,0.847021,-3.752412,0.73926,0.25316,0.093492
34.879066,0.852592,-3.747332,0.752365,0.25337,0.091658
34.929108,0.858071,-3.742204,0.765638,0.253596,0.089844
34.979149,0.863457,-3.737028,0.779078,0.253837,0.088053
35.029191,0.868748,-3.731803,0.792684,0.254092,0.086289
35.079233,0.873944,-3.72653,0.806457,0.254361,0.084553
35.129274,0.879046,-3.721209,0.820394,0.254642,0.082849
35.179316,0.884052,-3.71584,0.834494,0.254934,0.081178
35.229358,0.888961,-3.710423,0.848755,0.255236,0.079544
35.279399,0.893773,-3.704959,0.863175,0.255548,0.077949
35.329441,0.898488,-3.699447,0.877752,0.255868,0.076397
35.379483,0.903105,-3.693887,0.892482,0.256194,0.07489
35.429525,0.907624,-3.68828,0.907362,0.256526,0.07343
35.479566,0.912043,-3.682626,0.92239,0.256862,0.072022
35.529608,0.916363,-3.676924,0.937561,0.257201,0.070668
35.57965,0.920583,-3.671176,0.952871,0.257542,0.06937
35.629691,0.924703,-3.66538,0.968315,0.257882,0.068132
35.679733,0.928721,-3.659538,0.983889,0.258222,0.066957
35.729775,0.932638,-3.653649,0.999587,0.258558,0.065847
35.779817,0.936452,-3.647713,1.015404,0.25889,0.064806
35.829858,0.940165,-3.641731,1.031333,0.259216,0.063835
35.8799,0.943774,-3.635703,1.047369,0.259536,0.062938
35.929942,0.94728,-3.629628,1.063505,0.259846,0.062116
35.979983,0.950682,-3.623507,1.079734,0.260148,0.061373
36.030025,0.953979,-3.61734,1.096048,0.260438,0.060711
36.080067,0.957172,-3.611128,1.112441,0.260716,0.060131
36.130108,0.96026,-3.60487,1.128904,0.260981,0.059636
36.18015,0.963242,-3.598566,1.14543,0.261232,0.059228
36.230192,0.966119,-3.592217,1.162009,0.261468,0.058907
36.280234,0.968888,-3.585823,1.178635,0.261688,0.058677
36.330275,0.971551,-3.579384,1.195297,0.261892,0.058537
36.380317,0.974107,-3.572901,1.211987,0.262078,0.058488
36.430359,0.976556,-3.566372,1.228697,0.262247,0.058533
36.4804,0.978896,-3.5598,1.245417,0.262398,0.05867
36.530442,0.981129,-3.553183,1.262138,0.262531,0.058902
36.580484,0.983252,-3.546522,1.278851,0.262646,0.059227
36.630525,0.985267,-3.539817,1.295547,0.262744,0.059645
36.680567,0.987173,-3.533069,1.312216,0.262823,0.060157
36.730609,0.988969,-3.526278,1.32885,0.262886,0.060762
36.780651,0.990656,-3.519444,1.34544,0.262931,0.061459
36.830692,0.992232,-3.512567,1.361976,0.262961,0.062247
36.880734,0.993699,-3.505647,1.378449,0.262975,0.063125
36.930776,0.995055,-3.498685,1.394852,0.262975,0.064092
36.980817,0.9963,-3.491681,1.411175,0.262961,0.065146
37.030859,0.997434,-3.484636,1.427411,0.262935,0.066286
37.080901,0.998457,-3.477549,1.443551,0.262898,0.067509
37.130942,0.999369,-3.47042,1.459588,0.262851,0.068814
37.180984,1.00017,-3.463251,1.475514,0.262795,0.070198
37.231026,1.000859,-3.456042,1.491321,0.262732,0.071659
37.281068,1.001436,-3.448792,1.507004,0.262664,0.073196
37.331109,1.001902,-3.441501,1.522554,0.262591,0.074804
37.381151,1.002256,-3.434172,1.537967,0.262515,0.076483
37.431193,1.002498,-3.426802,1.553236,0.262438,0.078228
37.481234,1.002628,-3.419394,1.568355,0.262362,0.080039
37.531276,1.002646,-3.411947,1.583319,0.262288,0.081911
37.581318,1.002552,-3.404461,1.598124,0.262217,0.083842
37.631359,1.002347,-3.396937,1.612764,0.262151,0.085829
37.681401,1.002029,-3.389375,1.627236,0.262092,0.08787
37.731443,1.0016,-3.381776,1.641535,0.26204,0.089961
37.781485,1.001059,-3.374139,1.655658,0.261999,0.0921
37.831526,1.000406,-3.366465,1.669603,0.261968,0.094285
37.881568,0.999642,-3.358754,1.683365,0.261949,0.096512
37.93161,0.998766,-3.351007,1.696944,0.261944,0.098779
37.981651,0.997779,-3.343224,1.710336,0.261953,0.101083
38.031693,0.99668,-3.335404,1.723539,0.261979,0.103422
38.081735,0.995471,-3.327549,1.736553,0.262021,0.105793
38.131776,0.994151,-3.319659,1.749375,0.262081,0.108194
38.181818,0.992721,-3.311734,1.762006,0.26216,0.110621
38.23186,0.99118,-3.303773,1.774443,0.26226,0.113074
38.281902,0.989529,-3.295779,1.786688,0.262379,0.115549
38.331943,0.987768,-3.28775,1.798739,0.262521,0.118045
38.381985,0.985898,-3.279686,1.810597,0.262684,0.12056
38.432027,0.983918,-3.271589,1.822262,0.26287,0.12309
38.482068,0.981829,-3.263459,1.833734,0.263079,0.125635
38.53211,0.979631,-3.255295,1.845015,0.263311,0.128192
38.582152,0.977326,-3.247098,1.856105,0.263568,0.130761
38.632193,0.974912,-3.238868,1.867005,0.263849,0.133338
38.682235,0.97239,-3.230605,1.877717,0.264154,0.135922
38.732277,0.969761,-3.22231,1.888241,0.264484,0.138512
38.782319,0.967025,-3.213983,1.898581,0.264839,0.141106
38.83236,0.964183,-3.205624,1.908736,0.265219,0.143703
38.882402,0.961234,-3.197233,1.91871,0.265624,0.146302
38.932444,0.958179,-3.18881,1.928503,0.266054,0.1489
38.982485,0.955019,-3.180356,1.938118,0.266508,0.151498
39.032527,0.951754,-3.171871,1.947558,0.266986,0.154093
39.082569,0.948385,-3.163355,1.956824,0.267489,0.156685
39.132611,0.944911,-3.154808,1.965918,0.268016,0.159272
39.182652,0.941334,-3.146231,1.974843,0.268567,0.161854
39.232694,0.937653,-3.137623,1.983602,0.269141,0.164429
39.282736,0.93387,-3.128985,1.992196,0.269738,0.166997
39.332777,0.929985,-3.120317,2.000629,0.270357,0.169557
39.382819,0.925998,-3.111619,2.008902,0.270999,0.172108
39.432861,0.921909,-3.102892,2.017018,0.271662,0.17465
39.482902,0.91772,-3.094135,2.024981,0.272346,0.177182
39.532944,0.91343,-3.085349,2.032791,0.27305,0.179702
39.582986,0.909041,-3.076534,2.040453,0.273774,0.182211
39.633028,0.904552,-3.06769,2.047968,0.274517,0.184709
39.683069,0.899965,-3.058818,2.055339,0.275279,0.187193
39.733111,0.89528,-3.049917,2.062569,0.276059,0.189665
39.783153,0.890497,-3.040987,2.06966,0.276856,0.192123
39.833194,0.885617,-3.03203,2.076614,0.27767,0.194567
39.883236,0.88064,-3.023045,2.083435,0.278499,0.196997
39.933278,0.875567,-3.014033,2.090124,0.279344,0.199413
39.983319,0.870399,-3.004993,2.096684,0.280203,0.201813
40.033361,0.865137,-2.995925,2.103118,0.281075,0.204199
40.083403,0.85978,-2.986831,2.109428,0.281961,0.206568
40.133445,0.854329,-2.97771,2.115616,0.282859,0.208922
40.183486,0.848786,-2.968562,2.121684,0.283768,0.21126
40.233528,0.84315,-2.959388,2.127635,0.284687,0.213581
40.28357,0.837422,-2.950188,2.133471,0.285617,0.215886
40.333611,0.831604,-2.940962,2.139195,0.286556,0.218175
40.383653,0.825695,-2.93171,2.144807,0.287503,0.220446
40.433695,0.819695,-2.922433,2.150311,0.288458,0.2227
40.483736,0.813607,-2.913131,2.155708,0.28942,0.224937
40.533778,0.80743,-2.903803,2.161,0.290388,0.227157
40.58382,0.801166,-2.894451,2.16619,0.291362,0.229359
40.633862,0.794814,-2.885074,2.171279,0.29234,0.231543
40.683903,0.788376,-2.875673,2.176269,0.293323,0.233709
40.733945,0.781852,-2.866248,2.181162,0.294308,0.235857
40.783987,0.775242,-2.856799,2.185959,0.295297,0.237987
40.834028,0.768549,-2.847326,2.190663,0.296287,0.240099
40.88407,0.761771,-2.83783,2.195275,0.297279,0.242192
40.934112,0.754911,-2.828311,2.199796,0.298271,0.244267
40.984153,0.747969,-2.818769,2.204228,0.299264,0.246323
41.034195,0.740945,-2.809205,2.208573,0.300256,0.24836
41.084237,0.73384,-2.799618,2.212833,0.301246,0.250379
41.134279,0.726655,-2.790009,2.217008,0.302235,0.252378
41.18432,0.719391,-2.780379,2.2211,0.303221,0.254358
41.234362,0.712049,-2.770727,2.22511,0.304205,0.256318
41.284404,0.704629,-2.761053,2.229041,0.305185,0.25826
41.334445,0.697133,-2.751359,2.232892,0.30616,0.260181
41.384487,0.68956,-2.741643,2.236666,0.307131,0.262083
41.434529,0.681912,-2.731908,2.240363,0.308097,0.263966
41.48457,0.67419,-2.722152,2.243985,0.309057,0.265828
41.534612,0.666394,-2.712376,2.247533,0.310011,0.26767
41.584654,0.658525,-2.70258,2.251008,0.310958,0.269492
41.634696,0.650585,-2.692765,2.254412,0.311897,0.271294
41.684737,0.642573,-2.682931,2.257744,0.312829,0.273075
41.734779,0.634492,-2.673078,2.261007,0.313753,0.274836
41.784821,0.626341,-2.663206,2.264201,0.314669,0.276576
41.834862,0.618122,-2.653317,2.267328,0.315575,0.278296
41.884904,0.609835,-2.643408,2.270387,0.316471,0.279994
41.934946,0.601481,-2.633483,2.273381,0.317358,0.281671
41.984987,0.593062,-2.623539,2.27631,0.318235,0.283328
42.035029,0.584578,-2.613579,2.279175,0.3191,0.284962
42.085071,0.57603,-2.603601,2.281977,0.319955,0.286576
42.135113,0.567419,-2.593607,2.284717,0.320798,0.288168
42.185154,0.558747,-2.583597,2.287395,0.321629,0.289739
42.235196,0.550013,-2.57357,2.290012,0.322448,0.291287
42.285238,0.541218,-2.563527,2.29257,0.323255,0.292814
42.335279,0.532365,-2.553469,2.295068,0.324048,0.294319
42.385321,0.523454,-2.543396,2.297508,0.324828,0.295802
42.435363,0.514485,-2.533307,2.299891,0.325595,0.297263
42.485405,0.50546,-2.523204,2.302216,0.326347,0.298701
42.535446,0.49638,-2.513086,2.304485,0.327085,0.300118
42.585488,0.487245,-2.502955,2.306698,0.327809,0.301511
42.63553,0.478057,-2.492809,2.308857,0.328517,0.302882
42.685571,0.468817,-2.48265,2.310961,0.329211,0.304231
42.735613,0.459525,-2.472477,2.313011,0.329889,0.305557
42.785655,0.450183,-2.462291,2.315008,0.330551,0.30686
42.835696,0.440792,-2.452093,2.316952,0.331196,0.30814
42.885738,0.431353,-2.441882,2.318845,0.331826,0.309397
42.93578,0.421866,-2.431659,2.320686,0.332439,0.310631
42.985822,0.412333,-2.421424,2.322476,0.333035,0.311842
43.035863,0.402755,-2.411177,2.324215,0.333614,0.31303
43.085905,0.393133,-2.400919,2.325904,0.334175,0.314195
43.135947,0.383468,-2.39065,2.327544,0.334719,0.315336
43.185988,0.373761,-2.38037,2.329135,0.335245,0.316454
43.23603,0.364013,-2.37008,2.330677,0.335752,0.317549
43.286072,0.354225,-2.359779,2.332171,0.336242,0.318619
43.336113,0.344399,-2.349469,2.333618,0.336712,0.319667
43.386155,0.334534,-2.339149,2.335017,0.337164,0.320691
43.436197,0.324633,-2.328819,2.336369,0.337597,0.321691
43.486239,0.314697,-2.318481,2.337674,0.33801,0.322667
43.53628,0.304726,-2.308133,2.338934,0.338405,0.32362
43.586322,0.294721,-2.297777,2.340147,0.338779,0.324549
43.636364,0.284685,-2.287413,2.341315,0.339134,0.325454
