time,x,y,theta,right_vel,left_vel
13.85,-0.3477978020281713,0.34600118335453106,-0.6902486086569364,0.43130607789879705,0.5729581729433573
13.9,-0.33306753485250945,0.33383760414961083,-0.700221937052813,0.44293063422096135,0.5759083461659834
13.95,-0.31826547891296536,0.3213643876192635,-0.7095676820040105,0.45387380761657553,0.5784837402992091
14.0,-0.3033865362334904,0.3085866903743274,-0.7183181578534251,0.46466507556610137,0.5813380868916284
14.05,-0.288442224823133,0.2955239173279673,-0.726493553635999,0.4747944102078787,0.583799687308863
14.1,-0.27343017726415786,0.28218387294115366,-0.734120157320687,0.4846969770188139,0.5863850261479879
14.15,-0.2583575950350997,0.2685829033393279,-0.7412173130185241,0.49407091956135935,0.5886996621991873
14.2,-0.24322519109969779,0.25473184713613456,-0.7478058909407388,0.5031273334529679,0.5909750390824972
14.25,-0.22804123146843827,0.24064862590422442,-0.7539018444746828,0.5116177378957857,0.5928971183483717
14.3,-0.21280466993793493,0.22634284714987038,-0.7595235037743079,0.519854400866489,0.5948098581948238
14.35,-0.19751849375641037,0.21182793608508027,-0.7646859678444019,0.5277064225287967,0.5965392767967164
14.4,-0.18219092199343564,0.19712250276377086,-0.7694013153486731,0.5349936180895359,0.5978649181464855
14.45,-0.16682334661754739,0.18223889229392531,-0.7736826335511232,0.5419527023420013,0.5990369450413364
14.5,-0.1514195449983819,0.16719185471279346,-0.7775409870532698,0.5485035806042462,0.5999482939662006
14.55,-0.13598312032290757,0.15199611728971152,-0.7809863116360299,0.5546545870054729,0.6005922481089413
14.6,-0.12051750562720878,0.13666636805612367,-0.784027442949468,0.5604143936494693,0.6009628111619777
14.65,-0.10502704451449857,0.12121831502394181,-0.7866719576111705,0.5657526676851217,0.6010128631744878
14.7,-0.0895144584940035,0.10566615889324225,-0.7889266717359404,0.5707314432079748,0.6007942982049074
14.75,-0.07398502017545598,0.09002674054762286,-0.7907970080963843,0.5752603472252881,0.6001981653645402
14.8,-0.05844187901204197,0.07431485671873388,-0.7922877238964264,0.5794208869755664,0.5992970976427952
14.85,-0.04288811686994388,0.05854528717342716,-0.7934025781510247,0.5832200627613598,0.5980847861560027
14.9,-0.027327772568466566,0.042733824554663145,-0.7941442953455302,0.5866266340897109,0.596516196683118
14.95,-0.0117646477282875,0.02689605635772639,-0.7945146992704467,0.5896542049330116,0.5945929239318981
15.0,0.0037971254212684612,0.011047925760680272,-0.7945146992704466,0.5922954379800051,0.5922954379800042
15.05,0.01935409988607565,-0.004795317849397088,-0.7941443020819839,0.594582110202611,0.5896434810231088
15.1,0.03490252345040576,-0.020618125549438548,-0.7934025938899011,0.5965089566044537,0.5866195140433482
15.15,0.05043840333920332,-0.03640472943720417,-0.7922877605580281,0.5980735617618047,0.5832091173368308
15.2,0.06595852428174491,-0.05214019216745808,-0.7907970044568766,0.5993132994819731,0.5794365514666208
15.25,0.08145948609149364,-0.06780943861239092,-0.7889265713766541,0.6002292031152532,0.5752900953789538
15.3,0.09693735843482343,-0.08339692266197095,-0.7866718004632027,0.600809430196951,0.5707458180175996
15.35,0.11238852783503286,-0.09888750063982919,-0.7840270097756642,0.6010755949416314,0.565811719107784
15.4,0.12780686066393643,-0.11426360953197492,-0.7809859962703297,0.6009395309145709,0.5603926841767775
15.45,0.14318988317402287,-0.1295114825348089,-0.777540886956335,0.6005547222536689,0.5546199314004067
15.5,0.15853795047470068,-0.14462023724064607,-0.7736819211030742,0.6000435104895888,0.5485906324461115
15.55,0.1738427954035834,-0.1595705887369221,-0.7694002892874634,0.5990808254213399,0.5419924012131958
15.6,0.18910401665765514,-0.1743511641056675,-0.7646839696377666,0.5979881777036209,0.5351039157076635
15.65,0.20431651408777318,-0.1889461355257711,-0.7595210208673113,0.596595285477642,0.527755968538238
15.7,0.2194739835693654,-0.20333876222931402,-0.75389879228878,0.5948700917820201,0.519907044068269
15.75,0.23457340765109072,-0.21751569437918367,-0.7478022115353703,0.5929581221949396,0.5116703788161434
15.8,0.24961292594243784,-0.2314648423893073,-0.7412142251613066,0.5909219790450159,0.5030821607241669
15.85,0.2645881155533499,-0.24517191152689713,-0.7341173196685659,0.5886789080179049,0.4940535014480284
15.9,0.27949740387117566,-0.2586254536735282,-0.7264910344450736,0.5863605406909779,0.4846767377110812
15.95,0.29433763631054305,-0.27181275235940416,-0.7183138867860779,0.5839247876629551,0.4748961522096791
16.0,0.30910314218144136,-0.2847191208285189,-0.7095640703591076,0.5812942781446709,0.464630059118401
16.05,0.32378786944243293,-0.2973299381437824,-0.7002184259612486,0.5784775162398293,0.45386892426837555
16.1,0.3383968936715812,-0.3096404053429598,-0.6902445815841554,0.5759381414236512,0.4429535497290741
16.150000000000002,0.3529195649100648,-0.3216324629799728,-0.6796184239891485,0.573079542911404,0.43139744164464644
16.2,0.36735087997212884,-0.33329340525133566,-0.6683102837038644,0.5701533990322498,0.4193781952284616
16.25,0.38169294260530945,-0.34461657204109264,-0.656282526771115,0.5674696706679959,0.40709957823133774
16.3,0.39594675295617116,-0.3555943631670711,-0.6434952557837728,0.5650136065466251,0.39451666004872954
16.35,0.4100996871850153,-0.3662089344060558,-0.6299184007578318,0.5622747702201176,0.3812500365409054
16.400000000000002,0.4241505265606397,-0.37645185241062257,-0.6155093627860736,0.5597409527901623,0.36762044650005354
16.45,0.43809082620000334,-0.386309752911279,-0.600230504664112,0.5571568810225173,0.35343877272969515
16.5,0.451928054547054,-0.3957809932782703,-0.5840240752281614,0.5551954602093643,0.33910973439668973
16.55,0.4656573566014898,-0.4048551705681254,-0.5668428194779913,0.5533963179418128,0.3243129079395449
16.6,0.47926914498856843,-0.413519390404418,-0.5486436566064822,0.5516037267309474,0.30894822177749215
16.650000000000002,0.49275689174994247,-0.42176364845764,-0.5293784042044006,0.5499768239709232,0.29310679194316963
16.7,0.5061241918413849,-0.4295846195093188,-0.5089823112003479,0.5489650374079923,0.27701713068728867
16.75,0.5193679152554096,-0.43697492667818993,-0.4873979736916092,0.5483269042294249,0.2605357374462424
16.8,0.532485201032398,-0.44392775005223006,-0.4645662660104558,0.5481058162838817,0.2436830472018368
16.85,0.5454822208320875,-0.45044119156897194,-0.440410595800224,0.5487122986024036,0.22663669579931295
16.900000000000002,0.5583454125184013,-0.45650338513146554,-0.4148904984171823,0.5493372560022012,0.20906929089497833
16.95,0.5710657946968049,-0.4621061788526975,-0.38796089700723985,0.5501871941502047,0.1911258420176385
17.0,0.5836534755553904,-0.46725042749738044,-0.3595386814992048,0.5521020254753413,0.1731391520348741
17.05,0.596104080808263,-0.4719303145011531,-0.32957455146132425,0.5544565183974215,0.15493478455901408
17.1,0.6084118613674826,-0.47614018558854304,-0.29802946559976556,0.5571768955421386,0.13657575072135578
17.150000000000002,0.6205723652297149,-0.47987563055218235,-0.26487054602225446,0.5602940566980146,0.11817512899786671
17.2,0.6325935345840639,-0.4831362954583748,-0.23004075933635007,0.5643462808216376,0.09994912500957923
17.25,0.6444667329079561,-0.4859168365156526,-0.19354240703259806,0.5685072842560429,0.08186258687268276
17.3,0.6561879652886752,-0.48821414868098345,-0.1553822664337438,0.572914073794697,0.06411219914330711
17.35,0.6677586344497899,-0.49002663569515414,-0.1155688666227638,0.5777364608964841,0.046891130083417484
17.400000000000002,0.6791879770662383,-0.49135342406777155,-0.07410261614995087,0.5832708905391938,0.03038755090168785
17.45,0.6904613234333583,-0.4921903409795072,-0.031093566912683994,0.5881768464057093,0.014722856575484344
17.5,0.7015663461852358,-0.49253574706869413,0.013324254892322827,0.5923959623863425,0.0001583383195849457
17.55,0.7125079398921862,-0.49238994985703904,0.05905563991153156,0.5966776345527586,-0.013074165703357846
17.6,0.7232839300820662,-0.49175282601739506,0.10595074470112259,0.6004955929283216,-0.024772470932892265
17.650000000000002,0.7338987918031312,-0.490623946245921,0.15386360898489615,0.6040783099857323,-0.03475988046458166
17.7,0.7443489345970753,-0.4890032397899303,0.20259062216411805,0.606848707341319,-0.042844801714973096
17.75,0.7546202275758406,-0.4868934285671853,0.25185799296872546,0.6080688968309408,-0.048829380563824513
17.8,0.7647282187499738,-0.48429242010201173,0.3015193970105197,0.6094033873439738,-0.05274866654661628
17.85,0.7746520610346123,-0.48120608708831486,0.351245873351501,0.6086483599529673,-0.054371324593449656
17.900000000000002,0.7844042798364796,-0.4776324740960386,0.40087213128737154,0.6078113289802719,-0.05387211016466914
17.95,0.7939939331895405,-0.4735681716139825,0.4502263159832439,0.6067711925258279,-0.0512846034191375
18.0,0.8033884995649226,-0.46902745619150676,0.49893706685808875,0.6029880737463117,-0.04648860458495262
18.05,0.8125917328510474,-0.4640124015162412,0.5468348008102557,0.5988101798026787,-0.03982627289288103
18.1,0.8215969910093858,-0.4585303727845375,0.5937202462304392,0.5937067727949983,-0.0314324994741141
18.15,0.830426309361323,-0.4525709610066779,0.6395688342240454,0.5897185315598051,-0.021595975021610942
18.2,0.8390461463073229,-0.44615888965380757,0.6840988562729148,0.5833520250795664,-0.010381602238690975
18.25,0.8474680933233528,-0.43929110184882303,0.7272858229205081,0.57770470000397,0.0018784780360584132
18.3,0.8556923943564105,-0.43197113294206224,0.7690750391794952,0.5721959525062957,0.015006402386469074
18.35,0.8637070607507158,-0.4242139355076409,0.8093753611564383,0.5661055538809072,0.028767927521664967
18.4,0.8715160748563489,-0.4160211700251852,0.8481972325374165,0.5606316800953995,0.043006728349022146
18.45,0.8791091191924912,-0.40740912100092397,0.8855005443352956,0.5548584419828745,0.05748095134448722
18.5,0.8864922621669771,-0.3983772894207949,0.9213410516567306,0.5500177345747781,0.07214430362231082
18.55,0.893655924998059,-0.388943289481873,0.9557133172046466,0.5450313069855945,0.08673443301338153
18.6,0.9006052516452919,-0.3791071824706686,0.9886922373761808,0.5410153158738461,0.10129638025338986
18.65,0.9073273078538765,-0.3688940833421581,1.0202765506772502,0.5366087748797542,0.11548459753216217
18.7,0.9138320421311703,-0.3582969572850982,1.0505766182658156,0.5335805316835567,0.129579630502684
18.75,0.9201052846392646,-0.3473460921994691,1.0795966954279417,0.5300117320708617,0.14307736990918007
18.8,0.9261606621158761,-0.3360261498663622,1.1074696821443224,0.5281608106089112,0.1565209877238355
18.85,0.9319780277346681,-0.3243820767967879,1.1341774482444,0.5251552735364233,0.1690517255353871
18.9,0.9375717827392935,-0.3123951998924895,1.159856540931549,0.523935909658508,0.1815480071631863
18.95,0.9429333284748943,-0.3000909926093621,1.184541020411261,0.5224728705900852,0.19334647752725906
19.0,0.9480564226471959,-0.28749376325517634,1.208272573563637,0.5208537666430743,0.2044330579447254
19.05,0.952945837310357,-0.2746026919180115,1.2311406082312693,0.5201114691812497,0.2152043402794873
19.1,0.9576011386026614,-0.2614279160927105,1.2532101617032227,0.519745425698736,0.22548471273935597
19.15,0.962018538724543,-0.24798942960820133,1.2745283330463524,0.519345006579054,0.23510272200399188
19.200000000000003,0.9661949927166553,-0.23430743458327602,1.2951419975632998,0.5188973703483001,0.24404851012233272
19.25,0.9701315760216582,-0.22039012355962112,1.315114870551523,0.5188415811790048,0.2525366080026959
19.3,0.9738294207337499,-0.20624396044370139,1.3345098536207682,0.5192063022629667,0.26060652800636447
19.35,0.9772872424947964,-0.19188330173026602,1.353376249094088,0.5196716582270092,0.2681197185827458
19.4,0.9805014392260287,-0.1773336345136993,1.3717476631301575,0.5198218443774363,0.27486965722984225
19.450000000000003,0.9834721275234292,-0.16260682869262622,1.3896742389939687,0.5201356161067504,0.2811146045892666
19.5,0.9861993582507407,-0.1477144272525673,1.4072044654919624,0.5206031023144938,0.28686674900791037
19.55,0.9886817375629834,-0.1326758125080006,1.4243760022202867,0.5209333734664263,0.2919795504221028
19.6,0.9909207655630208,-0.11749346459229379,1.4412443677300646,0.5216973968116072,0.29678585668123564
19.65,0.9929137929816303,-0.10219562729649914,1.4578348342966976,0.5219929362525647,0.3007867153641251
19.700000000000003,0.9946605737751113,-0.0867979496283595,1.4741859939766881,0.5222461897413787,0.30423072734150447
19.75,0.9961618447021077,-0.07130688110434798,1.49034506087749,0.5227576226396442,0.307303397295621
19.8,0.9974170037195698,-0.055739072846038185,1.5063474901872513,0.5231715307131666,0.3098058065830162
19.85,0.998425002035816,-0.04012044638678504,1.5222187531196085,0.5231716159921884,0.31155477689409256
19.9,0.9991868885698957,-0.024448870242825278,1.534077099416462,0.49745791087173796,0.3393466269136905
19.950000000000003,0.9997629674787986,-0.008767168383744438,1.5419601668967622,0.47101457343752395,0.3659070070335222
