21.668057,-0.985729,-3.285574,-1.789347,0.227912,0.100463
21.718098,-0.987509,-3.293588,-1.777324,0.22776,0.098331
21.76814,-0.989181,-3.301567,-1.765114,0.227627,0.096217
21.818182,-0.990744,-3.309511,-1.752717,0.227513,0.094124
21.868224,-0.992199,-3.317419,-1.740133,0.227417,0.092054
21.918265,-0.993545,-3.325292,-1.727363,0.227339,0.090008
21.968307,-0.994782,-3.333129,-1.714407,0.227277,0.08799
22.018349,-0.99591,-3.340929,-1.701267,0.227232,0.086
22.06839,-0.996929,-3.348693,-1.687943,0.227202,0.084041
22.118432,-0.997838,-3.356421,-1.674437,0.227187,0.082116
22.168474,-0.998638,-3.364112,-1.660751,0.227185,0.080226
22.218515,-0.999328,-3.371766,-1.646887,0.227195,0.078374
22.268557,-0.999909,-3.379384,-1.632847,0.227217,0.076562
22.318599,-1.00038,-3.386963,-1.618634,0.227248,0.074792
22.368641,-1.000741,-3.394506,-1.604252,0.227289,0.073068
22.418682,-1.000992,-3.40201,-1.589703,0.227337,0.071391
22.468724,-1.001133,-3.409477,-1.574991,0.227391,0.069763
22.518766,-1.001165,-3.416906,-1.56012,0.22745,0.068188
22.568807,-1.001086,-3.424297,-1.545095,0.227513,0.066667
22.618849,-1.000897,-3.431649,-1.529921,0.227578,0.065203
22.668891,-1.000598,-3.438962,-1.514603,0.227644,0.063799
22.718932,-1.000188,-3.446237,-1.499146,0.227709,0.062456
22.768974,-0.999669,-3.453472,-1.483556,0.227772,0.061176
22.819016,-0.99904,-3.460668,-1.467839,0.227832,0.059963
22.869058,-0.9983,-3.467825,-1.452003,0.227888,0.058817
22.919099,-0.997451,-3.474942,-1.436053,0.227937,0.057741
22.969141,-0.996491,-3.48202,-1.419996,0.227979,0.056737
23.019183,-0.995422,-3.489057,-1.403841,0.228013,0.055806
23.069224,-0.994243,-3.496053,-1.387595,0.228038,0.05495
23.119266,-0.992954,-3.50301,-1.371266,0.228051,0.054171
23.169308,-0.991556,-3.509925,-1.354863,0.228053,0.053469
23.219349,-0.990048,-3.5168,-1.338392,0.228043,0.052847
23.269391,-0.98843,-3.523633,-1.321864,0.22802,0.052304
23.319433,-0.986704,-3.530425,-1.305287,0.227982,0.051841
23.369475,-0.984868,-3.537176,-1.28867,0.227931,0.05146
23.419516,-0.982923,-3.543885,-1.272022,0.227864,0.05116
23.469558,-0.98087,-3.550551,-1.255352,0.227782,0.050942
23.5196,-0.978708,-3.557175,-1.238669,0.227685,0.050805
23.569641,-0.976438,-3.563757,-1.221982,0.227572,0.05075
23.619683,-0.97406,-3.570296,-1.205301,0.227443,0.050776
23.669725,-0.971574,-3.576792,-1.188634,0.2273,0.050883
23.719766,-0.968981,-3.583245,-1.171991,0.227141,0.051069
23.769808,-0.96628,-3.589655,-1.15538,0.226968,0.051334
23.81985,-0.963472,-3.59602,-1.138811,0.22678,0.051676
23.869892,-0.960557,-3.602342,-1.122292,0.226579,0.052095
23.919933,-0.957536,-3.60862,-1.105831,0.226365,0.052588
23.969975,-0.954409,-3.614853,-1.089437,0.226139,0.053154
24.020017,-0.951177,-3.621042,-1.073118,0.225903,0.053791
24.070058,-0.947839,-3.627187,-1.056881,0.225656,0.054498
24.1201,-0.944396,-3.633286,-1.040734,0.225399,0.055272
24.170142,-0.940848,-3.63934,-1.024684,0.225135,0.056111
24.220183,-0.937196,-3.645348,-1.008738,0.224864,0.057013
24.270225,-0.933441,-3.651311,-0.992903,0.224588,0.057976
24.320267,-0.929582,-3.657228,-0.977185,0.224306,0.058996
24.370309,-0.92562,-3.663099,-0.96159,0.224022,0.060072
24.42035,-0.921556,-3.668923,-0.946123,0.223736,0.061201
24.470392,-0.91739,-3.674702,-0.93079,0.223449,0.062381
24.520434,-0.913123,-3.680433,-0.915595,0.223162,0.063609
24.570475,-0.908754,-3.686118,-0.900542,0.222877,0.064882
24.620517,-0.904286,-3.691756,-0.885637,0.222595,0.066198
24.670559,-0.899717,-3.697346,-0.870883,0.222318,0.067554
24.720601,-0.895049,-3.702889,-0.856282,0.222045,0.068947
24.770642,-0.890282,-3.708385,-0.841839,0.221779,0.070376
24.820684,-0.885417,-3.713832,-0.827556,0.22152,0.071838
24.870726,-0.880454,-3.719232,-0.813435,0.221269,0.073329
24.920767,-0.875395,-3.724584,-0.799478,0.221028,0.074849
24.970809,-0.870238,-3.729887,-0.785688,0.220797,0.076393
25.020851,-0.864986,-3.735143,-0.772065,0.220578,0.077961
25.070892,-0.859639,-3.740349,-0.75861,0.22037,0.07955
25.120934,-0.854197,-3.745507,-0.745325,0.220174,0.081158
25.170976,-0.848661,-3.750616,-0.732211,0.219992,0.082782
25.221018,-0.843031,-3.755677,-0.719266,0.219824,0.084421
25.271059,-0.837309,-3.760688,-0.706492,0.21967,0.086072
25.321101,-0.831495,-3.76565,-0.693889,0.21953,0.087734
25.371143,-0.82559,-3.770562,-0.681455,0.219406,0.089405
25.421184,-0.819594,-3.775425,-0.669191,0.219297,0.091083
25.471226,-0.813508,-3.780239,-0.657095,0.219205,0.092767
25.521268,-0.807333,-3.785003,-0.645167,0.219128,0.094454
25.571309,-0.801069,-3.789717,-0.633405,0.219067,0.096144
25.621351,-0.794718,-3.794382,-0.621809,0.219022,0.097835
25.671393,-0.788279,-3.798996,-0.610376,0.218993,0.099525
25.721435,-0.781754,-3.80356,-0.599106,0.218981,0.101213
25.771476,-0.775143,-3.808074,-0.587995,0.218985,0.102899
25.821518,-0.768447,-3.812538,-0.577044,0.219006,0.10458
25.87156,-0.761668,-3.816951,-0.566249,0.219042,0.106256
25.921601,-0.754804,-3.821314,-0.555609,0.219094,0.107925
25.971643,-0.747859,-3.825626,-0.545121,0.219161,0.109587
26.021685,-0.740831,-3.829888,-0.534784,0.219244,0.11124
26.071726,-0.733723,-3.834098,-0.524595,0.219342,0.112884
26.121768,-0.726534,-3.838258,-0.514552,0.219455,0.114518
26.17181,-0.719266,-3.842367,-0.504652,0.219582,0.11614
26.221852,-0.711919,-3.846425,-0.494893,0.219723,0.117751
26.271893,-0.704494,-3.850432,-0.485273,0.219878,0.11935
26.321935,-0.696993,-3.854388,-0.47579,0.220046,0.120935
26.371977,-0.689415,-3.858293,-0.46644,0.220227,0.122507
26.422018,-0.681762,-3.862146,-0.457221,0.22042,0.124064
26.47206,-0.674035,-3.865948,-0.448131,0.220625,0.125606
26.522102,-0.666233,-3.869698,-0.439166,0.220842,0.127133
26.572143,-0.65836,-3.873397,-0.430326,0.221069,0.128643
26.622185,-0.650414,-3.877044,-0.421607,0.221307,0.130138
26.672227,-0.642397,-3.88064,-0.413006,0.221555,0.131615
26.722269,-0.63431,-3.884184,-0.404521,0.221812,0.133075
26.77231,-0.626154,-3.887676,-0.396149,0.222078,0.134517
26.822352,-0.61793,-3.891116,-0.387889,0.222353,0.135942
26.872394,-0.609638,-3.894504,-0.379737,0.222635,0.137348
26.922435,-0.601279,-3.897839,-0.371691,0.222925,0.138735
26.972477,-0.592855,-3.901123,-0.363748,0.223222,0.140103
27.022519,-0.584366,-3.904355,-0.355907,0.223525,0.141452
27.07256,-0.575814,-3.907534,-0.348164,0.223833,0.142781
27.122602,-0.567198,-3.910661,-0.340518,0.224147,0.144091
27.172644,-0.558521,-3.913736,-0.332965,0.224466,0.14538
27.222686,-0.549783,-3.916758,-0.325505,0.224788,0.14665
27.272727,-0.540984,-3.919727,-0.318133,0.225115,0.147898
27.322769,-0.532127,-3.922644,-0.310848,0.225444,0.149127
27.372811,-0.523211,-3.925508,-0.303649,0.225777,0.150334
27.422852,-0.514239,-3.92832,-0.296531,0.226111,0.15152
27.472894,-0.50521,-3.931079,-0.289495,0.226447,0.152686
27.522936,-0.496126,-3.933784,-0.282536,0.226785,0.15383
27.572977,-0.486988,-3.936437,-0.275653,0.227123,0.154952
27.623019,-0.477797,-3.939037,-0.268845,0.227461,0.156053
27.673061,-0.468553,-3.941584,-0.262108,0.227799,0.157132
27.723103,-0.459259,-3.944077,-0.255442,0.228137,0.15819
27.773144,-0.449914,-3.946517,-0.248843,0.228473,0.159225
27.823186,-0.44052,-3.948905,-0.24231,0.228808,0.160239
27.873228,-0.431078,-3.951238,-0.235841,0.229141,0.16123
27.923269,-0.421589,-3.953519,-0.229434,0.229472,0.162199
27.973311,-0.412054,-3.955746,-0.223088,0.2298,0.163146
28.023353,-0.402474,-3.957919,-0.2168,0.230125,0.16407
28.073394,-0.392849,-3.960039,-0.210568,0.230447,0.164971
28.123436,-0.383182,-3.962105,-0.204391,0.230764,0.165851
28.173478,-0.373473,-3.964118,-0.198267,0.231078,0.166707
28.22352,-0.363723,-3.966076,-0.192194,0.231387,0.167541
28.273561,-0.353934,-3.967981,-0.186171,0.231691,0.168351
28.323603,-0.344106,-3.969833,-0.180196,0.231989,0.169139
28.373645,-0.33424,-3.97163,-0.174267,0.232283,0.169904
28.423686,-0.324337,-3.973373,-0.168382,0.23257,0.170646
28.473728,-0.3144,-3.975063,-0.16254,0.232851,0.171365
28.52377,-0.304427,-3.976698,-0.156739,0.233126,0.172061
28.573812,-0.294422,-3.978279,-0.150978,0.233394,0.172733
28.623853,-0.284384,-3.979806,-0.145256,0.233656,0.173382
28.673895,-0.274315,-3.981279,-0.13957,0.23391,0.174008
28.723937,-0.264217,-3.982698,-0.133919,0.234156,0.174611
28.773978,-0.254089,-3.984062,-0.128301,0.234395,0.17519
28.82402,-0.243934,-3.985372,-0.122716,0.234626,0.175746
28.874062,-0.233751,-3.986628,-0.117161,0.234849,0.176278
28.924103,-0.223544,-3.98783,-0.111635,0.235063,0.176786
28.974145,-0.213312,-3.988977,-0.106137,0.235269,0.177271
29.024187,-0.203056,-3.990069,-0.100666,0.235467,0.177733
29.074229,-0.192778,-3.991107,-0.095219,0.235655,0.17817
29.12427,-0.18248,-3.992091,-0.089796,0.235834,0.178585
29.174312,-0.172161,-3.99302,-0.084395,0.236004,0.178975
29.224354,-0.161823,-3.993895,-0.079015,0.236165,0.179341
29.274395,-0.151468,-3.994715,-0.073654,0.236317,0.179684
29.324437,-0.141096,-3.99548,-0.068312,0.236458,0.180003
29.374479,-0.130709,-3.996191,-0.062986,0.23659,0.180298
29.42452,-0.120307,-3.996847,-0.057675,0.236712,0.180569
29.474562,-0.109893,-3.997448,-0.052379,0.236825,0.180817
29.524604,-0.099466,-3.997995,-0.047095,0.236927,0.18104
29.574646,-0.089028,-3.998486,-0.041823,0.237019,0.18124
29.624687,-0.078581,-3.998924,-0.03656,0.237101,0.181415
29.674729,-0.068125,-3.999306,-0.031307,0.237172,0.181567
29.724771,-0.057662,-3.999634,-0.026061,0.237233,0.181694
29.774812,-0.047192,-3.999907,-0.020822,0.237284,0.181798
29.824854,-0.036717,-4.000125,-0.015587,0.237325,0.181877
29.874896,-0.026239,-4.000288,-0.010356,0.237355,0.181933
29.924937,-0.015757,-4.000397,-0.005128,0.237375,0.181964
29.974979,-0.005274,-4.00045,0.0001,0.237384,0.181972
30.025021,0.00521,-4.000449,0.005327,0.237383,0.181955
30.075063,0.015693,-4.000394,0.010556,0.237371,0.181915
30.125104,0.026175,-4.000283,0.015788,0.237349,0.18185
30.175146,0.036654,-4.000118,0.021024,0.237317,0.181761
30.225188,0.047128,-3.999897,0.026265,0.237274,0.181649
30.275229,0.057598,-3.999622,0.031512,0.237221,0.181512
30.325271,0.068061,-3.999292,0.036768,0.237157,0.181351
30.375313,0.078517,-3.998908,0.042033,0.237083,0.181166
30.425354,0.088964,-3.998468,0.047308,0.237,0.180958
30.475396,0.099401,-3.997974,0.052595,0.236906,0.180725
30.525438,0.109827,-3.997425,0.057895,0.236802,0.180468
30.57548,0.120241,-3.996822,0.063209,0.236688,0.180187
30.625521,0.130642,-3.996163,0.06854,0.236564,0.179883
30.675563,0.141029,-3.99545,0.073887,0.236431,0.179554
30.725605,0.1514,-3.994683,0.079253,0.236288,0.179202
30.775646,0.161755,-3.99386,0.084638,0.236136,0.178825
30.825688,0.172092,-3.992983,0.090045,0.235974,0.178425
30.87573,0.18241,-3.992052,0.095474,0.235803,0.178001
30.925771,0.192708,-3.991066,0.100927,0.235623,0.177553
30.975813,0.202985,-3.990025,0.106405,0.235435,0.177081
31.025855,0.213239,-3.98893,0.11191,0.235238,0.176586
31.075897,0.223471,-3.98778,0.117444,0.235032,0.176067
31.125938,0.233677,-3.986576,0.123006,0.234818,0.175524
31.17598,0.243858,-3.985317,0.1286,0.234596,0.174958
31.226022,0.254013,-3.984004,0.134226,0.234366,0.174368
31.276063,0.264139,-3.982636,0.139886,0.234128,0.173755
31.326105,0.274236,-3.981215,0.145582,0.233883,0.173118
31.376147,0.284304,-3.979738,0.151314,0.233631,0.172458
31.426188,0.29434,-3.978208,0.157085,0.233372,0.171774
31.47623,0.304344,-3.976624,0.162897,0.233106,0.171068
31.526272,0.314315,-3.974985,0.168749,0.232834,0.170337
31.576314,0.324251,-3.973292,0.174645,0.232555,0.169584
31.626355,0.334151,-3.971545,0.180586,0.232271,0.168808
31.676397,0.344015,-3.969744,0.186573,0.231981,0.168008
31.726439,0.353841,-3.967889,0.192608,0.231686,0.167186
31.77648,0.363629,-3.965981,0.198693,0.231386,0.166341
31.826522,0.373376,-3.964018,0.204829,0.231082,0.165472
31.876564,0.383083,-3.962002,0.211019,0.230773,0.164582
31.926606,0.392748,-3.959931,0.217263,0.23046,0.163668
31.976647,0.402369,-3.957807,0.223565,0.230144,0.162732
32.026689,0.411947,-3.95563,0.229924,0.229824,0.161773
32.076731,0.421479,-3.953399,0.236344,0.229502,0.160793
32.126772,0.430965,-3.951114,0.242826,0.229177,0.15979
32.176814,0.440404,-3.948776,0.249372,0.22885,0.158764
32.226856,0.449795,-3.946384,0.255984,0.228522,0.157717
32.276897,0.459136,-3.943939,0.262664,0.228192,0.156648
32.326939,0.468427,-3.941441,0.269413,0.227861,0.155557
32.376981,0.477667,-3.93889,0.276234,0.22753,0.154445
32.427023,0.486854,-3.936285,0.283129,0.227199,0.153311
32.477064,0.495988,-3.933628,0.2901,0.226868,0.152156
32.527106,0.505068,-3.930917,0.297148,0.226538,0.150979
32.577148,0.514092,-3.928154,0.304276,0.22621,0.149782
32.627189,0.52306,-3.925338,0.311486,0.225883,0.148564
32.677231,0.531971,-3.922469,0.31878,0.225559,0.147325
32.727273,0.540823,-3.919547,0.326161,0.225237,0.146066
32.777314,0.549616,-3.916573,0.33363,0.224919,0.144787
32.827356,0.558349,-3.913546,0.34119,0.224604,0.143488
32.877398,0.567021,-3.910467,0.348842,0.224294,0.142169
32.92744,0.575631,-3.907336,0.35659,0.223988,0.14083
32.977481,0.584178,-3.904152,0.364435,0.223687,0.139473
33.027523,0.59266,-3.900916,0.372379,0.223393,0.138096
33.077565,0.601078,-3.897628,0.380426,0.223104,0.136701
33.127606,0.60943,-3.894288,0.388577,0.222822,0.135288
33.177648,0.617716,-3.890896,0.396835,0.222548,0.133857
33.22769,0.625933,-3.887452,0.405203,0.222281,0.132408
33.277731,0.634082,-3.883957,0.413681,0.222023,0.130942
33.327773,0.642162,-3.88041,0.422274,0.221773,0.129459
33.377815,0.650172,-3.876811,0.430983,0.221533,0.127959
33.427857,0.65811,-3.873161,0.43981,0.221302,0.126444
33.477898,0.665976,-3.869459,0.448759,0.221082,0.124914
33.52794,0.67377,-3.865706,0.457832,0.220873,0.123368
33.577982,0.681489,-3.861903,0.46703,0.220674,0.121808
33.628023,0.689135,-3.858048,0.476357,0.220488,0.120234
33.678065,0.696704,-3.854142,0.485815,0.220313,0.118647
33.728107,0.704198,-3.850185,0.495406,0.220152,0.117048
33.778148,0.711614,-3.846177,0.505133,0.220003,0.115436
33.82819,0.718953,-3.842119,0.514998,0.219867,0.113814
33.878232,0.726213,-3.838011,0.525003,0.219746,0.112181
33.928274,0.733394,-3.833851,0.535151,0.219638,0.110538
33.978315,0.740494,-3.829642,0.545443,0.219545,0.108887
34.028357,0.747513,-3.825382,0.555882,0.219467,0.107228
34.078399,0.754451,-3.821072,0.566471,0.219404,0.105562
34.12844,0.761306,-3.816712,0.577211,0.219356,0.103891
34.178482,0.768078,-3.812303,0.588104,0.219324,0.102214
34.228524,0.774766,-3.807843,0.599152,0.219307,0.100534
34.278565,0.781369,-3.803334,0.610357,0.219307,0.098852
34.328607,0.787887,-3.798775,0.621721,0.219322,0.097168
34.378649,0.794319,-3.794166,0.633244,0.219353,0.095485
34.428691,0.800664,-3.789509,0.64493,0.2194,0.093803
34.478732,0.806921,-3.784802,0.656779,0.219463,0.092124
34.528774,0.81309,-3.780045,0.668792,0.219542,0.090449
34.578816,0.81917,-3.77524,0.680971,0.219636,0.088781
34.628857,0.825161,-3.770386,0.693315,0.219746,0.08712
34.678899,0.831062,-3.765483,0.705827,0.219871,0.085469
34.728941,0.836871,-3.760532,0.718507,0.220011,0.083829
34.778982,0.84259,-3.755532,0.731354,0.220165,0.082202
34.829024,0.848216,-3.750483,0.74437,0.220334,0.08059
34.879066,0.853749,-3.745386,0.757553,0.220515,0.078996
34.929108,0.859189,-3.740241,0.770904,0.22071,0.07742
34.979149,0.864535,-3.735048,0.784422,0.220916,0.075866
35.029191,0.869787,-3.729806,0.798106,0.221135,0.074335
35.079233,0.874943,-3.724517,0.811955,0.221363,0.072831
35.129274,0.880004,-3.71918,0.825967,0.221602,0.071354
35.179316,0.884968,-3.713796,0.840141,0.22185,0.069908
35.229358,0.889836,-3.708364,0.854476,0.222105,0.068495
35.279399,0.894606,-3.702884,0.868967,0.222368,0.067118
35.329441,0.899279,-3.697357,0.883613,0.222637,0.065778
35.379483,0.903853,-3.691783,0.898411,0.22291,0.064479
35.429525,0.908328,-3.686163,0.913358,0.223187,0.063223
35.479566,0.912703,-3.680495,0.928449,0.223467,0.062013
35.529608,0.916979,-3.67478,0.94368,0.223748,0.060851
35.57965,0.921154,-3.669019,0.959048,0.224029,0.059739
35.629691,0.925228,-3.663211,0.974547,0.224309,0.058681
35.679733,0.929201,-3.657357,0.990172,0.224586,0.057679
35.729775,0.933072,-3.651457,1.005918,0.22486,0.056735
35.779817,0.93684,-3.645511,1.021779,0.225129,0.055852
35.829858,0.940506,-3.639519,1.037748,0.225392,0.055032
35.8799,0.944069,-3.633481,1.05382,0.225647,0.054277
35.929942,0.947528,-3.627397,1.069987,0.225894,0.053589
35.979983,0.950882,-3.621268,1.086242,0.226132,0.052971
36.030025,0.954133,-3.615094,1.102578,0.226359,0.052424
36.080067,0.957278,-3.608874,1.118987,0.226575,0.051951
36.130108,0.960318,-3.60261,1.135461,0.226779,0.051552
36.18015,0.963252,-3.596301,1.151992,0.226969,0.051229
36.230192,0.966081,-3.589947,1.168571,0.227146,0.050984
36.280234,0.968803,-3.583548,1.18519,0.227308,0.050818
36.330275,0.971418,-3.577106,1.20184,0.227456,0.050732
36.380317,0.973926,-3.570619,1.218512,0.227588,0.050726
36.430359,0.976327,-3.564089,1.235197,0.227705,0.050801
36.4804,0.97862,-3.557514,1.251886,0.227806,0.050958
36.530442,0.980805,-3.550897,1.26857,0.227892,0.051197
36.580484,0.982882,-3.544236,1.285239,0.227962,0.051517
36.630525,0.98485,-3.537532,1.301885,0.228017,0.051919
36.680567,0.986709,-3.530785,1.318498,0.228057,0.052403
36.730609,0.988459,-3.523995,1.335069,0.228082,0.052967
36.780651,0.9901,-3.517163,1.351589,0.228094,0.05361
36.830692,0.991632,-3.510289,1.36805,0.228093,0.054333
36.880734,0.993054,-3.503373,1.384443,0.228079,0.055133
36.930776,0.994365,-3.496416,1.400758,0.228054,0.05601
36.980817,0.995567,-3.489416,1.416989,0.228019,0.056962
37.030859,0.996659,-3.482376,1.433126,0.227974,0.057988
37.080901,0.99764,-3.475295,1.449163,0.227922,0.059085
37.130942,0.99851,-3.468172,1.465091,0.227862,0.060252
37.180984,0.99927,-3.46101,1.480903,0.227796,0.061487
37.231026,0.99992,-3.453807,1.496593,0.227727,0.062788
37.281068,1.000458,-3.446564,1.512153,0.227654,0.064152
37.331109,1.000886,-3.439281,1.527578,0.227579,0.065578
37.381151,1.001202,-3.431959,1.542861,0.227505,0.067063
37.431193,1.001408,-3.424598,1.557997,0.227431,0.068605
37.481234,1.001503,-3.417198,1.57298,0.22736,0.070201
37.531276,1.001486,-3.409759,1.587807,0.227293,0.071849
37.581318,1.001359,-3.402281,1.602471,0.227232,0.073547
37.631359,1.001121,-3.394766,1.61697,0.227177,0.075292
37.681401,1.000772,-3.387212,1.631299,0.22713,0.077081
37.731443,1.000312,-3.37962,1.645454,0.227092,0.078913
37.781485,0.999742,-3.371992,1.659433,0.227065,0.080785
37.831526,0.99906,-3.364326,1.673233,0.227049,0.082695
37.881568,0.998268,-3.356623,1.686852,0.227046,0.084639
37.93161,0.997366,-3.348883,1.700286,0.227057,0.086617
37.981651,0.996354,-3.341107,1.713535,0.227082,0.088625
38.031693,0.995231,-3.333294,1.726597,0.227124,0.090661
38.081735,0.993998,-3.325446,1.739471,0.227182,0.092724
38.131776,0.992655,-3.317562,1.752156,0.227257,0.094811
38.181818,0.991203,-3.309642,1.764651,0.227351,0.096921
38.23186,0.989641,-3.301687,1.776955,0.227463,0.09905
38.281902,0.98797,-3.293697,1.78907,0.227594,0.101199
38.331943,0.98619,-3.285672,1.800994,0.227746,0.103363
38.381985,0.984302,-3.277613,1.812728,0.227918,0.105543
38.432027,0.982305,-3.269519,1.824273,0.22811,0.107735
38.482068,0.980199,-3.261391,1.835629,0.228324,0.10994
38.53211,0.977986,-3.25323,1.846797,0.228559,0.112154
38.582152,0.975664,-3.245034,1.857779,0.228815,0.114377
38.632193,0.973236,-3.236805,1.868575,0.229093,0.116607
38.682235,0.9707,-3.228543,1.879187,0.229393,0.118842
38.732277,0.968058,-3.220248,1.889616,0.229715,0.121082
38.782319,0.965309,-3.21192,1.899865,0.230058,0.123326
38.83236,0.962454,-3.20356,1.909934,0.230423,0.125571
38.882402,0.959493,-3.195167,1.919825,0.23081,0.127818
38.932444,0.956427,-3.186741,1.929542,0.231217,0.130064
38.982485,0.953256,-3.178284,1.939084,0.231646,0.13231
39.032527,0.94998,-3.169796,1.948456,0.232096,0.134554
39.082569,0.9466,-3.161275,1.957658,0.232567,0.136794
39.132611,0.943116,-3.152724,1.966693,0.233057,0.139031
39.182652,0.939529,-3.144141,1.975563,0.233568,0.141264
39.232694,0.935838,-3.135527,1.984271,0.234098,0.143491
39.282736,0.932046,-3.126883,1.992819,0.234647,0.145713
39.332777,0.928151,-3.118208,2.001209,0.235215,0.147928
39.382819,0.924154,-3.109504,2.009444,0.235801,0.150135
39.432861,0.920056,-3.100769,2.017525,0.236405,0.152335
39.482902,0.915858,-3.092004,2.025457,0.237025,0.154527
39.532944,0.911559,-3.083209,2.033239,0.237663,0.15671
39.582986,0.90716,-3.074386,2.040877,0.238316,0.158883
39.633028,0.902662,-3.065533,2.04837,0.238985,0.161046
39.683069,0.898066,-3.056651,2.055723,0.239669,0.1632
39.733111,0.893371,-3.04774,2.062937,0.240368,0.165342
39.783153,0.888578,-3.038801,2.070015,0.24108,0.167474
39.833194,0.883689,-3.029834,2.076959,0.241805,0.169594
39.883236,0.878702,-3.020839,2.083771,0.242543,0.171703
39.933278,0.87362,-3.011816,2.090454,0.243293,0.173799
39.983319,0.868442,-3.002765,2.09701,0.244054,0.175883
40.033361,0.863169,-2.993687,2.103441,0.244825,0.177954
40.083403,0.857801,-2.984581,2.10975,0.245607,0.180013
40.133445,0.85234,-2.975449,2.115938,0.246399,0.182058
40.183486,0.846786,-2.96629,2.122008,0.247199,0.18409
40.233528,0.841139,-2.957105,2.127962,0.248007,0.186108
40.28357,0.8354,-2.947894,2.133801,0.248823,0.188112
40.333611,0.82957,-2.938656,2.139529,0.249646,0.190102
40.383653,0.823649,-2.929393,2.145146,0.250476,0.192078
40.433695,0.817638,-2.920104,2.150655,0.251311,0.194039
40.483736,0.811538,-2.910791,2.156058,0.252151,0.195986
40.533778,0.805349,-2.901452,2.161357,0.252997,0.197917
40.58382,0.799072,-2.892088,2.166553,0.253846,0.199834
40.633862,0.792708,-2.8827,2.171649,0.254698,0.201735
40.683903,0.786257,-2.873288,2.176645,0.255554,0.203622
40.733945,0.77972,-2.863852,2.181544,0.256411,0.205492
40.783987,0.773097,-2.854392,2.186348,0.257271,0.207347
40.834028,0.766391,-2.844908,2.191058,0.258132,0.209186
40.88407,0.7596,-2.835402,2.195675,0.258993,0.211009
40.934112,0.752726,-2.825872,2.200202,0.259854,0.212816
40.984153,0.74577,-2.816319,2.20464,0.260716,0.214607
41.034195,0.738732,-2.806745,2.20899,0.261576,0.216381
41.084237,0.731614,-2.797147,2.213253,0.262435,0.218139
41.134279,0.724415,-2.787529,2.217432,0.263292,0.21988
41.18432,0.717137,-2.777888,2.221528,0.264146,0.221604
41.234362,0.709781,-2.768226,2.225541,0.264998,0.223312
41.284404,0.702347,-2.758543,2.229474,0.265847,0.225002
41.334445,0.694836,-2.748838,2.233327,0.266691,0.226675
41.384487,0.687249,-2.739114,2.237102,0.267532,0.228331
41.434529,0.679587,-2.729369,2.2408,0.268367,0.22997
41.48457,0.671851,-2.719603,2.244422,0.269198,0.231591
41.534612,0.66404,-2.709818,2.24797,0.270023,0.233195
41.584654,0.656158,-2.700014,2.251445,0.270842,0.23478
41.634696,0.648203,-2.69019,2.254847,0.271655,0.236348
41.684737,0.640177,-2.680347,2.258178,0.272461,0.237898
41.734779,0.632082,-2.670486,2.261438,0.27326,0.23943
41.784821,0.623917,-2.660606,2.26463,0.274052,0.240943
41.834862,0.615683,-2.650708,2.267753,0.274835,0.242439
41.884904,0.607382,-2.640791,2.27081,0.27561,0.243916
41.934946,0.599015,-2.630858,2.2738,0.276377,0.245374
41.984987,0.590582,-2.620906,2.276724,0.277135,0.246814
42.035029,0.582084,-2.610938,2.279585,0.277883,0.248235
42.085071,0.573523,-2.600953,2.282382,0.278622,0.249637
42.135113,0.564899,-2.590952,2.285116,0.27935,0.251021
42.185154,0.556212,-2.580934,2.287789,0.280068,0.252385
42.235196,0.547465,-2.5709,2.2904,0.280776,0.253731
42.285238,0.538658,-2.56085,2.292952,0.281472,0.255057
42.335279,0.529792,-2.550785,2.295444,0.282158,0.256364
42.385321,0.520868,-2.540705,2.297877,0.282832,0.257652
42.435363,0.511886,-2.53061,2.300253,0.283493,0.25892
42.485405,0.502849,-2.5205,2.302571,0.284143,0.260168
42.535446,0.493756,-2.510376,2.304833,0.28478,0.261397
42.585488,0.48461,-2.500238,2.307039,0.285405,0.262607
42.63553,0.47541,-2.490086,2.309189,0.286016,0.263797
42.685571,0.466158,-2.479921,2.311286,0.286615,0.264966
42.735613,0.456855,-2.469742,2.313328,0.2872,0.266116
42.785655,0.447501,-2.45955,2.315317,0.287771,0.267247
42.835696,0.438099,-2.449346,2.317253,0.288328,0.268357
42.885738,0.428649,-2.43913,2.319137,0.28887,0.269446
42.93578,0.419152,-2.428901,2.32097,0.289398,0.270516
42.985822,0.409608,-2.418661,2.322751,0.289912,0.271566
43.035863,0.40002,-2.408409,2.324482,0.290411,0.272595
43.085905,0.390388,-2.398146,2.326162,0.290894,0.273604
43.135947,0.380713,-2.387871,2.327794,0.291362,0.274593
43.185988,0.370997,-2.377587,2.329376,0.291814,0.275561
43.23603,0.361239,-2.367291,2.330909,0.292251,0.276509
43.286072,0.351442,-2.356986,2.332394,0.292671,0.277436
43.336113,0.341607,-2.346671,2.333831,0.293076,0.278343
43.386155,0.331734,-2.336346,2.335221,0.293463,0.279229
43.436197,0.321825,-2.326012,2.336564,0.293835,0.280095
43.486239,0.31188,-2.315669,2.33786,0.294189,0.280939
43.53628,0.301901,-2.305318,2.33911,0.294527,0.281764
43.586322,0.291889,-2.294958,2.340314,0.294847,0.282567
43.636364,0.281845,-2.284589,2.341473,0.295151,0.28335
