time,x,y,theta,right_vel,left_vel
13.8,-0.3547847904821296,0.3484978642043611,-0.6830340601475234,0.30622559816775374,0.4380520492545118
13.85,-0.3405788056611435,0.3369385699085223,-0.693702557037716,0.3294221038112471,0.4417220710764324
13.9,-0.32610387890413806,0.3249015120885621,-0.7025717206110356,0.34965479144449424,0.44301440800575326
13.95,-0.3113164402796664,0.3123810741529453,-0.7113375869864754,0.36177983057000207,0.45405210820621067
14.0,-0.2956408057590108,0.2988709168388426,-0.7194513592183813,0.3929632809682331,0.47837140972513764
14.05,-0.27974750457445224,0.28494683246437286,-0.7269832226994793,0.40520084217132424,0.48448361565656617
14.1,-0.26403051301026376,0.270966579552195,-0.7343057085060993,0.4043027414690312,0.4813815394334516
14.15,-0.24764160364509857,0.25617228444419726,-0.7419392535592958,0.4246374803379221,0.5049905861610433
14.2,-0.23150661025749592,0.24138211180906644,-0.748157326781437,0.42807458489540523,0.49352798723373337
14.25,-0.21491908259029627,0.22598622422194575,-0.7543615924696337,0.4437961069539158,0.5091041668296707
14.3,-0.19872582266268435,0.21076817671608394,-0.759440864019246,0.44109542215810704,0.4945614384698158
14.35,-0.18235696925274303,0.19522778715507144,-0.764135823860682,0.4504653812180037,0.49988601112785663
14.4,-0.16521550509927674,0.17880018741556475,-0.7688030870251753,0.47527291605030386,0.5244020019923389
14.45,-0.14849463320489117,0.16262527371471433,-0.7725729736394371,0.46992767910663535,0.5096106960988643
14.5,-0.13210229558946607,0.1466481039372547,-0.776772325215402,0.45980511253899653,0.5040088133386262
14.55,-0.11631796715961759,0.1311337594910415,-0.7796011547657784,0.4510551540829373,0.48083230724479475
14.6,-0.10054971586002814,0.1155472739079072,-0.782178493013393,0.45320389577961223,0.48033377207029293
14.65,-0.08478408544943751,0.0998828382997175,-0.7842556364487133,0.4569524662926708,0.47881713403288434
14.7,-0.06882184564274887,0.08395703146151598,-0.7873403635962497,0.45846498845055506,0.4909358005298853
14.75,-0.05266261765489308,0.06773491233578059,-0.7900104817103002,0.4679912375795059,0.4960977440431951
14.8,-0.03731718744293145,0.052247269166364255,-0.7927260598612899,0.44470763457344964,0.4732926677417624
14.85,-0.022010131832348144,0.036714216389364986,-0.7952723866535465,0.44571060193682627,0.4725140418553169
14.9,-0.006719807624215243,0.021118910663869506,-0.7975354499797734,0.4478892053624412,0.4717109245858829
14.95,0.008120495701337636,0.005913921100130719,-0.7992739983724165,0.4381506989403704,0.456451208336613
15.0,0.023224099080827232,-0.009614758058304845,-0.8000419554880588,0.4520082277413108,0.4600919868533344
15.05,0.0379359054314236,-0.02476387278818191,-0.799617442583897,0.44680530860875806,0.44233675172284453
15.1,0.05225382364556545,-0.039494873531516365,-0.7988143238463571,0.43670618904329533,0.4282523075955071
15.15,0.06736572693032686,-0.055017803312996154,-0.7969651136557143,0.4658179034204142,0.4463525329925958
15.2,0.08157170570531713,-0.06955628263401287,-0.7951221221101221,0.4376317666363506,0.4182318556301164
15.25,0.09636598613411743,-0.08464111548453454,-0.7931077575009599,0.45541713004608975,0.4342132920549076
15.3,0.1112997815167131,-0.09980697156027828,-0.7905460706182441,0.46157309308457534,0.4346079680033567
15.35,0.12646394875957845,-0.11512807553731103,-0.7872535946005729,0.47115256095221614,0.43649491866093953
15.4,0.14199707353510288,-0.13071894881626056,-0.7827116091056098,0.4872320913342833,0.4394217177030924
15.45,0.15649550101870474,-0.14513968321447385,-0.7774273894402749,0.45831714074254304,0.402693775844281
15.5,0.17151275835963214,-0.1599194303382598,-0.7725733381277712,0.46913360155515216,0.41803832458142937
15.55,0.18737077024379048,-0.17537581849406544,-0.7674058246368282,0.49339629644912764,0.4390014175970961
15.6,0.20398480988143025,-0.19140251162945401,-0.7610143729390985,0.5196227951845617,0.45234435626109093
15.65,0.22083557349302876,-0.2074509099435238,-0.7543699551151639,0.5248682623225948,0.4549270220706522
15.7,0.23699085401160952,-0.22263351970904413,-0.7470099323807634,0.5054718229604178,0.4279978994404127
15.75,0.2525031052652891,-0.23699828155794583,-0.7401302732416685,0.48129956467690654,0.40888210005485487
15.8,0.26764321720572454,-0.2508261764986171,-0.7318056554757137,0.47548702443994273,0.3878594690088406
15.85,0.2826865518892667,-0.26433771700853065,-0.7234617447702176,0.4696074665222283,0.38177682751700615
15.9,0.2969831768791639,-0.27696465721050667,-0.7149269096448848,0.4464867046287789,0.3566463348884336
15.95,0.3116400034755487,-0.28968871779901667,-0.7066086462893284,0.4523989962991628,0.3648383293985688
16.0,0.32616819484432635,-0.30209069283884005,-0.6982234727133518,0.44627486022624085,0.3580098752159609
16.05,0.3407475385304017,-0.31432649495042986,-0.6898280303607421,0.4448906921105088,0.3565176147146175
16.1,0.35484994429677,-0.32596164300630837,-0.6809299598191646,0.4317294002767093,0.3380654998390506
16.150000000000002,0.36975461125033454,-0.338037413481161,-0.6713750722207832,0.4541337438695268,0.3535559796760384
16.2,0.3850554912513333,-0.3501938827147413,-0.6601336118965844,0.47057982850887714,0.3522486672015211
16.25,0.3994102533386778,-0.36133775764515697,-0.6477805085981796,0.4475984007774466,0.3175657344784487
16.3,0.41426594295270946,-0.3725791788008723,-0.6333894638501855,0.4679439190640604,0.3164592375062272
16.35,0.4297551331721529,-0.3839531845645264,-0.6185824360310966,0.4824946313964489,0.3266311806691985
16.400000000000002,0.44423950895092523,-0.39426274494330127,-0.6029007829917782,0.4568246230993642,0.2917545911065379
16.45,0.4580328336327824,-0.4037581215569937,-0.5865468146833068,0.43861426475004694,0.2664672299240324
16.5,0.4711106380053722,-0.41244918436237016,-0.5696089838149487,0.4197220963640808,0.24142913985504874
16.55,0.4834039142360412,-0.4203220077949314,-0.5511551673186064,0.40445482789139053,0.21020412792989202
16.6,0.49584836707810154,-0.42797155985484864,-0.5315358592735019,0.4107865502680962,0.20426751821436467
16.650000000000002,0.5076060303984572,-0.43488485413525707,-0.5116672452057878,0.3917192716977335,0.18257596572179485
16.7,0.5196604231718425,-0.4416539942676738,-0.4916404065727032,0.39645629794786236,0.18564747023118253
16.75,0.5316852271732876,-0.4480932419485223,-0.4702832932174952,0.39957164293147096,0.1747599234029657
16.8,0.5438988190648718,-0.45430168355414674,-0.44807242747701664,0.4053407633087543,0.17154217656687482
16.85,0.5555326355042697,-0.45989382548279817,-0.4245483536691853,0.3955593207387512,0.14793749118263172
16.900000000000002,0.5677850953992639,-0.4654324164983968,-0.3998925595615352,0.4128440339774451,0.1533093591600754
16.95,0.5791824842142674,-0.47024971183417685,-0.37347646948403135,0.3995296005441752,0.12146549446518727
17.0,0.5911280634937326,-0.47493080257263687,-0.34520877080152246,0.4188830962558781,0.12132837328209999
17.05,0.6028475874052236,-0.4791452405560861,-0.31503303407290495,0.4210147293762983,0.1033753953908509
17.1,0.6137190336200503,-0.482688092522272,-0.28388927357531185,0.4046338046210248,0.07680474675162355
17.150000000000002,0.624996171337979,-0.48597842219896814,-0.251012355352714,0.42034892900061954,0.07427610560485261
17.2,0.6372393277596122,-0.489117819234891,-0.21577771517559757,0.451534991900164,0.0806440426673596
17.25,0.6493710474958837,-0.49177697275630977,-0.1789691766931782,0.4551971735854249,0.06773887377048395
17.3,0.6604526313582971,-0.49378168415305174,-0.13986406739756665,0.44289962784070286,0.03126689841321296
17.35,0.6716920007805213,-0.49536399928323765,-0.10007333920919631,0.4483765625852546,0.029526792181356343
17.400000000000002,0.683461597421847,-0.49654576977175224,-0.05903946258827291,0.46499467482872325,0.03305913145058219
17.45,0.6953822531627287,-0.4972503777448711,-0.016836443752931272,0.4735203438235465,0.029278040293634535
17.5,0.7082580633235015,-0.49746718108425025,0.026163202952194445,0.49742204165858217,0.04479418160462723
17.55,0.721199624423127,-0.4971285111164694,0.0705796549979112,0.5063179938808765,0.03877639339964748
17.6,0.7335983373297342,-0.4962519582410433,0.11682004136652378,0.50504748939208,0.018306580248789703
17.650000000000002,0.7454217707004518,-0.4948644266705558,0.16380667886852368,0.4979206481822014,0.003324463950623368
17.7,0.7569747637568216,-0.49295485904343933,0.21225055838444812,0.5014887065334155,-0.008446867318420582
17.75,0.7677857586366501,-0.4906251288032383,0.2619631227046797,0.4944697185558958,-0.02882043218338394
17.8,0.7793074768918011,-0.48753587166003026,0.3117820037619865,0.5133348259785958,-0.011074448308844465
17.85,0.7904800600498267,-0.48393502090829627,0.36150538083138334,0.508828621673248,-0.014575347478297716
17.900000000000002,0.8008205983933173,-0.4800250308103791,0.4114430952627637,0.495568566080923,-0.030091585828344078
17.95,0.810356254271225,-0.47586416658506403,0.4615450654860775,0.48272444729602954,-0.04466471294937896
18.0,0.8193309294127199,-0.4714003913349044,0.5102475988897047,0.46734968341700667,-0.04530856293696428
18.05,0.8284034284536352,-0.4663226603344746,0.5582836156214416,0.47170128316643156,-0.03394099822027215
18.1,0.8361298876957146,-0.46149701470868787,0.6056160466017949,0.44089935997462587,-0.05733675560804126
18.15,0.843364832870817,-0.4564874424904319,0.6520207431123297,0.42949869634308424,-0.058971793241492716
18.2,0.8508469238341594,-0.4507756302498963,0.6970816520711206,0.4353332415517856,-0.03899211590917076
18.25,0.8581033746228159,-0.444699718159953,0.7407467552448777,0.429064543652415,-0.030568121334500778
18.3,0.865449332254758,-0.4379821350865263,0.7833759852376905,0.43392955958756285,-0.014799177178887903
18.35,0.87241312774143,-0.43104644687054183,0.8243272004500319,0.4224472227256396,-0.0086182005621658
18.4,0.8795393506968764,-0.42334261223998,0.8626299229159138,0.42252770230191256,0.019341150029471496
18.45,0.88676616000132,-0.4149034836355968,0.9000372543027473,0.4307882796961826,0.037026896676883005
18.5,0.8944008910694498,-0.4052817784111119,0.9354598132097662,0.4450190587607537,0.0721500176342384
18.55,0.9017737420166259,-0.3952822542926145,0.9694325296795041,0.44035627506196534,0.08274873327525047
18.6,0.908765835919553,-0.3850917890405163,1.002334590605738,0.4333497647434488,0.08701228130940872
18.65,0.9151425808971227,-0.3751094149642181,1.0347495643378042,0.4199794499634559,0.0787692001522314
18.7,0.9208890737657375,-0.3654363016867157,1.0656604006255515,0.3995576638584428,0.07418043977689208
18.75,0.9268764436776339,-0.3546090362596905,1.0952206045464399,0.41605329548285563,0.10489325421034608
18.8,0.9327938624520651,-0.3431189097609547,1.123265209453223,0.4196947862754613,0.12448841883564032
18.85,0.9384535437974608,-0.3313282437146285,1.150044254714869,0.4162829172774203,0.1343982303127249
18.9,0.9434767123242506,-0.32010265660462417,1.1756438644009863,0.39364452236790815,0.12417494672456932
18.95,0.9482172547385044,-0.3087369243896051,1.1998463885793011,0.3866392108218275,0.13187579841851454
19.0,0.9528713794304415,-0.2967712527192583,1.2226538061614343,0.3903323453905009,0.1502542655785724
19.05,0.9571677795683644,-0.2849329917233893,1.2447402114318282,0.38137660163475434,0.14888812510429147
19.1,0.9614579518514662,-0.2722448364771634,1.2664043182998082,0.395997124744955,0.16795389455569198
19.15,0.9659926359800978,-0.2578102973216548,1.2869120845066782,0.4264635837667625,0.21059236053655184
19.200000000000003,0.9705188254888605,-0.24229713524785973,1.3073460094636713,0.44775684122498294,0.23266289430926473
19.25,0.9749812965031599,-0.22575227275606677,1.3268346394431145,0.46333185910761765,0.2581883856397941
19.3,0.9791375568347587,-0.20905508203482442,1.345976774976658,0.46299449116550034,0.2614983276545168
19.35,0.9829254420126612,-0.192491349073098,1.3657778267192577,0.4619282900347581,0.2534961664284461
19.4,0.9864607288393094,-0.1754898830887692,1.3862469603400907,0.473314183827816,0.25784961939799506
19.450000000000003,0.9892474057399295,-0.16056180049821225,1.4056443304916373,0.4217957298187207,0.21761288611823099
19.5,0.9916764842768645,-0.14598762755878492,1.4241050782088331,0.40821896027931803,0.21389530009830887
19.55,0.993822183294895,-0.13146538236613567,1.441957369676806,0.4030100739118169,0.2150912163542069
19.6,0.9958010434066761,-0.11619128614428123,1.458953318171631,0.4136997286973036,0.23479500769914635
19.65,0.9975455356553229,-0.10065868980232298,1.4746194289580183,0.4115111681715445,0.2466047388411507
19.700000000000003,0.9990417632142898,-0.08514964990867346,1.488836289217841,0.40284761547160647,0.2531964548418947
19.75,1.0004052584392447,-0.0685508192135275,1.5031878768406008,0.4261607360106882,0.275091392613217
19.8,1.001559584201651,-0.051503150514800464,1.5172159051926868,0.4335518262059068,0.28588836986815963
19.85,1.0024913434308247,-0.034129875351092465,1.5305070470346391,0.43623218155691157,0.296325425325834
19.9,1.0031915956411805,-0.016758671787772045,1.5422000947933685,0.42754892084341345,0.30446420759362974
19.950000000000003,1.0036667955963012,-0.00014562929605210773,1.5523262519189127,0.40318687789972685,0.29659575026241936
