21.668057,-0.985667,-3.282492,-1.795341,0.271259,0.120914
21.718098,-0.987501,-3.290521,-1.783427,0.271073,0.118375
21.76814,-0.989226,-3.298515,-1.771326,0.270911,0.115858
21.818182,-0.990844,-3.306474,-1.759039,0.270773,0.113364
21.868224,-0.992354,-3.314399,-1.746565,0.270657,0.110896
21.918265,-0.993755,-3.322288,-1.733905,0.270563,0.108456
21.968307,-0.995047,-3.330142,-1.721058,0.270491,0.106047
22.018349,-0.996231,-3.33796,-1.708027,0.270439,0.103671
22.06839,-0.997306,-3.345742,-1.694812,0.270407,0.101331
22.118432,-0.998272,-3.353489,-1.681413,0.270393,0.099029
22.168474,-0.999128,-3.361199,-1.667833,0.270397,0.096767
22.218515,-0.999875,-3.368874,-1.654074,0.270416,0.094549
22.268557,-1.000513,-3.376511,-1.640137,0.270451,0.092377
22.318599,-1.00104,-3.384112,-1.626026,0.270499,0.090254
22.368641,-1.001459,-3.391677,-1.611742,0.27056,0.088183
22.418682,-1.001767,-3.399204,-1.59729,0.270631,0.086166
22.468724,-1.001966,-3.406694,-1.582672,0.270711,0.084206
22.518766,-1.002054,-3.414147,-1.567892,0.270799,0.082307
22.568807,-1.002032,-3.421562,-1.552955,0.270894,0.080471
22.618849,-1.001901,-3.428939,-1.537865,0.270992,0.0787
22.668891,-1.001659,-3.436279,-1.522627,0.271094,0.076998
22.718932,-1.001307,-3.44358,-1.507245,0.271197,0.075367
22.768974,-1.000845,-3.450844,-1.491727,0.2713,0.07381
22.819016,-1.000272,-3.458068,-1.476077,0.2714,0.07233
22.869058,-0.99959,-3.465254,-1.460301,0.271497,0.070928
22.919099,-0.998797,-3.472401,-1.444407,0.271588,0.069608
22.969141,-0.997894,-3.479509,-1.428401,0.271673,0.068371
23.019183,-0.99688,-3.486578,-1.412291,0.271749,0.06722
23.069224,-0.995757,-3.493607,-1.396083,0.271815,0.066157
23.119266,-0.994523,-3.500596,-1.379785,0.27187,0.065182
23.169308,-0.993179,-3.507546,-1.363406,0.271913,0.064299
23.219349,-0.991725,-3.514455,-1.346954,0.271943,0.063509
23.269391,-0.990162,-3.521324,-1.330436,0.271957,0.062811
23.319433,-0.988488,-3.528152,-1.313862,0.271956,0.062209
23.369475,-0.986705,-3.534939,-1.297241,0.271939,0.061702
23.419516,-0.984812,-3.541685,-1.280581,0.271905,0.061292
23.469558,-0.98281,-3.548389,-1.263891,0.271852,0.060978
23.5196,-0.980698,-3.555052,-1.24718,0.271782,0.06076
23.569641,-0.978477,-3.561673,-1.230457,0.271693,0.060639
23.619683,-0.976148,-3.568252,-1.213732,0.271586,0.060615
23.669725,-0.973709,-3.574788,-1.197014,0.27146,0.060686
23.719766,-0.971163,-3.581281,-1.180311,0.271316,0.060853
23.769808,-0.968507,-3.587732,-1.163633,0.271153,0.061113
23.81985,-0.965744,-3.594139,-1.146988,0.270972,0.061466
23.869892,-0.962873,-3.600503,-1.130386,0.270775,0.061911
23.919933,-0.959895,-3.606822,-1.113834,0.27056,0.062445
23.969975,-0.956809,-3.613098,-1.097342,0.27033,0.063067
24.020017,-0.953617,-3.619329,-1.080918,0.270085,0.063776
24.070058,-0.950318,-3.625516,-1.064569,0.269825,0.064568
24.1201,-0.946913,-3.631657,-1.048303,0.269553,0.065442
24.170142,-0.943403,-3.637753,-1.032128,0.269269,0.066395
24.220183,-0.939786,-3.643804,-1.016051,0.268974,0.067425
24.270225,-0.936065,-3.649809,-1.00008,0.26867,0.068529
24.320267,-0.93224,-3.655768,-0.984219,0.268358,0.069704
24.370309,-0.92831,-3.661681,-0.968477,0.268039,0.070948
24.42035,-0.924277,-3.667547,-0.952859,0.267715,0.072257
24.470392,-0.920141,-3.673366,-0.937369,0.267387,0.073629
24.520434,-0.915902,-3.679138,-0.922015,0.267057,0.07506
24.570475,-0.911561,-3.684863,-0.9068,0.266725,0.076547
24.620517,-0.907119,-3.69054,-0.891729,0.266394,0.078089
24.670559,-0.902575,-3.696169,-0.876807,0.266065,0.07968
24.720601,-0.897931,-3.70175,-0.862037,0.26574,0.081319
24.770642,-0.893187,-3.707283,-0.847423,0.265418,0.083003
24.820684,-0.888344,-3.712768,-0.832967,0.265103,0.084728
24.870726,-0.883402,-3.718204,-0.818673,0.264794,0.086491
24.920767,-0.878362,-3.723591,-0.804543,0.264494,0.08829
24.970809,-0.873225,-3.728929,-0.79058,0.264203,0.090121
25.020851,-0.867991,-3.734217,-0.776785,0.263923,0.091983
25.070892,-0.862661,-3.739456,-0.763159,0.263654,0.093872
25.120934,-0.857235,-3.744646,-0.749705,0.263398,0.095785
25.170976,-0.851714,-3.749786,-0.736422,0.263155,0.09772
25.221018,-0.8461,-3.754876,-0.723313,0.262926,0.099675
25.271059,-0.840392,-3.759916,-0.710376,0.262713,0.101646
25.321101,-0.834591,-3.764905,-0.697612,0.262515,0.103633
25.371143,-0.828698,-3.769845,-0.685021,0.262333,0.105631
25.421184,-0.822714,-3.774734,-0.672603,0.262168,0.10764
25.471226,-0.81664,-3.779572,-0.660358,0.26202,0.109657
25.521268,-0.810475,-3.78436,-0.648284,0.26189,0.11168
25.571309,-0.804222,-3.789097,-0.63638,0.261778,0.113707
25.621351,-0.79788,-3.793783,-0.624646,0.261685,0.115736
25.671393,-0.791451,-3.798418,-0.61308,0.261609,0.117766
25.721435,-0.784935,-3.803002,-0.601682,0.261553,0.119794
25.771476,-0.778333,-3.807535,-0.590448,0.261515,0.12182
25.821518,-0.771646,-3.812017,-0.579378,0.261496,0.123841
25.87156,-0.764875,-3.816447,-0.568469,0.261496,0.125857
25.921601,-0.75802,-3.820826,-0.55772,0.261515,0.127865
25.971643,-0.751082,-3.825154,-0.547129,0.261553,0.129865
26.021685,-0.744062,-3.82943,-0.536693,0.261608,0.131855
26.071726,-0.736961,-3.833655,-0.526411,0.261682,0.133834
26.121768,-0.729779,-3.837828,-0.51628,0.261774,0.1358
26.17181,-0.722519,-3.84195,-0.506297,0.261884,0.137754
26.221852,-0.715179,-3.846019,-0.49646,0.262011,0.139694
26.271893,-0.707762,-3.850037,-0.486767,0.262155,0.141618
26.321935,-0.700267,-3.854004,-0.477215,0.262316,0.143527
26.371977,-0.692697,-3.857918,-0.467802,0.262493,0.145419
26.422018,-0.685051,-3.861781,-0.458524,0.262686,0.147293
26.47206,-0.677331,-3.865592,-0.44938,0.262894,0.14915
26.522102,-0.669537,-3.869351,-0.440366,0.263116,0.150987
26.572143,-0.66167,-3.873058,-0.43148,0.263353,0.152804
26.622185,-0.653732,-3.876713,-0.42272,0.263604,0.154602
26.672227,-0.645723,-3.880315,-0.414082,0.263867,0.156378
26.722269,-0.637643,-3.883866,-0.405564,0.264144,0.158134
26.77231,-0.629495,-3.887365,-0.397163,0.264432,0.159868
26.822352,-0.621278,-3.890811,-0.388877,0.264731,0.161579
26.872394,-0.612994,-3.894206,-0.380703,0.265042,0.163268
26.922435,-0.604644,-3.897548,-0.372638,0.265362,0.164934
26.972477,-0.596227,-3.900838,-0.364679,0.265692,0.166577
27.022519,-0.587747,-3.904075,-0.356825,0.266031,0.168196
27.07256,-0.579202,-3.907261,-0.349072,0.266377,0.169791
27.122602,-0.570595,-3.910393,-0.341418,0.266732,0.171362
27.172644,-0.561926,-3.913474,-0.33386,0.267093,0.172909
27.222686,-0.553196,-3.916502,-0.326397,0.267461,0.17443
27.272727,-0.544407,-3.919477,-0.319024,0.267835,0.175927
27.322769,-0.535558,-3.9224,-0.311741,0.268213,0.177398
27.372811,-0.526651,-3.92527,-0.304544,0.268596,0.178844
27.422852,-0.517687,-3.928088,-0.297432,0.268983,0.180265
27.472894,-0.508667,-3.930852,-0.290401,0.269373,0.181659
27.522936,-0.499592,-3.933564,-0.283451,0.269765,0.183028
27.572977,-0.490463,-3.936224,-0.276577,0.27016,0.184371
27.623019,-0.481281,-3.93883,-0.269779,0.270556,0.185688
27.673061,-0.472046,-3.941384,-0.263053,0.270952,0.186978
27.723103,-0.46276,-3.943884,-0.256399,0.271349,0.188243
27.773144,-0.453424,-3.946332,-0.249813,0.271745,0.18948
27.823186,-0.444039,-3.948726,-0.243294,0.272141,0.190691
27.873228,-0.434606,-3.951068,-0.236839,0.272535,0.191876
27.923269,-0.425126,-3.953356,-0.230448,0.272927,0.193033
27.973311,-0.415599,-3.955591,-0.224116,0.273317,0.194164
28.023353,-0.406028,-3.957773,-0.217844,0.273703,0.195268
28.073394,-0.396412,-3.959901,-0.211628,0.274087,0.196345
28.123436,-0.386753,-3.961977,-0.205468,0.274466,0.197395
28.173478,-0.377053,-3.963998,-0.19936,0.27484,0.198417
28.22352,-0.367311,-3.965967,-0.193304,0.27521,0.199413
28.273561,-0.35753,-3.967881,-0.187297,0.275575,0.200381
28.323603,-0.347709,-3.969742,-0.181339,0.275933,0.201322
28.373645,-0.337851,-3.97155,-0.175426,0.276286,0.202236
28.423686,-0.327957,-3.973304,-0.169558,0.276632,0.203122
28.473728,-0.318026,-3.975004,-0.163733,0.276971,0.203981
28.52377,-0.308061,-3.97665,-0.157948,0.277303,0.204812
28.573812,-0.298063,-3.978243,-0.152204,0.277627,0.205616
28.623853,-0.288032,-3.979781,-0.146497,0.277943,0.206392
28.673895,-0.27797,-3.981266,-0.140827,0.27825,0.20714
28.723937,-0.267878,-3.982697,-0.135192,0.278549,0.207861
28.773978,-0.257756,-3.984073,-0.12959,0.278839,0.208554
28.82402,-0.247607,-3.985396,-0.124021,0.27912,0.209219
28.874062,-0.237431,-3.986665,-0.118481,0.279391,0.209856
28.924103,-0.227228,-3.987879,-0.112971,0.279652,0.210466
28.974145,-0.217002,-3.989039,-0.107488,0.279904,0.211047
29.024187,-0.206751,-3.990145,-0.102032,0.280145,0.211601
29.074229,-0.196478,-3.991197,-0.0966,0.280375,0.212127
29.12427,-0.186184,-3.992195,-0.091192,0.280595,0.212624
29.174312,-0.175869,-3.993138,-0.085805,0.280804,0.213094
29.224354,-0.165536,-3.994027,-0.08044,0.281002,0.213535
29.274395,-0.155184,-3.994861,-0.075093,0.281188,0.213948
29.324437,-0.144815,-3.995641,-0.069765,0.281363,0.214333
29.374479,-0.134431,-3.996367,-0.064453,0.281527,0.21469
29.42452,-0.124032,-3.997038,-0.059157,0.281678,0.215019
29.474562,-0.11362,-3.997655,-0.053874,0.281818,0.215319
29.524604,-0.103195,-3.998217,-0.048604,0.281946,0.215591
29.574646,-0.092759,-3.998725,-0.043346,0.282062,0.215835
29.624687,-0.082313,-3.999178,-0.038098,0.282166,0.21605
29.674729,-0.071858,-3.999576,-0.032859,0.282257,0.216238
29.724771,-0.061395,-3.99992,-0.027627,0.282336,0.216396
29.774812,-0.050926,-4.00021,-0.022401,0.282403,0.216527
29.824854,-0.040451,-4.000444,-0.017181,0.282457,0.216628
29.874896,-0.029972,-4.000624,-0.011964,0.282499,0.216702
29.924937,-0.019489,-4.00075,-0.00675,0.282528,0.216747
29.974979,-0.009005,-4.00082,-0.001537,0.282545,0.216763
30.025021,0.001481,-4.000837,0.003675,0.282549,0.216751
30.075063,0.011966,-4.000798,0.00889,0.282541,0.216711
30.125104,0.02245,-4.000705,0.014106,0.28252,0.216642
30.175146,0.032931,-4.000557,0.019327,0.282487,0.216545
30.225188,0.043409,-4.000354,0.024552,0.282441,0.216419
30.275229,0.053882,-4.000097,0.029784,0.282383,0.216265
30.325271,0.064349,-3.999785,0.035024,0.282313,0.216082
30.375313,0.074809,-3.999419,0.040272,0.28223,0.215871
30.425354,0.08526,-3.998998,0.045531,0.282135,0.215631
30.475396,0.095702,-3.998522,0.050801,0.282028,0.215363
30.525438,0.106134,-3.997992,0.056084,0.281909,0.215067
30.57548,0.116554,-3.997407,0.061381,0.281778,0.214742
30.625521,0.126962,-3.996767,0.066693,0.281636,0.214389
30.675563,0.137355,-3.996073,0.072022,0.281481,0.214007
30.725605,0.147733,-3.995324,0.077369,0.281316,0.213597
30.775646,0.158095,-3.994521,0.082736,0.281139,0.213159
30.825688,0.16844,-3.993663,0.088123,0.28095,0.212692
30.87573,0.178766,-3.992751,0.093532,0.280751,0.212197
30.925771,0.189073,-3.991784,0.098964,0.280541,0.211674
30.975813,0.199359,-3.990763,0.104422,0.28032,0.211123
31.025855,0.209623,-3.989687,0.109905,0.280089,0.210543
31.075897,0.219864,-3.988557,0.115416,0.279847,0.209936
31.125938,0.230081,-3.987372,0.120957,0.279596,0.2093
31.17598,0.240273,-3.986133,0.126527,0.279335,0.208637
31.226022,0.250438,-3.98484,0.13213,0.279064,0.207945
31.276063,0.260576,-3.983493,0.137766,0.278784,0.207225
31.326105,0.270686,-3.982091,0.143436,0.278495,0.206478
31.376147,0.280766,-3.980635,0.149143,0.278198,0.205703
31.426188,0.290815,-3.979125,0.154888,0.277892,0.2049
31.47623,0.300832,-3.977561,0.160672,0.277577,0.20407
31.526272,0.310816,-3.975943,0.166497,0.277256,0.203212
31.576314,0.320767,-3.974271,0.172365,0.276926,0.202326
31.626355,0.330682,-3.972545,0.178277,0.27659,0.201413
31.676397,0.340561,-3.970765,0.184234,0.276246,0.200473
31.726439,0.350402,-3.968931,0.190239,0.275897,0.199505
31.77648,0.360206,-3.967043,0.196293,0.275541,0.19851
31.826522,0.36997,-3.965101,0.202397,0.275179,0.197488
31.876564,0.379693,-3.963106,0.208554,0.274813,0.196439
31.926606,0.389375,-3.961057,0.214764,0.274441,0.195364
31.976647,0.399014,-3.958955,0.221031,0.274065,0.194261
32.026689,0.40861,-3.956798,0.227355,0.273685,0.193132
32.076731,0.418161,-3.954589,0.233738,0.273301,0.191976
32.126772,0.427666,-3.952326,0.240183,0.272915,0.190794
32.176814,0.437124,-3.950009,0.246691,0.272525,0.189586
32.226856,0.446535,-3.94764,0.253263,0.272134,0.188351
32.276897,0.455896,-3.945217,0.259903,0.27174,0.187091
32.326939,0.465208,-3.94274,0.266611,0.271345,0.185805
32.376981,0.474469,-3.940211,0.273389,0.27095,0.184493
32.427023,0.483678,-3.937629,0.280241,0.270555,0.183155
32.477064,0.492835,-3.934993,0.287167,0.270159,0.181793
32.527106,0.501937,-3.932305,0.294169,0.269765,0.180405
32.577148,0.510984,-3.929564,0.301251,0.269372,0.178992
32.627189,0.519976,-3.92677,0.308413,0.268981,0.177555
32.677231,0.528911,-3.923924,0.315658,0.268592,0.176093
32.727273,0.537788,-3.921025,0.322988,0.268206,0.174607
32.777314,0.546606,-3.918073,0.330405,0.267824,0.173097
32.827356,0.555364,-3.915069,0.337912,0.267446,0.171563
32.877398,0.564062,-3.912013,0.34551,0.267073,0.170006
32.92744,0.572699,-3.908905,0.353202,0.266706,0.168426
32.977481,0.581272,-3.905744,0.360991,0.266344,0.166823
33.027523,0.589782,-3.902531,0.368877,0.265989,0.165197
33.077565,0.598228,-3.899266,0.376865,0.265642,0.163549
33.127606,0.606609,-3.895949,0.384955,0.265302,0.16188
33.177648,0.614923,-3.89258,0.393151,0.26497,0.160189
33.22769,0.62317,-3.88916,0.401454,0.264648,0.158477
33.277731,0.631349,-3.885688,0.409867,0.264335,0.156745
33.327773,0.63946,-3.882164,0.418393,0.264032,0.154993
33.377815,0.6475,-3.878589,0.427034,0.26374,0.153221
33.427857,0.65547,-3.874962,0.435792,0.26346,0.15143
33.477898,0.663368,-3.871284,0.44467,0.263192,0.149621
33.52794,0.671194,-3.867555,0.45367,0.262937,0.147794
33.577982,0.678947,-3.863775,0.462795,0.262694,0.145949
33.628023,0.686626,-3.859944,0.472046,0.262466,0.144088
33.678065,0.69423,-3.856062,0.481427,0.262252,0.142212
33.728107,0.701758,-3.852129,0.49094,0.262053,0.14032
33.778148,0.70921,-3.848145,0.500586,0.261869,0.138413
33.82819,0.716585,-3.844111,0.51037,0.261701,0.136494
33.878232,0.723881,-3.840026,0.520292,0.26155,0.134561
33.928274,0.731099,-3.835891,0.530355,0.261415,0.132617
33.978315,0.738237,-3.831705,0.540562,0.261298,0.130663
34.028357,0.745294,-3.827469,0.550914,0.261198,0.128699
34.078399,0.752271,-3.823183,0.561414,0.261117,0.126726
34.12844,0.759165,-3.818847,0.572064,0.261054,0.124746
34.178482,0.765977,-3.814461,0.582866,0.261009,0.12276
34.228524,0.772706,-3.810025,0.593821,0.260984,0.120769
34.278565,0.77935,-3.805539,0.604933,0.260978,0.118774
34.328607,0.78591,-3.801004,0.616202,0.26099,0.116778
34.378649,0.792384,-3.796419,0.62763,0.261023,0.114781
34.428691,0.798771,-3.791785,0.639219,0.261074,0.112785
34.478732,0.805072,-3.787101,0.65097,0.261145,0.110792
34.528774,0.811286,-3.782368,0.662885,0.261236,0.108804
34.578816,0.817411,-3.777586,0.674964,0.261346,0.106822
34.628857,0.823447,-3.772755,0.68721,0.261474,0.104848
34.678899,0.829394,-3.767875,0.699621,0.261622,0.102884
34.728941,0.83525,-3.762946,0.712201,0.261788,0.100933
34.778982,0.841016,-3.757968,0.724948,0.261972,0.098997
34.829024,0.84669,-3.752941,0.737863,0.262173,0.097077
34.879066,0.852272,-3.747866,0.750946,0.262391,0.095176
34.929108,0.857761,-3.742743,0.764197,0.262626,0.093297
34.979149,0.863157,-3.737571,0.777615,0.262877,0.091442
35.029191,0.86846,-3.73235,0.791201,0.263142,0.089613
35.079233,0.873667,-3.727082,0.804952,0.263421,0.087814
35.129274,0.87878,-3.721765,0.818868,0.263714,0.086046
35.179316,0.883797,-3.716401,0.832947,0.264018,0.084314
35.229358,0.888718,-3.710988,0.847188,0.264334,0.082618
35.279399,0.893542,-3.705528,0.861588,0.264659,0.080964
35.329441,0.898268,-3.70002,0.876145,0.264993,0.079353
35.379483,0.902897,-3.694465,0.890856,0.265335,0.077788
35.429525,0.907428,-3.688861,0.905719,0.265682,0.076272
35.479566,0.911859,-3.683211,0.920729,0.266034,0.074809
35.529608,0.916191,-3.677513,0.935882,0.26639,0.073401
35.57965,0.920424,-3.671768,0.951176,0.266747,0.072052
35.629691,0.924555,-3.665976,0.966604,0.267105,0.070764
35.679733,0.928586,-3.660137,0.982164,0.267462,0.06954
35.729775,0.932515,-3.654251,0.997848,0.267816,0.068384
35.779817,0.936343,-3.648318,1.013652,0.268166,0.067298
35.829858,0.940068,-3.642339,1.02957,0.268511,0.066285
35.8799,0.94369,-3.636313,1.045595,0.268849,0.065347
35.929942,0.947209,-3.630241,1.061722,0.269178,0.064488
35.979983,0.950624,-3.624122,1.077943,0.269498,0.063709
36.030025,0.953934,-3.617958,1.09425,0.269807,0.063014
36.080067,0.957141,-3.611747,1.110638,0.270103,0.062404
36.130108,0.960241,-3.605491,1.127097,0.270387,0.061881
36.18015,0.963237,-3.599189,1.14362,0.270656,0.061447
36.230192,0.966126,-3.592841,1.160199,0.270909,0.061104
36.280234,0.968909,-3.586448,1.176825,0.271146,0.060854
36.330275,0.971586,-3.580011,1.19349,0.271367,0.060698
36.380317,0.974155,-3.573528,1.210184,0.27157,0.060636
36.430359,0.976616,-3.567,1.2269,0.271754,0.06067
36.4804,0.97897,-3.560428,1.243627,0.271921,0.060801
36.530442,0.981215,-3.553811,1.260357,0.272069,0.061028
36.580484,0.983352,-3.547151,1.277081,0.272198,0.061352
36.630525,0.98538,-3.540446,1.29379,0.272308,0.061773
36.680567,0.987299,-3.533698,1.310474,0.272401,0.062291
36.730609,0.989108,-3.526906,1.327124,0.272475,0.062905
36.780651,0.990807,-3.520071,1.343732,0.272531,0.063614
36.830692,0.992396,-3.513193,1.360287,0.272571,0.064418
36.880734,0.993875,-3.506273,1.376782,0.272595,0.065316
36.930776,0.995243,-3.49931,1.393208,0.272603,0.066305
36.980817,0.9965,-3.492305,1.409556,0.272597,0.067385
37.030859,0.997646,-3.485258,1.425818,0.272577,0.068554
37.080901,0.998681,-3.478169,1.441986,0.272546,0.069809
37.130942,0.999605,-3.471039,1.458052,0.272504,0.07115
37.180984,1.000417,-3.463868,1.474009,0.272452,0.072573
37.231026,1.001117,-3.456657,1.489848,0.272393,0.074077
37.281068,1.001705,-3.449405,1.505564,0.272326,0.075659
37.331109,1.002182,-3.442113,1.521149,0.272255,0.077316
37.381151,1.002546,-3.434781,1.536597,0.27218,0.079045
37.431193,1.002798,-3.427409,1.551902,0.272104,0.080845
37.481234,1.002938,-3.419999,1.567058,0.272027,0.082713
37.531276,1.002966,-3.412549,1.58206,0.271951,0.084645
37.581318,1.002882,-3.405061,1.596903,0.271878,0.086638
37.631359,1.002685,-3.397535,1.611583,0.27181,0.088691
37.681401,1.002377,-3.389971,1.626094,0.271748,0.090799
37.731443,1.001956,-3.382369,1.640434,0.271693,0.092961
37.781485,1.001423,-3.37473,1.654597,0.271648,0.095173
37.831526,1.000778,-3.367053,1.668582,0.271613,0.097432
37.881568,1.000022,-3.35934,1.682385,0.271589,0.099736
37.93161,0.999153,-3.351591,1.696004,0.27158,0.102082
37.981651,0.998173,-3.343806,1.709436,0.271584,0.104466
38.031693,0.997082,-3.335984,1.722679,0.271605,0.106888
38.081735,0.995879,-3.328128,1.735732,0.271642,0.109343
38.131776,0.994566,-3.320235,1.748593,0.271697,0.111829
38.181818,0.993141,-3.312308,1.761262,0.271772,0.114344
38.23186,0.991606,-3.304346,1.773738,0.271866,0.116886
38.281902,0.989961,-3.29635,1.786019,0.271982,0.119451
38.331943,0.988205,-3.28832,1.798106,0.272119,0.122038
38.381985,0.98634,-3.280255,1.81,0.272278,0.124645
38.432027,0.984365,-3.272157,1.821699,0.272461,0.127268
38.482068,0.982281,-3.264026,1.833205,0.272667,0.129907
38.53211,0.980088,-3.255861,1.844518,0.272897,0.13256
38.582152,0.977786,-3.247664,1.855639,0.273152,0.135223
38.632193,0.975376,-3.239433,1.866569,0.273432,0.137896
38.682235,0.972859,-3.23117,1.87731,0.273737,0.140577
38.732277,0.970233,-3.222875,1.887862,0.274068,0.143264
38.782319,0.967501,-3.214548,1.898227,0.274424,0.145956
38.83236,0.964662,-3.206189,1.908408,0.274806,0.14865
38.882402,0.961716,-3.197799,1.918405,0.275213,0.151347
38.932444,0.958665,-3.189377,1.928221,0.275647,0.154043
38.982485,0.955508,-3.180924,1.937858,0.276106,0.156738
39.032527,0.952246,-3.172439,1.947317,0.27659,0.159431
39.082569,0.948879,-3.163924,1.956601,0.2771,0.16212
39.132611,0.945408,-3.155379,1.965713,0.277635,0.164804
39.182652,0.941833,-3.146803,1.974654,0.278194,0.167483
39.232694,0.938156,-3.138196,1.983427,0.278778,0.170155
39.282736,0.934375,-3.12956,1.992035,0.279386,0.17282
39.332777,0.930492,-3.120894,2.00048,0.280018,0.175476
39.382819,0.926507,-3.112198,2.008765,0.280672,0.178122
39.432861,0.922421,-3.103473,2.016891,0.28135,0.180759
39.482902,0.918234,-3.094718,2.024863,0.282049,0.183385
39.532944,0.913947,-3.085934,2.032681,0.28277,0.185999
39.582986,0.90956,-3.077122,2.04035,0.283512,0.188602
39.633028,0.905074,-3.06828,2.047871,0.284274,0.191191
39.683069,0.900489,-3.05941,2.055247,0.285056,0.193768
39.733111,0.895806,-3.050512,2.062482,0.285856,0.196331
39.783153,0.891026,-3.041586,2.069576,0.286675,0.198879
39.833194,0.886148,-3.032631,2.076533,0.287512,0.201413
39.883236,0.881174,-3.023649,2.083356,0.288365,0.203932
39.933278,0.876104,-3.01464,2.090047,0.289234,0.206436
39.983319,0.870939,-3.005603,2.096609,0.290119,0.208924
40.033361,0.865679,-2.996538,2.103043,0.291018,0.211396
40.083403,0.860324,-2.987447,2.109353,0.291931,0.213851
40.133445,0.854877,-2.978329,2.11554,0.292857,0.21629
40.183486,0.849336,-2.969185,2.121608,0.293796,0.218712
40.233528,0.843703,-2.960014,2.127558,0.294745,0.221118
40.28357,0.837978,-2.950817,2.133392,0.295705,0.223505
40.333611,0.832163,-2.941594,2.139114,0.296676,0.225876
40.383653,0.826257,-2.932345,2.144724,0.297655,0.228228
40.433695,0.820261,-2.923071,2.150226,0.298642,0.230563
40.483736,0.814176,-2.913772,2.155621,0.299637,0.23288
40.533778,0.808002,-2.904447,2.160911,0.300639,0.235178
40.58382,0.801741,-2.895098,2.166099,0.301646,0.237458
40.633862,0.795392,-2.885725,2.171185,0.302659,0.23972
40.683903,0.788957,-2.876326,2.176173,0.303677,0.241963
40.733945,0.782437,-2.866904,2.181064,0.304697,0.244187
40.783987,0.775831,-2.857458,2.185859,0.305721,0.246393
40.834028,0.769141,-2.847989,2.19056,0.306748,0.248579
40.88407,0.762367,-2.838496,2.19517,0.307775,0.250747
40.934112,0.755511,-2.82898,2.199689,0.308804,0.252895
40.984153,0.748572,-2.819441,2.20412,0.309833,0.255023
41.034195,0.741552,-2.809879,2.208463,0.310861,0.257132
41.084237,0.734451,-2.800296,2.212721,0.311888,0.259222
41.134279,0.72727,-2.79069,2.216894,0.312913,0.261292
41.18432,0.72001,-2.781062,2.220985,0.313936,0.263342
41.234362,0.712671,-2.771412,2.224994,0.314956,0.265372
41.284404,0.705255,-2.761742,2.228924,0.315972,0.267382
41.334445,0.697763,-2.75205,2.232774,0.316984,0.269372
41.384487,0.690194,-2.742337,2.236547,0.317991,0.271341
41.434529,0.68255,-2.732604,2.240244,0.318993,0.27329
41.48457,0.674831,-2.722851,2.243866,0.319989,0.275218
41.534612,0.667039,-2.713077,2.247414,0.320978,0.277126
41.584654,0.659175,-2.703284,2.250889,0.321961,0.279013
41.634696,0.651238,-2.693472,2.254292,0.322936,0.280878
41.684737,0.643231,-2.68364,2.257625,0.323903,0.282723
41.734779,0.635153,-2.673789,2.260888,0.324861,0.284547
41.784821,0.627006,-2.66392,2.264083,0.325811,0.286349
41.834862,0.61879,-2.654032,2.26721,0.326751,0.28813
41.884904,0.610507,-2.644126,2.270271,0.327682,0.289889
41.934946,0.602158,-2.634203,2.273266,0.328602,0.291626
41.984987,0.593742,-2.624262,2.276196,0.329511,0.293342
42.035029,0.585262,-2.614303,2.279062,0.33041,0.295036
42.085071,0.576718,-2.604328,2.281865,0.331296,0.296707
42.135113,0.568111,-2.594336,2.284606,0.332171,0.298357
42.185154,0.559442,-2.584327,2.287286,0.333034,0.299984
42.235196,0.550711,-2.574302,2.289905,0.333884,0.301588
42.285238,0.541921,-2.564262,2.292464,0.33472,0.30317
42.335279,0.533071,-2.554205,2.294964,0.335544,0.30473
42.385321,0.524163,-2.544134,2.297406,0.336353,0.306267
42.435363,0.515198,-2.534047,2.29979,0.337149,0.30778
42.485405,0.506176,-2.523946,2.302118,0.33793,0.309271
42.535446,0.497099,-2.51383,2.304389,0.338696,0.310739
42.585488,0.487968,-2.5037,2.306604,0.339447,0.312183
42.63553,0.478784,-2.493556,2.308765,0.340182,0.313605
42.685571,0.469546,-2.483398,2.310871,0.340902,0.315002
42.735613,0.460258,-2.473227,2.312923,0.341606,0.316377
42.785655,0.450919,-2.463043,2.314923,0.342293,0.317727
42.835696,0.441531,-2.452847,2.316869,0.342964,0.319055
42.885738,0.432095,-2.442637,2.318764,0.343617,0.320358
42.93578,0.422611,-2.432416,2.320607,0.344254,0.321637
42.985822,0.413081,-2.422182,2.322399,0.344873,0.322893
43.035863,0.403506,-2.411937,2.324141,0.345474,0.324125
43.085905,0.393887,-2.40168,2.325833,0.346057,0.325332
43.135947,0.384225,-2.391413,2.327475,0.346622,0.326516
43.185988,0.37452,-2.381134,2.329069,0.347168,0.327675
43.23603,0.364775,-2.370845,2.330613,0.347695,0.32881
43.286072,0.354989,-2.360546,2.33211,0.348204,0.32992
43.336113,0.345165,-2.350237,2.333559,0.348693,0.331007
43.386155,0.335303,-2.339918,2.33496,0.349163,0.332069
43.436197,0.325404,-2.32959,2.336315,0.349612,0.333106
43.486239,0.31547,-2.319252,2.337623,0.350043,0.334119
43.53628,0.305501,-2.308906,2.338885,0.350452,0.335107
43.586322,0.295499,-2.298551,2.340101,0.350842,0.336071
43.636364,0.285464,-2.288188,2.341271,0.351211,0.33701
