21.668057,-0.985661,-3.282259,-1.79579,0.274523,0.122472
21.718098,-0.987499,-3.290289,-1.783884,0.274334,0.119902
21.76814,-0.989229,-3.298285,-1.771792,0.27417,0.117354
21.818182,-0.990851,-3.306245,-1.759513,0.274029,0.11483
21.868224,-0.992364,-3.314171,-1.747047,0.273912,0.112332
21.918265,-0.99377,-3.322061,-1.734395,0.273817,0.109863
21.968307,-0.995066,-3.329916,-1.721557,0.273744,0.107424
22.018349,-0.996254,-3.337736,-1.708534,0.273692,0.105019
22.06839,-0.997333,-3.34552,-1.695327,0.273659,0.10265
22.118432,-0.998303,-3.353268,-1.681936,0.273645,0.100319
22.168474,-0.999164,-3.36098,-1.668364,0.273649,0.09803
22.218515,-0.999915,-3.368655,-1.654613,0.27367,0.095784
22.268557,-1.000557,-3.376294,-1.640684,0.273705,0.093585
22.318599,-1.001089,-3.383897,-1.626581,0.273755,0.091435
22.368641,-1.001512,-3.391463,-1.612305,0.273817,0.089337
22.418682,-1.001824,-3.398992,-1.597859,0.27389,0.087295
22.468724,-1.002027,-3.406484,-1.583249,0.273973,0.08531
22.518766,-1.00212,-3.413938,-1.568476,0.274063,0.083386
22.568807,-1.002103,-3.421355,-1.553546,0.27416,0.081526
22.618849,-1.001975,-3.428735,-1.538462,0.274261,0.079732
22.668891,-1.001738,-3.436076,-1.52323,0.274366,0.078007
22.718932,-1.00139,-3.44338,-1.507855,0.274472,0.076354
22.768974,-1.000932,-3.450645,-1.492342,0.274578,0.074776
22.819016,-1.000364,-3.457872,-1.476697,0.274681,0.073275
22.869058,-0.999686,-3.46506,-1.460926,0.274781,0.071854
22.919099,-0.998897,-3.472209,-1.445037,0.274876,0.070515
22.969141,-0.997998,-3.47932,-1.429035,0.274964,0.06926
23.019183,-0.996989,-3.486391,-1.412928,0.275044,0.068092
23.069224,-0.99587,-3.493422,-1.396723,0.275114,0.067012
23.119266,-0.99464,-3.500414,-1.380428,0.275173,0.066023
23.169308,-0.993301,-3.507366,-1.364051,0.275219,0.065125
23.219349,-0.991851,-3.514278,-1.347601,0.275252,0.064321
23.269391,-0.990291,-3.521149,-1.331084,0.27527,0.063612
23.319433,-0.988622,-3.52798,-1.314511,0.275273,0.062999
23.369475,-0.986842,-3.53477,-1.29789,0.275259,0.062482
23.419516,-0.984953,-3.541518,-1.281229,0.275227,0.062062
23.469558,-0.982955,-3.548226,-1.264538,0.275178,0.06174
23.5196,-0.980847,-3.554891,-1.247825,0.27511,0.061516
23.569641,-0.97863,-3.561515,-1.2311,0.275024,0.06139
23.619683,-0.976304,-3.568097,-1.214372,0.274919,0.061361
23.669725,-0.97387,-3.574636,-1.19765,0.274795,0.061429
23.719766,-0.971326,-3.581133,-1.180943,0.274652,0.061593
23.769808,-0.968675,-3.587586,-1.16426,0.274491,0.061852
23.81985,-0.965915,-3.593997,-1.14761,0.274311,0.062205
23.869892,-0.963047,-3.600363,-1.131002,0.274114,0.062651
23.919933,-0.960072,-3.606686,-1.114444,0.2739,0.063187
23.969975,-0.95699,-3.612965,-1.097945,0.27367,0.063813
24.020017,-0.953801,-3.619199,-1.081513,0.273425,0.064526
24.070058,-0.950505,-3.625389,-1.065156,0.273165,0.065324
24.1201,-0.947103,-3.631534,-1.048881,0.272892,0.066205
24.170142,-0.943595,-3.637633,-1.032697,0.272607,0.067166
24.220183,-0.939982,-3.643687,-1.016611,0.272311,0.068205
24.270225,-0.936263,-3.649696,-1.000629,0.272005,0.069319
24.320267,-0.93244,-3.655658,-0.984758,0.271691,0.070505
24.370309,-0.928513,-3.661573,-0.969005,0.271371,0.071761
24.42035,-0.924483,-3.667443,-0.953375,0.271044,0.073083
24.470392,-0.920349,-3.673265,-0.937874,0.270714,0.074468
24.520434,-0.916112,-3.67904,-0.922508,0.27038,0.075914
24.570475,-0.911773,-3.684768,-0.907281,0.270046,0.077417
24.620517,-0.907333,-3.690448,-0.892198,0.269712,0.078975
24.670559,-0.902791,-3.69608,-0.877263,0.269379,0.080584
24.720601,-0.898149,-3.701664,-0.86248,0.269049,0.082241
24.770642,-0.893407,-3.7072,-0.847852,0.268724,0.083943
24.820684,-0.888565,-3.712688,-0.833384,0.268404,0.085687
24.870726,-0.883625,-3.718126,-0.819076,0.268092,0.087471
24.920767,-0.878587,-3.723516,-0.804933,0.267787,0.089291
24.970809,-0.873451,-3.728857,-0.790957,0.267492,0.091144
25.020851,-0.868218,-3.734148,-0.777148,0.267207,0.093027
25.070892,-0.862889,-3.73939,-0.76351,0.266933,0.094938
25.120934,-0.857465,-3.744582,-0.750042,0.266672,0.096874
25.170976,-0.851945,-3.749724,-0.736747,0.266425,0.098833
25.221018,-0.846332,-3.754816,-0.723624,0.266191,0.100811
25.271059,-0.840625,-3.759858,-0.710674,0.265973,0.102807
25.321101,-0.834825,-3.76485,-0.697898,0.26577,0.104817
25.371143,-0.828933,-3.769792,-0.685295,0.265584,0.106841
25.421184,-0.82295,-3.774683,-0.672865,0.265414,0.108875
25.471226,-0.816877,-3.779523,-0.660608,0.265262,0.110917
25.521268,-0.810713,-3.784312,-0.648523,0.265127,0.112965
25.571309,-0.80446,-3.789051,-0.636608,0.265011,0.115017
25.621351,-0.79812,-3.793739,-0.624863,0.264913,0.117072
25.671393,-0.791691,-3.798376,-0.613287,0.264834,0.119128
25.721435,-0.785176,-3.802961,-0.601878,0.264774,0.121182
25.771476,-0.778575,-3.807496,-0.590634,0.264732,0.123234
25.821518,-0.771888,-3.811979,-0.579555,0.26471,0.125281
25.87156,-0.765117,-3.81641,-0.568637,0.264707,0.127322
25.921601,-0.758263,-3.820791,-0.55788,0.264722,0.129356
25.971643,-0.751325,-3.82512,-0.547281,0.264757,0.131382
26.021685,-0.744306,-3.829397,-0.536837,0.26481,0.133398
26.071726,-0.737206,-3.833623,-0.526547,0.264881,0.135402
26.121768,-0.730025,-3.837797,-0.516409,0.264971,0.137394
26.17181,-0.722764,-3.841919,-0.506419,0.265079,0.139374
26.221852,-0.715425,-3.84599,-0.496576,0.265204,0.141338
26.271893,-0.708008,-3.850009,-0.486877,0.265347,0.143288
26.321935,-0.700515,-3.853976,-0.47732,0.265507,0.145221
26.371977,-0.692945,-3.857891,-0.467901,0.265683,0.147138
26.422018,-0.685299,-3.861755,-0.458619,0.265875,0.149036
26.47206,-0.67758,-3.865566,-0.44947,0.266082,0.150917
26.522102,-0.669786,-3.869326,-0.440453,0.266305,0.152777
26.572143,-0.66192,-3.873033,-0.431563,0.266541,0.154619
26.622185,-0.653982,-3.876689,-0.4228,0.266792,0.156439
26.672227,-0.645974,-3.880292,-0.414159,0.267057,0.158239
26.722269,-0.637895,-3.883844,-0.405638,0.267334,0.160017
26.77231,-0.629747,-3.887343,-0.397235,0.267623,0.161773
26.822352,-0.621531,-3.89079,-0.388947,0.267924,0.163506
26.872394,-0.613247,-3.894184,-0.380771,0.268236,0.165217
26.922435,-0.604897,-3.897527,-0.372704,0.268558,0.166905
26.972477,-0.596482,-3.900817,-0.364744,0.26889,0.168568
27.022519,-0.588002,-3.904055,-0.356889,0.269231,0.170208
27.07256,-0.579458,-3.907241,-0.349135,0.26958,0.171823
27.122602,-0.570851,-3.910374,-0.341481,0.269938,0.173414
27.172644,-0.562183,-3.913455,-0.333923,0.270302,0.17498
27.222686,-0.553454,-3.916483,-0.326459,0.270673,0.176521
27.272727,-0.544665,-3.919459,-0.319087,0.271049,0.178036
27.322769,-0.535816,-3.922382,-0.311803,0.271431,0.179526
27.372811,-0.52691,-3.925253,-0.304607,0.271818,0.18099
27.422852,-0.517947,-3.928071,-0.297495,0.272208,0.182429
27.472894,-0.508928,-3.930836,-0.290465,0.272602,0.183841
27.522936,-0.499853,-3.933548,-0.283515,0.272998,0.185227
27.572977,-0.490725,-3.936208,-0.276642,0.273397,0.186586
27.623019,-0.481543,-3.938815,-0.269845,0.273797,0.187919
27.673061,-0.472309,-3.941369,-0.263121,0.274198,0.189226
27.723103,-0.463024,-3.94387,-0.256467,0.274599,0.190506
27.773144,-0.453689,-3.946318,-0.249882,0.275,0.191759
27.823186,-0.444304,-3.948713,-0.243365,0.2754,0.192985
27.873228,-0.434872,-3.951055,-0.236911,0.275798,0.194184
27.923269,-0.425392,-3.953344,-0.230521,0.276195,0.195355
27.973311,-0.415866,-3.95558,-0.224191,0.276589,0.1965
28.023353,-0.406295,-3.957762,-0.21792,0.276981,0.197617
28.073394,-0.39668,-3.959891,-0.211705,0.277368,0.198708
28.123436,-0.387022,-3.961967,-0.205546,0.277752,0.19977
28.173478,-0.377322,-3.963989,-0.19944,0.278132,0.200806
28.22352,-0.367581,-3.965958,-0.193385,0.278506,0.201813
28.273561,-0.3578,-3.967874,-0.18738,0.278875,0.202793
28.323603,-0.347981,-3.969736,-0.181423,0.279238,0.203746
28.373645,-0.338123,-3.971544,-0.175511,0.279595,0.204671
28.423686,-0.328229,-3.973298,-0.169645,0.279946,0.205568
28.473728,-0.318299,-3.974999,-0.163821,0.280289,0.206437
28.52377,-0.308335,-3.976646,-0.158038,0.280625,0.207279
28.573812,-0.298337,-3.97824,-0.152295,0.280954,0.208092
28.623853,-0.288307,-3.979779,-0.14659,0.281274,0.208878
28.673895,-0.278245,-3.981265,-0.140921,0.281586,0.209636
28.723937,-0.268153,-3.982697,-0.135287,0.281889,0.210365
28.773978,-0.258032,-3.984074,-0.129687,0.282182,0.211067
28.82402,-0.247883,-3.985398,-0.124118,0.282467,0.21174
28.874062,-0.237708,-3.986667,-0.11858,0.282742,0.212385
28.924103,-0.227506,-3.987883,-0.113071,0.283007,0.213002
28.974145,-0.217279,-3.989044,-0.107589,0.283262,0.213591
29.024187,-0.207029,-3.990151,-0.102134,0.283506,0.214152
29.074229,-0.196757,-3.991204,-0.096704,0.28374,0.214684
29.12427,-0.186463,-3.992203,-0.091296,0.283963,0.215188
29.174312,-0.176148,-3.993147,-0.085911,0.284175,0.215663
29.224354,-0.165815,-3.994037,-0.080547,0.284376,0.21611
29.274395,-0.155464,-3.994872,-0.075201,0.284565,0.216529
29.324437,-0.145095,-3.995653,-0.069874,0.284742,0.216919
29.374479,-0.134711,-3.99638,-0.064563,0.284908,0.217281
29.42452,-0.124313,-3.997053,-0.059268,0.285062,0.217614
29.474562,-0.1139,-3.99767,-0.053987,0.285205,0.217918
29.524604,-0.103476,-3.998234,-0.048718,0.285334,0.218194
29.574646,-0.09304,-3.998743,-0.043461,0.285452,0.218441
29.624687,-0.082594,-3.999197,-0.038214,0.285557,0.21866
29.674729,-0.072139,-3.999597,-0.032975,0.28565,0.218849
29.724771,-0.061676,-3.999942,-0.027745,0.285731,0.21901
29.774812,-0.051207,-4.000232,-0.02252,0.285799,0.219143
29.824854,-0.040732,-4.000468,-0.017301,0.285854,0.219246
29.874896,-0.030253,-4.000649,-0.012086,0.285897,0.219321
29.924937,-0.01977,-4.000776,-0.006873,0.285927,0.219367
29.974979,-0.009286,-4.000848,-0.001661,0.285945,0.219385
30.025021,0.0012,-4.000866,0.003551,0.285949,0.219373
30.075063,0.011685,-4.000828,0.008764,0.285941,0.219333
30.125104,0.022169,-4.000737,0.01398,0.285921,0.219264
30.175146,0.032651,-4.00059,0.019199,0.285888,0.219166
30.225188,0.043129,-4.000389,0.024423,0.285842,0.219039
30.275229,0.053602,-4.000133,0.029654,0.285783,0.218884
30.325271,0.064069,-3.999822,0.034892,0.285712,0.2187
30.375313,0.074529,-3.999457,0.04014,0.285629,0.218487
30.425354,0.084981,-3.999038,0.045397,0.285534,0.218245
30.475396,0.095424,-3.998563,0.050666,0.285426,0.217974
30.525438,0.105856,-3.998034,0.055948,0.285306,0.217675
30.57548,0.116276,-3.997451,0.061243,0.285174,0.217347
30.625521,0.126684,-3.996812,0.066554,0.28503,0.21699
30.675563,0.137078,-3.99612,0.071882,0.284874,0.216604
30.725605,0.147457,-3.995372,0.077227,0.284706,0.21619
30.775646,0.15782,-3.99457,0.082592,0.284528,0.215747
30.825688,0.168165,-3.993714,0.087978,0.284337,0.215276
30.87573,0.178492,-3.992803,0.093386,0.284136,0.214776
30.925771,0.188799,-3.991838,0.098817,0.283923,0.214247
30.975813,0.199086,-3.990818,0.104273,0.2837,0.21369
31.025855,0.20935,-3.989744,0.109755,0.283467,0.213104
31.075897,0.219592,-3.988615,0.115264,0.283223,0.21249
31.125938,0.22981,-3.987432,0.120803,0.282968,0.211848
31.17598,0.240003,-3.986195,0.126371,0.282704,0.211177
31.226022,0.250169,-3.984903,0.131972,0.282431,0.210478
31.276063,0.260308,-3.983557,0.137606,0.282147,0.20975
31.326105,0.270418,-3.982157,0.143275,0.281855,0.208995
31.376147,0.280499,-3.980703,0.14898,0.281554,0.208211
31.426188,0.290549,-3.979194,0.154723,0.281245,0.2074
31.47623,0.300567,-3.977632,0.160505,0.280927,0.20656
31.526272,0.310553,-3.976015,0.166328,0.280601,0.205692
31.576314,0.320504,-3.974345,0.172194,0.280268,0.204797
31.626355,0.33042,-3.97262,0.178103,0.279928,0.203874
31.676397,0.3403,-3.970842,0.184059,0.279581,0.202923
31.726439,0.350143,-3.969009,0.190061,0.279227,0.201944
31.77648,0.359948,-3.967123,0.196112,0.278867,0.200939
31.826522,0.369713,-3.965183,0.202214,0.278501,0.199905
31.876564,0.379437,-3.963189,0.208369,0.27813,0.198845
31.926606,0.389121,-3.961142,0.214577,0.277754,0.197757
31.976647,0.398761,-3.959041,0.220841,0.277374,0.196642
32.026689,0.408358,-3.956886,0.227162,0.276989,0.1955
32.076731,0.41791,-3.954678,0.233543,0.276601,0.194331
32.126772,0.427417,-3.952417,0.239985,0.276209,0.193136
32.176814,0.436877,-3.950102,0.24649,0.275815,0.191914
32.226856,0.446289,-3.947734,0.253059,0.275419,0.190665
32.276897,0.455652,-3.945313,0.259695,0.275021,0.189391
32.326939,0.464965,-3.942838,0.2664,0.274621,0.18809
32.376981,0.474228,-3.94031,0.273176,0.274221,0.186763
32.427023,0.483439,-3.93773,0.280024,0.27382,0.185411
32.477064,0.492597,-3.935096,0.286947,0.27342,0.184033
32.527106,0.501701,-3.93241,0.293946,0.273021,0.182629
32.577148,0.51075,-3.92967,0.301024,0.272623,0.1812
32.627189,0.519743,-3.926878,0.308182,0.272227,0.179747
32.677231,0.52868,-3.924033,0.315424,0.271833,0.178268
32.727273,0.537559,-3.921136,0.32275,0.271443,0.176765
32.777314,0.546379,-3.918186,0.330164,0.271056,0.175238
32.827356,0.555139,-3.915184,0.337666,0.270673,0.173687
32.877398,0.563839,-3.912129,0.345261,0.270296,0.172112
32.92744,0.572477,-3.909022,0.352949,0.269923,0.170513
32.977481,0.581053,-3.905863,0.360733,0.269557,0.168892
33.027523,0.589565,-3.902652,0.368615,0.269198,0.167248
33.077565,0.598013,-3.899389,0.376598,0.268845,0.165581
33.127606,0.606396,-3.896074,0.384683,0.268501,0.163893
33.177648,0.614712,-3.892707,0.392874,0.268165,0.162183
33.22769,0.622962,-3.889288,0.401173,0.267838,0.160451
33.277731,0.631143,-3.885818,0.409582,0.267521,0.158699
33.327773,0.639256,-3.882296,0.418103,0.267215,0.156927
33.377815,0.647298,-3.878723,0.426738,0.266919,0.155134
33.427857,0.655271,-3.875098,0.435491,0.266635,0.153323
33.477898,0.663171,-3.871422,0.444364,0.266363,0.151493
33.52794,0.671,-3.867694,0.453358,0.266104,0.149645
33.577982,0.678755,-3.863916,0.462477,0.265859,0.147779
33.628023,0.686436,-3.860087,0.471723,0.265627,0.145897
33.678065,0.694043,-3.856206,0.481098,0.26541,0.143998
33.728107,0.701574,-3.852275,0.490605,0.265208,0.142084
33.778148,0.709028,-3.848293,0.500246,0.265021,0.140156
33.82819,0.716406,-3.844261,0.510023,0.264851,0.138214
33.878232,0.723705,-3.840177,0.519939,0.264697,0.13626
33.928274,0.730925,-3.836044,0.529996,0.264561,0.134293
33.978315,0.738066,-3.83186,0.540196,0.264441,0.132316
34.028357,0.745126,-3.827626,0.550542,0.26434,0.130329
34.078399,0.752106,-3.823342,0.561035,0.264257,0.128333
34.12844,0.759003,-3.819007,0.571678,0.264193,0.12633
34.178482,0.765818,-3.814623,0.582473,0.264147,0.12432
34.228524,0.77255,-3.810189,0.593422,0.264121,0.122306
34.278565,0.779197,-3.805705,0.604526,0.264114,0.120288
34.328607,0.78576,-3.801172,0.615788,0.264127,0.118269
34.378649,0.792237,-3.796588,0.627209,0.264159,0.116248
34.428691,0.798628,-3.791956,0.638791,0.264211,0.114229
34.478732,0.804932,-3.787274,0.650535,0.264283,0.112212
34.528774,0.811149,-3.782543,0.662442,0.264374,0.1102
34.578816,0.817278,-3.777762,0.674514,0.264485,0.108195
34.628857,0.823317,-3.772933,0.686752,0.264615,0.106197
34.678899,0.829267,-3.768054,0.699156,0.264764,0.104211
34.728941,0.835127,-3.763127,0.711728,0.264932,0.102236
34.778982,0.840896,-3.758151,0.724467,0.265118,0.100276
34.829024,0.846574,-3.753126,0.737375,0.265322,0.098333
34.879066,0.85216,-3.748053,0.75045,0.265543,0.096409
34.929108,0.857653,-3.742931,0.763694,0.265781,0.094507
34.979149,0.863053,-3.73776,0.777105,0.266035,0.092629
35.029191,0.868359,-3.732542,0.790683,0.266303,0.090778
35.079233,0.87357,-3.727275,0.804427,0.266587,0.088957
35.129274,0.878687,-3.72196,0.818336,0.266883,0.087167
35.179316,0.883708,-3.716597,0.832408,0.267192,0.085413
35.229358,0.888632,-3.711186,0.846641,0.267512,0.083697
35.279399,0.89346,-3.705727,0.861034,0.267842,0.082021
35.329441,0.898191,-3.70022,0.875585,0.268181,0.080389
35.379483,0.902824,-3.694666,0.890289,0.268528,0.078804
35.429525,0.907359,-3.689064,0.905145,0.268881,0.077269
35.479566,0.911795,-3.683415,0.920148,0.269239,0.075786
35.529608,0.916131,-3.677719,0.935296,0.2696,0.07436
35.57965,0.920367,-3.671975,0.950584,0.269964,0.072992
35.629691,0.924503,-3.666184,0.966007,0.270327,0.071687
35.679733,0.928539,-3.660346,0.981561,0.27069,0.070446
35.729775,0.932472,-3.654461,0.99724,0.271051,0.069274
35.779817,0.936304,-3.648529,1.01304,0.271408,0.068172
35.829858,0.940034,-3.642551,1.028954,0.271759,0.067144
35.8799,0.94366,-3.636526,1.044975,0.272103,0.066192
35.929942,0.947184,-3.630455,1.061099,0.272439,0.065319
35.979983,0.950603,-3.624337,1.077316,0.272765,0.064528
36.030025,0.953918,-3.618173,1.093622,0.273081,0.063821
36.080067,0.957129,-3.611963,1.110007,0.273384,0.0632
36.130108,0.960235,-3.605708,1.126465,0.273674,0.062667
36.18015,0.963235,-3.599406,1.142987,0.273949,0.062225
36.230192,0.966129,-3.593059,1.159566,0.274209,0.061874
36.280234,0.968916,-3.586667,1.176192,0.274452,0.061617
36.330275,0.971597,-3.580229,1.192857,0.274679,0.061455
36.380317,0.974171,-3.573747,1.209553,0.274887,0.061388
36.430359,0.976637,-3.56722,1.226271,0.275078,0.061418
36.4804,0.978995,-3.560648,1.243,0.27525,0.061546
36.530442,0.981245,-3.554031,1.259734,0.275403,0.061772
36.580484,0.983387,-3.547371,1.276462,0.275537,0.062095
36.630525,0.985419,-3.540666,1.293174,0.275653,0.062517
36.680567,0.987342,-3.533918,1.309863,0.275749,0.063037
36.730609,0.989156,-3.527126,1.326519,0.275828,0.063654
36.780651,0.99086,-3.520291,1.343133,0.275889,0.064367
36.830692,0.992453,-3.513413,1.359695,0.275932,0.065177
36.880734,0.993936,-3.506492,1.376198,0.275959,0.066081
36.930776,0.995309,-3.499528,1.392632,0.27597,0.067078
36.980817,0.99657,-3.492523,1.408988,0.275967,0.068166
37.030859,0.997721,-3.485475,1.42526,0.27595,0.069345
37.080901,0.99876,-3.478386,1.441437,0.275921,0.070612
37.130942,0.999687,-3.471256,1.457513,0.275881,0.071965
37.180984,1.000503,-3.464084,1.47348,0.275831,0.073402
37.231026,1.001207,-3.456872,1.489331,0.275772,0.07492
37.281068,1.001799,-3.449619,1.505058,0.275707,0.076517
37.331109,1.00228,-3.442326,1.520655,0.275636,0.078191
37.381151,1.002647,-3.434994,1.536115,0.275562,0.079938
37.431193,1.002903,-3.427621,1.551433,0.275486,0.081757
37.481234,1.003047,-3.42021,1.566602,0.275409,0.083644
37.531276,1.003078,-3.41276,1.581618,0.275333,0.085597
37.581318,1.002997,-3.405271,1.596474,0.275259,0.087612
37.631359,1.002804,-3.397744,1.611168,0.27519,0.089687
37.681401,1.002498,-3.390179,1.625693,0.275127,0.091819
37.731443,1.00208,-3.382576,1.640046,0.275071,0.094005
37.781485,1.00155,-3.374936,1.654224,0.275024,0.096242
37.831526,1.000908,-3.367259,1.668223,0.274988,0.098528
37.881568,1.000155,-3.359545,1.68204,0.274963,0.100858
37.93161,0.999289,-3.351795,1.695673,0.274952,0.103231
37.981651,0.998311,-3.344009,1.709119,0.274955,0.105644
38.031693,0.997222,-3.336187,1.722376,0.274973,0.108095
38.081735,0.996022,-3.32833,1.735443,0.275009,0.110579
38.131776,0.994711,-3.320437,1.748318,0.275062,0.113095
38.181818,0.993289,-3.312509,1.761001,0.275135,0.115641
38.23186,0.991756,-3.304547,1.773489,0.275228,0.118213
38.281902,0.990112,-3.29655,1.785784,0.275342,0.12081
38.331943,0.988358,-3.288519,1.797884,0.275477,0.123429
38.381985,0.986495,-3.280454,1.80979,0.275635,0.126068
38.432027,0.984522,-3.272356,1.821501,0.275816,0.128724
38.482068,0.982439,-3.264224,1.833019,0.276022,0.131396
38.53211,0.980248,-3.256059,1.844343,0.276251,0.134081
38.582152,0.977948,-3.247861,1.855475,0.276505,0.136778
38.632193,0.975539,-3.239631,1.866416,0.276784,0.139485
38.682235,0.973023,-3.231368,1.877167,0.277089,0.1422
38.732277,0.970399,-3.223073,1.887729,0.27742,0.144921
38.782319,0.967667,-3.214746,1.898104,0.277776,0.147647
38.83236,0.964829,-3.206387,1.908293,0.278158,0.150375
38.882402,0.961885,-3.197996,1.918299,0.278567,0.153106
38.932444,0.958835,-3.189575,1.928123,0.279001,0.155836
38.982485,0.955679,-3.181122,1.937767,0.279462,0.158565
39.032527,0.952418,-3.172638,1.947233,0.279948,0.161292
39.082569,0.949052,-3.164123,1.956524,0.28046,0.164016
39.132611,0.945582,-3.155578,1.965642,0.280997,0.166734
39.182652,0.942008,-3.147002,1.974589,0.28156,0.169447
39.232694,0.938331,-3.138396,1.983367,0.282147,0.172153
39.282736,0.934552,-3.129761,1.99198,0.282758,0.174851
39.332777,0.930669,-3.121095,2.000429,0.283394,0.177541
39.382819,0.926685,-3.1124,2.008718,0.284053,0.180221
39.432861,0.9226,-3.103675,2.016848,0.284735,0.182891
39.482902,0.918414,-3.094921,2.024823,0.28544,0.18555
39.532944,0.914128,-3.086139,2.032644,0.286166,0.188197
39.582986,0.909742,-3.077327,2.040315,0.286914,0.190832
39.633028,0.905256,-3.068486,2.047839,0.287682,0.193455
39.683069,0.900672,-3.059617,2.055217,0.288471,0.196063
39.733111,0.89599,-3.05072,2.062453,0.289278,0.198658
39.783153,0.891211,-3.041795,2.069548,0.290105,0.201238
39.833194,0.886334,-3.032841,2.076507,0.290949,0.203804
39.883236,0.881361,-3.02386,2.08333,0.291811,0.206354
39.933278,0.876292,-3.014851,2.090022,0.292689,0.208888
39.983319,0.871127,-3.005815,2.096584,0.293582,0.211407
40.033361,0.865868,-2.996752,2.103018,0.294491,0.213909
40.083403,0.860515,-2.987662,2.109328,0.295413,0.216395
40.133445,0.855068,-2.978545,2.115515,0.296349,0.218864
40.183486,0.849528,-2.969402,2.121582,0.297297,0.221315
40.233528,0.843896,-2.960232,2.127532,0.298257,0.22375
40.28357,0.838173,-2.951036,2.133366,0.299228,0.226166
40.333611,0.832358,-2.941814,2.139087,0.300209,0.228565
40.383653,0.826453,-2.932567,2.144697,0.3012,0.230946
40.433695,0.820458,-2.923294,2.150198,0.302198,0.233309
40.483736,0.814374,-2.913996,2.155592,0.303205,0.235654
40.533778,0.808202,-2.904672,2.160881,0.304218,0.23798
40.58382,0.801942,-2.895324,2.166068,0.305238,0.240287
40.633862,0.795594,-2.885952,2.171154,0.306262,0.242576
40.683903,0.789161,-2.876555,2.17614,0.307292,0.244846
40.733945,0.782641,-2.867134,2.18103,0.308325,0.247097
40.783987,0.776037,-2.857689,2.185824,0.309361,0.249329
40.834028,0.769348,-2.84822,2.190525,0.3104,0.251541
40.88407,0.762575,-2.838728,2.195134,0.31144,0.253734
40.934112,0.75572,-2.829213,2.199652,0.312482,0.255908
40.984153,0.748782,-2.819675,2.204082,0.313523,0.258062
41.034195,0.741764,-2.810115,2.208425,0.314564,0.260196
41.084237,0.734664,-2.800532,2.212682,0.315604,0.262311
41.134279,0.727484,-2.790927,2.216855,0.316642,0.264405
41.18432,0.720226,-2.7813,2.220945,0.317678,0.26648
41.234362,0.712889,-2.771652,2.224954,0.31871,0.268534
41.284404,0.705474,-2.761982,2.228883,0.319739,0.270568
41.334445,0.697983,-2.752291,2.232733,0.320764,0.272581
41.384487,0.690415,-2.742579,2.236506,0.321784,0.274574
41.434529,0.682772,-2.732847,2.240202,0.322798,0.276546
41.48457,0.675055,-2.723095,2.243824,0.323806,0.278497
41.534612,0.667265,-2.713322,2.247372,0.324808,0.280428
41.584654,0.659402,-2.70353,2.250847,0.325803,0.282337
41.634696,0.651466,-2.693718,2.25425,0.326791,0.284226
41.684737,0.64346,-2.683887,2.257583,0.32777,0.286092
41.734779,0.635384,-2.674037,2.260847,0.328741,0.287938
41.784821,0.627238,-2.664169,2.264042,0.329702,0.289762
41.834862,0.619024,-2.654282,2.267169,0.330655,0.291564
41.884904,0.610742,-2.644377,2.27023,0.331597,0.293344
41.934946,0.602394,-2.634454,2.273225,0.332529,0.295103
41.984987,0.59398,-2.624514,2.276156,0.33345,0.296839
42.035029,0.585501,-2.614556,2.279022,0.334359,0.298553
42.085071,0.576958,-2.604581,2.281826,0.335258,0.300245
42.135113,0.568352,-2.59459,2.284567,0.336144,0.301915
42.185154,0.559685,-2.584582,2.287248,0.337017,0.303562
42.235196,0.550956,-2.574558,2.289867,0.337878,0.305186
42.285238,0.542166,-2.564518,2.292427,0.338725,0.306787
42.335279,0.533318,-2.554463,2.294928,0.339559,0.308366
42.385321,0.524411,-2.544392,2.29737,0.340379,0.309921
42.435363,0.515447,-2.534306,2.299755,0.341185,0.311453
42.485405,0.506427,-2.524205,2.302083,0.341975,0.312963
42.535446,0.497351,-2.51409,2.304355,0.342751,0.314448
42.585488,0.488221,-2.50396,2.306571,0.343512,0.315911
42.63553,0.479037,-2.493817,2.308733,0.344257,0.317349
42.685571,0.469801,-2.48366,2.310839,0.344986,0.318764
42.735613,0.460514,-2.47349,2.312893,0.345699,0.320156
42.785655,0.451176,-2.463306,2.314893,0.346395,0.321523
42.835696,0.441789,-2.45311,2.31684,0.347074,0.322866
42.885738,0.432354,-2.442901,2.318736,0.347736,0.324186
42.93578,0.422871,-2.43268,2.32058,0.348381,0.325481
42.985822,0.413343,-2.422447,2.322373,0.349008,0.326752
43.035863,0.403768,-2.412202,2.324115,0.349617,0.327999
43.085905,0.39415,-2.401946,2.325808,0.350207,0.329222
43.135947,0.384489,-2.391679,2.327451,0.35078,0.33042
43.185988,0.374785,-2.381401,2.329045,0.351333,0.331594
43.23603,0.365041,-2.371112,2.330591,0.351867,0.332743
43.286072,0.355256,-2.360814,2.332089,0.352382,0.333868
43.336113,0.345433,-2.350505,2.333538,0.352878,0.334968
43.386155,0.335572,-2.340186,2.334941,0.353354,0.336043
43.436197,0.325674,-2.329859,2.336296,0.35381,0.337093
43.486239,0.31574,-2.319522,2.337605,0.354246,0.338119
43.53628,0.305772,-2.309176,2.338868,0.354661,0.33912
43.586322,0.295771,-2.298822,2.340085,0.355056,0.340096
43.636364,0.285737,-2.288459,2.341256,0.35543,0.341047
