time,x,y,theta,right_vel,left_vel
13.8,-0.3674964770879111,0.34756436937323043,-0.6619566144812741,0.3836007424658778,0.5215132061624391
13.85,-0.352642241435559,0.3359892828247299,-0.6725814766576086,0.39452272924409015,0.5240942191993886
13.9,-0.3377074388542428,0.3240942415792408,-0.6825494321153472,0.4049012322188045,0.5264616646302518
13.95,-0.3226860869615333,0.311883584623251,-0.6918959149219552,0.41516125736279086,0.5291427550043516
14.0,-0.30758882292663914,0.2993750714294268,-0.7006434078806816,0.4248536698379019,0.5315304132370038
14.05,-0.2924151652115794,0.2865777776925028,-0.708819240803084,0.43428640019564146,0.5339916797371346
14.1,-0.277174261292464,0.27350904315353347,-0.7164435619285657,0.44318772485314495,0.5361672507736545
14.15,-0.2618657278268061,0.2601784454153657,-0.7235397440276051,0.45183214220881107,0.538370948294657
14.2,-0.24649336549735146,0.24659926737994925,-0.7301272431263486,0.4601020890008805,0.5404374438636056
14.25,-0.23106357961369725,0.23278734539332338,-0.7362228962613796,0.4679199934626624,0.5422572268166987
14.3,-0.2155782860059989,0.2187547719639363,-0.7418439076685968,0.47542178780544614,0.543970707405655
14.35,-0.20004285114636006,0.20451691141796174,-0.7470047251085046,0.48250436359755594,0.5454411616452118
14.4,-0.18446125311650263,0.1900880833038027,-0.7517189910802264,0.48921119783556877,0.5467022462712012
14.45,-0.16883501234256712,0.17548047859266033,-0.7559997352760256,0.4956219891191029,0.5478261866288483
14.5,-0.15316998187080322,0.1607104489042951,-0.7598574917540353,0.50160247650523,0.5486482872126657
14.55,-0.13746971736159333,0.14579236759865974,-0.7633022795635165,0.5072269876422973,0.5492365950749951
14.6,-0.12173835299382586,0.1307412794396344,-0.7663428484694602,0.5124793483296382,0.549559456938708
14.65,-0.10598145909653203,0.11557373184716228,-0.7689866377392602,0.5173147695739968,0.5495561021325339
14.7,-0.09020106344536952,0.10030297867779756,-0.7712406669575639,0.5218518970916016,0.5493400582904269
14.75,-0.07440010603067983,0.08494320862806337,-0.7731106912781817,0.5260649752777378,0.5488701499194181
14.8,-0.05858444562908482,0.06951151849930179,-0.7746011318364093,0.5298602782670468,0.5480363826356773
14.85,-0.042756761921049005,0.054021980957503414,-0.7757158071273453,0.5333473540978774,0.5469409552068529
14.9,-0.02692273641993031,0.03849164586006819,-0.7764573592738605,0.5364293570823732,0.5454726759423142
14.95,-0.01108587187253111,0.022935467836351732,-0.7768276712324691,0.5391839649990381,0.5436999644942647
15.0,0.004750099963158661,0.0073686400387522315,-0.776827671232469,0.5416084905959193,0.5416084905959185
15.05,0.020581188561199382,-0.008193387515428913,-0.7764573596066005,0.5436994759582193,0.539183480520798
15.1,0.03640335490953476,-0.023735127855678537,-0.7757158233124377,0.5454610152316682,0.5364178896930977
15.15,0.05221272499902345,-0.039241280924647404,-0.774601221184434,0.5469050561388266,0.5333123472607328
15.2,0.06800555843330504,-0.054696715504184784,-0.7731107625071723,0.5480430450212839,0.5298667196888237
15.25,0.08377665100349882,-0.07008492200562375,-0.7712408701481336,0.5488314179249577,0.5260278525708271
15.3,0.0995235390889572,-0.08539213864915096,-0.7689867040317658,0.5493734223613391,0.5218835916739277
15.35,0.11524063296184636,-0.10060163644739346,-0.7663428549104303,0.5495685432816249,0.5173264808263134
15.4,0.13092509220808832,-0.11569945881625479,-0.7633024931294629,0.5495220206913459,0.5124444379966204
15.45,0.14657481928882282,-0.13067244635614939,-0.7598574965372128,0.549269883377076,0.5072577298130507
15.5,0.1621818662329465,-0.14550195431424418,-0.7559999595070312,0.5486170774472078,0.5015739429327983
15.55,0.1777469741056414,-0.16017777694193122,-0.7517187904179139,0.5478805621475779,0.4956711830120004
15.6,0.19326254955839342,-0.17468192449689862,-0.747003865402504,0.5467786740049483,0.48927958845116853
15.65,0.20872732542198946,-0.18900254857740043,-0.741842041867094,0.5455474947805519,0.48259842727555285
15.7,0.22413318534051288,-0.20312160385101696,-0.7362211539844234,0.5439587533763948,0.4754113401730946
15.75,0.23947703733592418,-0.21702595602899552,-0.7301260884705297,0.5422049532045004,0.4678748859618937
15.8,0.2547566082693509,-0.2307033818184957,-0.7235398917658443,0.5403305956492961,0.460011123640937
15.85,0.26996873585903114,-0.24414102047915157,-0.7164443733619522,0.5383205952765104,0.4517898830339233
15.9,0.2851137415286245,-0.25732924060233653,-0.7088179399548247,0.536315793342129,0.4433105078893537
15.95,0.3001823969216098,-0.27025024186445396,-0.7006420444339745,0.5339957682563748,0.43428972531917776
16.0,0.3151697771790352,-0.28289039630091817,-0.6918944970013386,0.5315337232756291,0.4248563155605583
16.05,0.3300785708507064,-0.2952427207806966,-0.6825466313987351,0.5292210407614324,0.4152226797540717
16.1,0.3448955444952675,-0.30728717246057485,-0.6725777026839628,0.5265130676005423,0.40494076620088015
16.150000000000002,0.35962132399813734,-0.3190156433993885,-0.6619562165685342,0.5239276877211502,0.3943973692403141
16.2,0.3742525964624756,-0.33041697767595674,-0.6506509653073645,0.5213485383032632,0.3834796204841214
16.25,0.3887915221628501,-0.34148447422579487,-0.6386239112802079,0.5189968057100948,0.3723254151350137
16.3,0.40322672267112997,-0.3522012694685927,-0.6258456960654987,0.5164147605552968,0.3605828676929886
16.35,0.41755744536788053,-0.36255910226220434,-0.6122757913620943,0.51401243421948,0.3485257914950369
16.400000000000002,0.43178398463714796,-0.37255056798146324,-0.597869604793799,0.5118568771593699,0.3361716751069885
16.45,0.44589216408479115,-0.3821584334868777,-0.5825948970022817,0.5094562825653126,0.3231793582785165
16.5,0.45988941784147513,-0.39138099329061793,-0.5663940756281779,0.5076250067826094,0.31005401441548935
16.55,0.47375968401998886,-0.4002009967449754,-0.5492336936982606,0.5055402317242377,0.2962672813593925
16.6,0.48751070502107857,-0.4086173276975166,-0.5310493661686996,0.5041043396634737,0.28234424783955914
16.650000000000002,0.501138938512541,-0.41662156390256955,-0.5117876049133965,0.5029364269117834,0.26803689940808645
16.7,0.5146369087623,-0.424203481530369,-0.4913988103352619,0.5019224988782678,0.2532786625595536
16.75,0.5280104721795498,-0.4313608289901407,-0.4698113307756339,0.501591516454073,0.23832957060495105
16.8,0.5412513967490237,-0.438083624666951,-0.4469737644879261,0.5014449329314042,0.22293802698374804
16.85,0.554359011284567,-0.4443664728800393,-0.4228217350095622,0.5017953630446925,0.20725841818659688
16.900000000000002,0.5673188132715435,-0.4501978821097675,-0.39731742377973384,0.5021318125971959,0.19110362686758176
16.95,0.5801435858828501,-0.45557960166252254,-0.37037122101481135,0.5035302158681192,0.17491798702760072
17.0,0.5928157396260477,-0.460500075912799,-0.3419581106705458,0.5048095952857234,0.15830824962394893
17.05,0.6053595546006699,-0.4649649406890957,-0.3119632226978431,0.5076454239204274,0.1418541071801503
17.1,0.6177522031253504,-0.4689614897623866,-0.2803859318031965,0.5101332887220517,0.12504437537270272
17.150000000000002,0.6299760238341313,-0.47248161049589643,-0.2472288932994983,0.5124350046509739,0.10808087655709352
17.2,0.6420466536842352,-0.475528143552803,-0.21241695703880614,0.5159058391168562,0.091370031059635
17.25,0.6539548163304718,-0.47809638306780816,-0.175955937872426,0.5194443056294732,0.07479773042971546
17.3,0.6657116911051166,-0.48018669198380026,-0.1378053523352159,0.5238755667779571,0.05862452364124862
17.35,0.6773083211313516,-0.4817949631077343,-0.09800605141237229,0.528230369302742,0.04287304097538095
17.400000000000002,0.6887484997345769,-0.48291977348597664,-0.056578556390188856,0.5329808690775557,0.027767515148489547
17.45,0.7000120404930155,-0.48355772923432405,-0.013656163708293548,0.5368827085954783,0.013438895401633164
17.5,0.7111137809722603,-0.4837093458449075,0.03073120481135505,0.5414540945334998,0.0001447223426632849
17.55,0.7220412983840433,-0.4833734243137116,0.07642127579252499,0.5452487121957444,-0.011947275379498598
17.6,0.7328117496204607,-0.4825487265942575,0.1233475298684345,0.5495985933364382,-0.022672797833189998
17.650000000000002,0.7434020624123662,-0.48123577220940117,0.1712454471989237,0.5523382875076047,-0.0317826555471418
17.7,0.7538131126909564,-0.4794352930592619,0.21992876449794954,0.5545468139823942,-0.039152177469140376
17.75,0.7640513491233114,-0.47714659033501533,0.2692205236269141,0.5564358868706009,-0.044683126897259916
17.8,0.7741054813449582,-0.47437246285635004,0.31884649987794084,0.5569835186007932,-0.048211313728800886
17.85,0.7840003174229125,-0.4711060813134843,0.36870377121488845,0.5581548301317184,-0.049860673977398864
17.900000000000002,0.7936928966419226,-0.4673611335089679,0.418351702019494,0.5561677805839372,-0.04929479020393497
17.95,0.8031843863936399,-0.46314124577736404,0.46757281866212597,0.5534773396068255,-0.04678018042527143
18.0,0.8125005039092443,-0.45843738725440697,0.516292596414049,0.5516156863073193,-0.04252794481369307
18.05,0.8216140343478788,-0.4532640967626739,0.5641835922335273,0.5476151896585549,-0.03642134472532701
18.1,0.8305221353357973,-0.4476271135742986,0.6110653526337144,0.5429818076263757,-0.028746977741759324
18.15,0.8392328066416161,-0.4415252377271609,0.6568405930670356,0.5385138227323799,-0.019720816698366367
18.2,0.847744325486263,-0.43496238993855274,0.7013900323691973,0.5337863368052939,-0.009499508343019212
18.25,0.8560452102158884,-0.42795090356691157,0.7445715000012424,0.5283211651913614,0.001717901385932884
18.3,0.8641404846309306,-0.42049104635538853,0.7863541425308156,0.523267630034534,0.013723208942177639
18.35,0.8720103452093501,-0.41260612452915135,0.8266054734221358,0.5171500314104315,0.026280142491892654
18.4,0.879667803403694,-0.40429006794076633,0.8653805486245438,0.5121547778148094,0.0392880070537349
18.45,0.8871110733188515,-0.395549618251015,0.9026804668939062,0.507446310203585,0.05256925813819034
18.5,0.8943277428957207,-0.3864052406242035,0.9384702635305655,0.5023532151536038,0.06589228056019769
18.55,0.9013274959188182,-0.3768516558594973,0.9728362948243267,0.4984138282117786,0.07931588560493487
18.6,0.9081034374693118,-0.36690380415952045,1.0057959957014535,0.4945427063452738,0.09259513467299436
18.65,0.9146548223814627,-0.35656936726572414,1.0374043637833301,0.49117450515871486,0.10570660172119598
18.7,0.9209711238627206,-0.34587251980286043,1.0676757622451483,0.4875692120333775,0.11840581615754785
18.75,0.9270566637244791,-0.33481516571401676,1.096698012726379,0.4848031323936604,0.1308732484762112
18.8,0.9329135531712872,-0.32340117486277387,1.1245518523672051,0.48274206924407,0.14306109801448258
18.85,0.9385292206960576,-0.3116635143052551,1.151250333375703,0.48015795788207644,0.1545667260711282
18.9,0.9439121422170746,-0.29959494415446264,1.1769037978188859,0.4787314127066719,0.16588428535078142
18.95,0.9490591629324534,-0.2872107614158981,1.2015690935584082,0.47750014630774396,0.17670385680137385
19.0,0.9539671507278722,-0.2745277836860667,1.2253012874820406,0.476403503157464,0.18698650408877684
19.05,0.9586359257725048,-0.2615565000808297,1.2481672505979133,0.4756686162142007,0.19681540748404638
19.1,0.9630629921345221,-0.24831409151291592,1.270220620278646,0.4750283158158093,0.20608478312394754
19.15,0.9672461201670401,-0.2348187003586693,1.291513090715803,0.47443801014736203,0.2147737365234946
19.200000000000003,0.9711880329808679,-0.22107320185205862,1.3121185767336676,0.4744129546826438,0.22312653983063735
19.25,0.9748859581797991,-0.20709800033394515,1.332081549733134,0.47431500555034706,0.2308641153129528
19.3,0.9783403734463427,-0.19290303365348072,1.3514602905210402,0.4744861227526389,0.2381600155830519
19.35,0.981551480219092,-0.1784984365393647,1.3703101879159798,0.474893800116561,0.2450170026172987
19.4,0.9845169500518772,-0.16390575235997443,1.3886698718093244,0.47514323622727817,0.25124465216209935
19.450000000000003,0.9872373373303245,-0.1491344655770693,1.406591984274063,0.47561534595205734,0.2570529988210985
19.5,0.9897111232238955,-0.13420482261063366,1.4241142724569917,0.4759457511262646,0.262259309871036
19.55,0.9919377894634794,-0.11913362712955648,1.4412775598601002,0.47623455499808565,0.26692617203334723
19.6,0.9939182183444295,-0.10392855259219896,1.4581315752252404,0.47675632485682756,0.27121955211121523
19.65,0.9956510743809752,-0.08861304453247335,1.4747071031486894,0.47700266647040623,0.27486208203810314
19.700000000000003,0.9971370360993159,-0.07319627373444665,1.491049585268949,0.4774107015651194,0.2781121391229296
19.75,0.9983757617080565,-0.05769597163300031,1.5071941958239063,0.4777042219092641,0.2808187273366127
19.8,0.9993677104644846,-0.042120851326857014,1.523184689542639,0.4781536439366273,0.2831476229764715
19.85,1.0001124300241515,-0.02649112736496145,1.5390522370437867,0.4783986059939196,0.28489192915065553
19.9,1.0006099620679583,-0.010823174130768928,1.5508998252297217,0.45457921450729455,0.3100964317519899
19.950000000000003,1.0009220640353147,0.004861029508313696,1.558780395500183,0.43066954092122584,0.33456502542779404
