timestamp,x,y,theta,left_vel,right_vel
61.65000000000016,0.1909999999999996,0.0,0.0,0.5,0.5
61.700000000000166,0.21599999999999958,0.0,0.0,0.5,0.5
61.75000000000016,0.24099999999999958,0.0,0.0,0.5,0.5
61.80000000000017,0.26599999999999957,0.0,0.0,0.5,0.5
61.850000000000165,0.2909999999999996,0.0,0.0,0.5,0.5
61.90000000000016,0.3159999999999996,0.0,0.0,0.5,0.5
61.950000000000166,0.34099999999999964,0.0,0.0,0.5,0.5
62.00000000000016,0.36599999999999966,0.0,0.0,0.5,0.5
62.05000000000016,0.3884999999999997,0.0,0.0,0.45,0.45
62.100000000000165,0.4084999999999997,0.0,0.0,0.4,0.4
62.15000000000016,0.4259999999999997,0.0,0.0,0.35,0.35
62.20000000000016,0.4409999999999997,0.0,0.0,0.3,0.3
62.25000000000016,0.45349999999999974,0.0,0.0,0.25,0.25
62.30000000000016,0.46349999999999975,0.0,0.0,0.2,0.2
62.350000000000165,0.47099999999999975,0.0,0.0,0.15,0.15
62.40000000000016,0.47599999999999976,0.0,0.0,0.1,0.1
62.45000000000016,0.47849999999999976,0.0,0.0,0.05,0.05
62.50000000000016,0.47849999999999976,0.0,0.0,0.0,0.0
62.55000000000016,0.47599999999999976,0.0,0.0,-0.05,-0.05
62.600000000000165,0.47099999999999975,0.0,0.0,-0.1,-0.1
62.65000000000016,0.46349999999999975,0.0,0.0,-0.15,-0.15
62.70000000000016,0.45349999999999974,0.0,0.0,-0.2,-0.2
62.75000000000016,0.4409999999999997,0.0,0.0,-0.25,-0.25
62.80000000000016,0.4259999999999997,0.0,0.0,-0.3,-0.3
62.85000000000016,0.4084999999999997,0.0,0.0,-0.35,-0.35
62.90000000000016,0.3884999999999997,0.0,0.0,-0.4,-0.4
62.95000000000016,0.36599999999999966,0.0,0.0,-0.45,-0.45
63.000000000000156,0.34099999999999964,0.0,0.0,-0.5,-0.5
63.05000000000016,0.3159999999999996,0.0,0.0,-0.5,-0.5
63.10000000000016,0.2909999999999996,0.0,0.0,-0.5,-0.5
63.15000000000016,0.26599999999999957,0.0,0.0,-0.5,-0.5
63.20000000000016,0.24099999999999958,0.0,0.0,-0.5,-0.5
63.250000000000156,0.21599999999999958,0.0,0.0,-0.5,-0.5
63.30000000000016,0.1909999999999996,0.0,0.0,-0.5,-0.5
63.35000000000016,0.1659999999999996,0.0,0.0,-0.5,-0.5
63.40000000000016,0.1409999999999996,0.0,0.0,-0.5,-0.5
63.45000000000016,0.1159999999999996,0.0,0.0,-0.5,-0.5
63.500000000000156,0.09099999999999961,0.0,0.0,-0.5,-0.5
63.55000000000016,0.0684999999999996,0.0,0.0,-0.45,-0.45
63.60000000000016,0.0484999999999996,0.0,0.0,-0.4,-0.4
63.650000000000155,0.0309999999999996,0.0,0.0,-0.35,-0.35
63.70000000000016,0.0159999999999996,0.0,0.0,-0.3,-0.3
63.750000000000156,0.0034999999999996007,0.0,0.0,-0.25,-0.25
63.80000000000015,-0.006500000000000401,0.0,0.0,-0.2,-0.2
63.85000000000016,-0.014000000000000401,0.0,0.0,-0.15,-0.15
63.900000000000155,-0.019000000000000402,0.0,0.0,-0.1,-0.1
63.95000000000016,-0.0215000000000004,0.0,0.0,-0.05,-0.05
64.00000000000016,-0.0215000000000004,0.0,0.0,0.0,0.0
64.05000000000015,-0.0190000000000004,0.0,0.0,0.05,0.05
64.10000000000015,-0.014000000000000398,0.0,0.0,0.1,0.1
64.15000000000016,-0.006500000000000398,0.0,0.0,0.15,0.15
64.20000000000016,0.003499999999999604,0.0,0.0,0.2,0.2
64.25000000000016,0.015999999999999605,0.0,0.0,0.25,0.25
64.30000000000015,0.030999999999999604,0.0,0.0,0.3,0.3
64.35000000000015,0.0484999999999996,0.0,0.0,0.35,0.35
64.40000000000015,0.0684999999999996,0.0,0.0,0.4,0.4
64.45000000000016,0.09099999999999961,0.0,0.0,0.45,0.45
64.50000000000016,0.1159999999999996,0.0,0.0,0.5,0.5
64.55000000000015,0.1434999999999996,0.0,0.0,0.55,0.55
64.60000000000015,0.1734999999999996,0.0,0.0,0.6,0.6
64.65000000000015,0.2034999999999996,0.0,0.0,0.6,0.6
64.70000000000016,0.2334999999999996,0.0,0.0,0.6,0.6
64.75000000000016,0.2634999999999996,0.0,0.0,0.6,0.6
64.80000000000015,0.29349999999999965,0.0,0.0,0.6,0.6
64.85000000000015,0.3234999999999997,0.0,0.0,0.6,0.6
64.90000000000015,0.3534999999999997,0.0,0.0,0.6,0.6
64.95000000000016,0.38349999999999973,0.0,0.0,0.6,0.6
65.00000000000016,0.41349999999999976,0.0,0.0,0.6,0.6
65.05000000000015,0.4434999999999998,0.0,0.0,0.6,0.6
65.10000000000015,0.4734999999999998,0.0,0.0,0.6,0.6
65.15000000000015,0.5009999999999998,0.0,0.0,0.55,0.55
65.20000000000016,0.5259999999999998,0.0,0.0,0.5,0.5
65.25000000000016,0.5484999999999998,0.0,0.0,0.45,0.45
65.30000000000015,0.5684999999999998,0.0,0.0,0.4,0.4
65.35000000000015,0.5859999999999997,0.0,0.0,0.35,0.35
65.40000000000015,0.6009999999999998,0.0,0.0,0.3,0.3
65.45000000000014,0.6134999999999997,0.0,0.0,0.25,0.25
65.50000000000016,0.6234999999999997,0.0,0.0,0.2,0.2
65.55000000000015,0.6309999999999997,0.0,0.0,0.15,0.15
65.60000000000015,0.6359999999999997,0.0,0.0,0.1,0.1
65.65000000000015,0.6384999999999996,0.0,0.0,0.05,0.05
65.70000000000014,0.6384999999999996,0.0,0.0,0.0,0.0
65.75000000000016,0.6359999999999997,0.0,0.0,-0.05,-0.05
65.80000000000015,0.6309999999999997,0.0,0.0,-0.1,-0.1
65.85000000000015,0.6234999999999997,0.0,0.0,-0.15,-0.15
65.90000000000015,0.6134999999999997,0.0,0.0,-0.2,-0.2
65.95000000000014,0.6009999999999998,0.0,0.0,-0.25,-0.25
66.00000000000014,0.5859999999999997,0.0,0.0,-0.3,-0.3
66.05000000000015,0.5684999999999998,0.0,0.0,-0.35,-0.35
66.10000000000015,0.5484999999999998,0.0,0.0,-0.4,-0.4
66.15000000000015,0.5259999999999998,0.0,0.0,-0.45,-0.45
66.20000000000014,0.5009999999999998,0.0,0.0,-0.5,-0.5
66.25000000000014,0.47349999999999975,0.0,0.0,-0.55,-0.55
66.30000000000015,0.4434999999999998,0.0,0.0,-0.6,-0.6
66.35000000000015,0.41349999999999976,0.0,0.0,-0.6,-0.6
66.40000000000015,0.38349999999999973,0.0,0.0,-0.6,-0.6
66.45000000000014,0.3534999999999997,0.0,0.0,-0.6,-0.6
66.50000000000014,0.3234999999999997,0.0,0.0,-0.6,-0.6
66.55000000000015,0.29349999999999965,0.0,0.0,-0.6,-0.6
66.60000000000015,0.2634999999999996,0.0,0.0,-0.6,-0.6
66.65000000000015,0.23349999999999962,0.0,0.0,-0.6,-0.6
66.70000000000014,0.20349999999999963,0.0,0.0,-0.6,-0.6
66.75000000000014,0.17349999999999963,0.0,0.0,-0.6,-0.6
66.80000000000015,0.14349999999999963,0.0,0.0,-0.6,-0.6
66.85000000000015,0.11599999999999963,0.0,0.0,-0.55,-0.55
66.90000000000015,0.09099999999999964,0.0,0.0,-0.5,-0.5
66.95000000000014,0.06849999999999963,0.0,0.0,-0.45,-0.45
67.00000000000014,0.04849999999999963,0.0,0.0,-0.4,-0.4
67.05000000000014,0.03099999999999963,0.0,0.0,-0.35,-0.35
67.10000000000015,0.01599999999999963,0.0,0.0,-0.3,-0.3
67.15000000000015,0.0034999999999996284,0.0,0.0,-0.25,-0.25
67.20000000000014,-0.0065000000000003735,0.0,0.0,-0.2,-0.2
67.25000000000014,-0.014000000000000373,0.0,0.0,-0.15,-0.15
67.30000000000014,-0.019000000000000374,0.0,0.0,-0.1,-0.1
67.35000000000015,-0.021500000000000373,0.0,0.0,-0.05,-0.05
67.40000000000015,-0.021500000000000373,0.0,0.0,0.0,0.0
67.45000000000014,-0.01900000000000037,0.0,0.0,0.05,0.05
67.50000000000014,-0.01400000000000037,0.0,0.0,0.1,0.1
67.55000000000015,-0.00650000000000037,0.0,0.0,0.15,0.15
67.60000000000015,0.003499999999999632,0.0,0.0,0.2,0.2
67.65000000000015,0.015999999999999633,0.0,0.0,0.25,0.25
67.70000000000014,0.030999999999999632,0.0,0.0,0.3,0.3
67.75000000000014,0.04849999999999963,0.0,0.0,0.35,0.35
67.80000000000015,0.06849999999999963,0.0,0.0,0.4,0.4
67.85000000000015,0.09099999999999964,0.0,0.0,0.45,0.45
67.90000000000015,0.11599999999999963,0.0,0.0,0.5,0.5
67.95000000000016,0.14349999999999963,0.0,0.0,0.55,0.55
68.00000000000016,0.17349999999999963,0.0,0.0,0.6,0.6
68.05000000000015,0.20599999999999963,0.0,0.0,0.65,0.65
68.10000000000015,0.24099999999999963,0.0,0.0,0.7,0.7
68.15000000000015,0.27599999999999963,0.0,0.0,0.7,0.7
68.20000000000016,0.3109999999999996,0.0,0.0,0.7,0.7
68.25000000000016,0.3459999999999996,0.0,0.0,0.7,0.7
68.30000000000015,0.38099999999999956,0.0,0.0,0.7,0.7
68.35000000000016,0.41599999999999954,0.0,0.0,0.7,0.7
68.40000000000016,0.4509999999999995,0.0,0.0,0.7,0.7
68.45000000000016,0.4859999999999995,0.0,0.0,0.7,0.7
68.50000000000016,0.5209999999999995,0.0,0.0,0.7,0.7
68.55000000000015,0.5559999999999995,0.0,0.0,0.7,0.7
68.60000000000016,0.5909999999999995,0.0,0.0,0.7,0.7
68.65000000000016,0.6234999999999995,0.0,0.0,0.65,0.65
68.70000000000016,0.6534999999999995,0.0,0.0,0.6,0.6
68.75000000000017,0.6809999999999995,0.0,0.0,0.55,0.55
68.80000000000017,0.7059999999999995,0.0,0.0,0.5,0.5
68.85000000000016,0.7284999999999995,0.0,0.0,0.45,0.45
68.90000000000016,0.7484999999999995,0.0,0.0,0.4,0.4
68.95000000000016,0.7659999999999995,0.0,0.0,0.35,0.35
69.00000000000017,0.7809999999999995,0.0,0.0,0.3,0.3
69.05000000000017,0.7934999999999994,0.0,0.0,0.25,0.25
69.10000000000016,0.8034999999999994,0.0,0.0,0.2,0.2
69.15000000000018,0.8109999999999994,0.0,0.0,0.15,0.15
69.20000000000017,0.8159999999999994,0.0,0.0,0.1,0.1
69.25000000000017,0.8184999999999993,0.0,0.0,0.05,0.05
69.30000000000017,0.8184999999999993,0.0,0.0,0.0,0.0
69.35000000000016,0.8159999999999994,0.0,0.0,-0.05,-0.05
69.40000000000018,0.8109999999999994,0.0,0.0,-0.1,-0.1
69.45000000000017,0.8034999999999994,0.0,0.0,-0.15,-0.15
69.50000000000017,0.7934999999999994,0.0,0.0,-0.2,-0.2
69.55000000000018,0.7809999999999995,0.0,0.0,-0.25,-0.25
69.60000000000018,0.7659999999999995,0.0,0.0,-0.3,-0.3
69.65000000000018,0.7484999999999995,0.0,0.0,-0.35,-0.35
69.70000000000017,0.7284999999999995,0.0,0.0,-0.4,-0.4
69.75000000000017,0.7059999999999995,0.0,0.0,-0.45,-0.45
69.80000000000018,0.6809999999999995,0.0,0.0,-0.5,-0.5
69.85000000000018,0.6534999999999995,0.0,0.0,-0.55,-0.55
69.90000000000018,0.6234999999999995,0.0,0.0,-0.6,-0.6
69.95000000000019,0.5909999999999995,0.0,0.0,-0.65,-0.65
70.00000000000018,0.5559999999999995,0.0,0.0,-0.7,-0.7
70.05000000000018,0.5209999999999995,0.0,0.0,-0.7,-0.7
70.10000000000018,0.4859999999999995,0.0,0.0,-0.7,-0.7
70.15000000000018,0.4509999999999995,0.0,0.0,-0.7,-0.7
70.20000000000019,0.41599999999999954,0.0,0.0,-0.7,-0.7
70.25000000000018,0.38099999999999956,0.0,0.0,-0.7,-0.7
70.30000000000018,0.3459999999999996,0.0,0.0,-0.7,-0.7
70.3500000000002,0.3109999999999996,0.0,0.0,-0.7,-0.7
70.40000000000019,0.27599999999999963,0.0,0.0,-0.7,-0.7
70.45000000000019,0.24099999999999963,0.0,0.0,-0.7,-0.7
70.50000000000018,0.20599999999999963,0.0,0.0,-0.7,-0.7
70.55000000000018,0.22249999999999964,0.0,0.0,0.33,0.33
70.60000000000018,0.23399999999999965,0.0,0.0,0.23,0.23
70.65000000000018,0.24049999999999966,0.0,0.0,0.13,0.13
70.70000000000019,0.24199999999999966,0.0,0.0,0.03,0.03
70.75000000000018,0.23849999999999966,0.0,0.0,-0.07,-0.07
70.80000000000018,0.22999999999999965,0.0,0.0,-0.17,-0.17
70.85000000000018,0.21649999999999964,0.0,0.0,-0.27,-0.27
70.90000000000018,0.19799999999999965,0.0,0.0,-0.37,-0.37
70.95000000000019,0.17649999999999966,0.0,0.0,-0.43,-0.43
71.00000000000018,0.15499999999999967,0.0,0.0,-0.43,-0.43
71.05000000000018,0.13349999999999967,0.0,0.0,-0.43,-0.43
71.10000000000018,0.11199999999999967,0.0,0.0,-0.43,-0.43
71.15000000000018,0.09049999999999966,0.0,0.0,-0.43,-0.43
71.20000000000019,0.06899999999999966,0.0,0.0,-0.43,-0.43
71.25000000000018,0.047499999999999654,0.0,0.0,-0.43,-0.43
71.30000000000018,0.025999999999999652,0.0,0.0,-0.43,-0.43
71.35000000000018,0.00449999999999965,0.0,0.0,-0.43,-0.43
71.40000000000018,-0.01700000000000035,0.0,0.0,-0.43,-0.43
71.45000000000019,-0.03850000000000035,0.0,0.0,-0.43,-0.43
71.50000000000018,-0.055000000000000354,0.0,0.0,-0.33,-0.33
71.55000000000018,-0.06650000000000035,0.0,0.0,-0.23,-0.23
71.60000000000018,-0.07300000000000036,0.0,0.0,-0.13,-0.13
71.65000000000018,-0.07450000000000036,0.0,0.0,-0.03,-0.03
71.70000000000019,-0.07100000000000035,0.0,0.0,0.07,0.07
71.75000000000018,-0.06250000000000036,0.0,0.0,0.17,0.17
71.80000000000018,-0.04900000000000036,0.0,0.0,0.27,0.27
71.85000000000018,-0.030500000000000364,0.0,0.0,0.37,0.37
71.90000000000018,-0.007000000000000364,0.0,0.0,0.47,0.47
71.95000000000019,0.01949999999999964,0.0,0.0,0.53,0.53
72.00000000000018,0.04599999999999964,0.0,0.0,0.53,0.53
72.05000000000018,0.07249999999999965,0.0,0.0,0.53,0.53
72.10000000000018,0.09899999999999964,0.0,0.0,0.53,0.53
72.15000000000018,0.12549999999999964,0.0,0.0,0.53,0.53
72.20000000000019,0.15199999999999964,0.0,0.0,0.53,0.53
72.25000000000018,0.17849999999999963,0.0,0.0,0.53,0.53
72.30000000000018,0.20499999999999963,0.0,0.0,0.53,0.53
72.35000000000018,0.23149999999999962,0.0,0.0,0.53,0.53
72.40000000000018,0.2579999999999996,0.0,0.0,0.53,0.53
72.45000000000019,0.28449999999999964,0.0,0.0,0.53,0.53
72.50000000000018,0.30599999999999966,0.0,0.0,0.43,0.43
72.55000000000018,0.3224999999999997,0.0,0.0,0.33,0.33
72.60000000000018,0.3339999999999997,0.0,0.0,0.23,0.23
72.65000000000018,0.3404999999999997,0.0,0.0,0.13,0.13
72.70000000000019,0.3419999999999997,0.0,0.0,0.03,0.03
72.75000000000018,0.3384999999999997,0.0,0.0,-0.07,-0.07
72.80000000000018,0.3299999999999997,0.0,0.0,-0.17,-0.17
72.85000000000018,0.31649999999999967,0.0,0.0,-0.27,-0.27
72.90000000000018,0.29799999999999965,0.0,0.0,-0.37,-0.37
72.95000000000019,0.27449999999999963,0.0,0.0,-0.47,-0.47
73.00000000000018,0.24799999999999964,0.0,0.0,-0.53,-0.53
73.05000000000018,0.22149999999999964,0.0,0.0,-0.53,-0.53
73.10000000000018,0.19499999999999965,0.0,0.0,-0.53,-0.53
73.15000000000018,0.16849999999999965,0.0,0.0,-0.53,-0.53
73.20000000000019,0.14199999999999965,0.0,0.0,-0.53,-0.53
73.25000000000018,0.11549999999999966,0.0,0.0,-0.53,-0.53
73.30000000000018,0.08899999999999966,0.0,0.0,-0.53,-0.53
73.35000000000018,0.06249999999999966,0.0,0.0,-0.53,-0.53
73.40000000000018,0.03599999999999966,0.0,0.0,-0.53,-0.53
73.45000000000017,0.009499999999999655,0.0,0.0,-0.53,-0.53
73.50000000000018,-0.017000000000000348,0.0,0.0,-0.53,-0.53
73.55000000000018,-0.03850000000000035,0.0,0.0,-0.43,-0.43
73.60000000000018,-0.055000000000000354,0.0,0.0,-0.33,-0.33
73.65000000000018,-0.06650000000000035,0.0,0.0,-0.23,-0.23
73.70000000000017,-0.07300000000000036,0.0,0.0,-0.13,-0.13
73.75000000000018,-0.07450000000000036,0.0,0.0,-0.03,-0.03
73.80000000000018,-0.07100000000000035,0.0,0.0,0.07,0.07
73.85000000000018,-0.06250000000000036,0.0,0.0,0.17,0.17
73.90000000000018,-0.04900000000000036,0.0,0.0,0.27,0.27
73.95000000000017,-0.030500000000000364,0.0,0.0,0.37,0.37
74.00000000000017,-0.007000000000000364,0.0,0.0,0.47,0.47
74.05000000000018,0.021499999999999634,0.0,0.0,0.57,0.57
74.10000000000018,0.05299999999999963,0.0,0.0,0.63,0.63
74.15000000000018,0.08449999999999963,0.0,0.0,0.63,0.63
74.20000000000017,0.11599999999999963,0.0,0.0,0.63,0.63
74.25000000000017,0.14749999999999963,0.0,0.0,0.63,0.63
74.30000000000018,0.17899999999999963,0.0,0.0,0.63,0.63
74.35000000000018,0.21049999999999963,0.0,0.0,0.63,0.63
74.40000000000018,0.24199999999999963,0.0,0.0,0.63,0.63
74.45000000000017,0.27349999999999963,0.0,0.0,0.63,0.63
74.50000000000017,0.3049999999999996,0.0,0.0,0.63,0.63
74.55000000000018,0.3364999999999996,0.0,0.0,0.63,0.63
74.60000000000018,0.36799999999999955,0.0,0.0,0.63,0.63
74.65000000000018,0.3944999999999996,0.0,0.0,0.53,0.53
74.70000000000017,0.4159999999999996,0.0,0.0,0.43,0.43
74.75000000000017,0.4324999999999996,0.0,0.0,0.33,0.33
74.80000000000018,0.4439999999999996,0.0,0.0,0.23,0.23
74.85000000000018,0.4504999999999996,0.0,0.0,0.13,0.13
74.90000000000018,0.4519999999999996,0.0,0.0,0.03,0.03
74.95000000000017,0.4484999999999996,0.0,0.0,-0.07,-0.07
75.00000000000017,0.4399999999999996,0.0,0.0,-0.17,-0.17
75.05000000000017,0.4264999999999996,0.0,0.0,-0.27,-0.27
75.10000000000018,0.4079999999999996,0.0,0.0,-0.37,-0.37
75.15000000000018,0.38449999999999956,0.0,0.0,-0.47,-0.47
75.20000000000017,0.35599999999999954,0.0,0.0,-0.57,-0.57
75.25000000000017,0.32449999999999957,0.0,0.0,-0.63,-0.63
75.30000000000017,0.2929999999999996,0.0,0.0,-0.63,-0.63
75.35000000000018,0.2614999999999996,0.0,0.0,-0.63,-0.63
75.40000000000018,0.22999999999999962,0.0,0.0,-0.63,-0.63
75.45000000000017,0.19849999999999962,0.0,0.0,-0.63,-0.63
75.50000000000017,0.16699999999999962,0.0,0.0,-0.63,-0.63
75.55000000000017,0.13549999999999962,0.0,0.0,-0.63,-0.63
75.60000000000016,0.10399999999999962,0.0,0.0,-0.63,-0.63
75.65000000000018,0.07249999999999962,0.0,0.0,-0.63,-0.63
75.70000000000017,0.04099999999999962,0.0,0.0,-0.63,-0.63
75.75000000000017,0.00949999999999962,0.0,0.0,-0.63,-0.63
75.80000000000017,-0.017000000000000383,0.0,0.0,-0.53,-0.53
75.85000000000016,-0.03850000000000038,0.0,0.0,-0.43,-0.43
75.90000000000018,-0.05500000000000038,0.0,0.0,-0.33,-0.33
75.95000000000017,-0.06650000000000038,0.0,0.0,-0.23,-0.23
76.00000000000017,-0.07300000000000038,0.0,0.0,-0.13,-0.13
76.05000000000017,-0.07450000000000039,0.0,0.0,-0.03,-0.03
76.10000000000016,-0.07100000000000038,0.0,0.0,0.07,0.07
76.15000000000018,-0.06250000000000039,0.0,0.0,0.17,0.17
76.20000000000017,-0.04900000000000039,0.0,0.0,0.27,0.27
76.25000000000017,-0.03050000000000039,0.0,0.0,0.37,0.37
76.30000000000017,-0.007000000000000391,0.0,0.0,0.47,0.47
76.35000000000016,0.021499999999999606,0.0,0.0,0.57,0.57
76.40000000000018,0.054999999999999605,0.0,0.0,0.67,0.67
76.45000000000017,0.09149999999999961,0.0,0.0,0.73,0.73
76.50000000000017,0.12799999999999961,0.0,0.0,0.73,0.73
76.55000000000017,0.16449999999999962,0.0,0.0,0.73,0.73
76.60000000000016,0.20099999999999962,0.0,0.0,0.73,0.73
76.65000000000016,0.23749999999999963,0.0,0.0,0.73,0.73
76.70000000000017,0.27399999999999963,0.0,0.0,0.73,0.73
76.75000000000017,0.3104999999999996,0.0,0.0,0.73,0.73
76.80000000000017,0.3469999999999996,0.0,0.0,0.73,0.73
76.85000000000016,0.38349999999999956,0.0,0.0,0.73,0.73
76.90000000000016,0.41999999999999954,0.0,0.0,0.73,0.73
76.95000000000017,0.4564999999999995,0.0,0.0,0.73,0.73
77.00000000000017,0.48799999999999955,0.0,0.0,0.63,0.63
77.05000000000017,0.5144999999999995,0.0,0.0,0.53,0.53
77.10000000000016,0.5359999999999995,0.0,0.0,0.43,0.43
77.15000000000016,0.5524999999999994,0.0,0.0,0.33,0.33
77.20000000000016,0.5639999999999994,0.0,0.0,0.23,0.23
77.25000000000017,0.5704999999999993,0.0,0.0,0.13,0.13
77.30000000000017,0.5719999999999993,0.0,0.0,0.03,0.03
77.35000000000016,0.5684999999999993,0.0,0.0,-0.07,-0.07
77.40000000000016,0.5599999999999994,0.0,0.0,-0.17,-0.17
77.45000000000016,0.5464999999999994,0.0,0.0,-0.27,-0.27
77.50000000000017,0.5279999999999995,0.0,0.0,-0.37,-0.37
77.55000000000017,0.5044999999999995,0.0,0.0,-0.47,-0.47
77.60000000000016,0.47599999999999953,0.0,0.0,-0.57,-0.57
77.65000000000016,0.44249999999999956,0.0,0.0,-0.67,-0.67
77.70000000000016,0.4059999999999996,0.0,0.0,-0.73,-0.73
77.75000000000017,0.3694999999999996,0.0,0.0,-0.73,-0.73
77.80000000000017,0.33299999999999963,0.0,0.0,-0.73,-0.73
77.85000000000016,0.29649999999999965,0.0,0.0,-0.73,-0.73
77.90000000000016,0.2599999999999997,0.0,0.0,-0.73,-0.73
77.95000000000016,0.22349999999999967,0.0,0.0,-0.73,-0.73
78.00000000000017,0.18699999999999967,0.0,0.0,-0.73,-0.73
78.05000000000017,0.15049999999999966,0.0,0.0,-0.73,-0.73
78.10000000000016,0.11399999999999966,0.0,0.0,-0.73,-0.73
78.15000000000016,0.07749999999999965,0.0,0.0,-0.73,-0.73
78.20000000000016,0.040999999999999655,0.0,0.0,-0.73,-0.73
78.25000000000016,0.009499999999999655,0.0,0.0,-0.63,-0.63
78.30000000000017,-0.017000000000000348,0.0,0.0,-0.53,-0.53
78.35000000000016,-0.03850000000000035,0.0,0.0,-0.43,-0.43
78.40000000000016,-0.055000000000000354,0.0,0.0,-0.33,-0.33
78.45000000000016,-0.06650000000000035,0.0,0.0,-0.23,-0.23
78.50000000000016,-0.07300000000000036,0.0,0.0,-0.13,-0.13
78.55000000000017,-0.07450000000000036,0.0,0.0,-0.03,-0.03
78.60000000000016,-0.07100000000000035,0.0,0.0,0.07,0.07
78.65000000000016,-0.06250000000000036,0.0,0.0,0.17,0.17
78.70000000000016,-0.04900000000000036,0.0,0.0,0.27,0.27
78.75000000000017,-0.030500000000000364,0.0,0.0,0.37,0.37
78.80000000000017,-0.007000000000000364,0.0,0.0,0.47,0.47
78.85000000000016,0.021499999999999634,0.0,0.0,0.57,0.57
78.90000000000016,0.05499999999999963,0.0,0.0,0.67,0.67
78.95000000000016,0.09349999999999964,0.0,0.0,0.77,0.77
79.00000000000017,0.13349999999999965,0.0,0.0,0.8,0.8
79.05000000000017,0.17349999999999965,0.0,0.0,0.8,0.8
79.10000000000016,0.21349999999999966,0.0,0.0,0.8,0.8
79.15000000000018,0.25349999999999967,0.0,0.0,0.8,0.8
79.20000000000017,0.29349999999999965,0.0,0.0,0.8,0.8
79.25000000000017,0.3334999999999997,0.0,0.0,0.8,0.8
79.30000000000017,0.3734999999999997,0.0,0.0,0.8,0.8
79.35000000000016,0.41349999999999976,0.0,0.0,0.8,0.8
79.40000000000018,0.4534999999999998,0.0,0.0,0.8,0.8
79.45000000000017,0.4934999999999998,0.0,0.0,0.8,0.8
79.50000000000017,0.5334999999999999,0.0,0.0,0.8,0.8
79.55000000000018,0.5684999999999999,0.0,0.0,0.7,0.7
79.60000000000018,0.5984999999999999,0.0,0.0,0.6,0.6
79.65000000000018,0.6234999999999999,0.0,0.0,0.5,0.5
79.70000000000017,0.6435,0.0,0.0,0.4,0.4
79.75000000000017,0.6585,0.0,0.0,0.3,0.3
79.80000000000018,0.6685,0.0,0.0,0.2,0.2
79.85000000000018,0.6735,0.0,0.0,0.1,0.1
79.90000000000018,0.6735,0.0,0.0,0.0,0.0
79.95000000000019,0.6685,0.0,0.0,-0.1,-0.1
80.00000000000018,0.6585,0.0,0.0,-0.2,-0.2
80.05000000000018,0.6435,0.0,0.0,-0.3,-0.3
80.10000000000018,0.6234999999999999,0.0,0.0,-0.4,-0.4
80.15000000000018,0.5984999999999999,0.0,0.0,-0.5,-0.5
80.20000000000019,0.5684999999999999,0.0,0.0,-0.6,-0.6
80.25000000000018,0.5334999999999999,0.0,0.0,-0.7,-0.7
80.30000000000018,0.4934999999999998,0.0,0.0,-0.8,-0.8
80.3500000000002,0.4534999999999998,0.0,0.0,-0.8,-0.8
80.40000000000019,0.41349999999999976,0.0,0.0,-0.8,-0.8
80.45000000000019,0.3734999999999997,0.0,0.0,-0.8,-0.8
80.50000000000018,0.3334999999999997,0.0,0.0,-0.8,-0.8
80.55000000000018,0.29349999999999965,0.0,0.0,-0.8,-0.8
80.6000000000002,0.2534999999999996,0.0,0.0,-0.8,-0.8
80.65000000000019,0.2134999999999996,0.0,0.0,-0.8,-0.8
80.70000000000019,0.1734999999999996,0.0,0.0,-0.8,-0.8
80.7500000000002,0.1334999999999996,0.0,0.0,-0.8,-0.8
80.8000000000002,0.09349999999999958,0.0,0.0,-0.8,-0.8
80.8500000000002,0.10949999999999958,0.0,0.0,0.32,0.32
80.90000000000019,0.11799999999999958,0.0,0.0,0.17,0.17
80.95000000000019,0.11899999999999958,0.0,0.0,0.02,0.02
81.0000000000002,0.11249999999999957,0.0,0.0,-0.13,-0.13
81.0500000000002,0.09849999999999957,0.0,0.0,-0.28,-0.28
81.1000000000002,0.07699999999999957,0.0,0.0,-0.43,-0.43
81.15000000000019,0.05349999999999957,0.0,0.0,-0.47,-0.47
81.20000000000019,0.02999999999999957,0.0,0.0,-0.47,-0.47
81.2500000000002,0.006499999999999569,0.0,0.0,-0.47,-0.47
81.3000000000002,-0.01700000000000043,0.0,0.0,-0.47,-0.47
81.3500000000002,-0.04050000000000043,0.0,0.0,-0.47,-0.47
81.40000000000019,-0.06400000000000043,0.0,0.0,-0.47,-0.47
81.45000000000019,-0.08750000000000044,0.0,0.0,-0.47,-0.47
81.5000000000002,-0.11100000000000043,0.0,0.0,-0.47,-0.47
81.5500000000002,-0.13450000000000042,0.0,0.0,-0.47,-0.47
81.6000000000002,-0.15800000000000042,0.0,0.0,-0.47,-0.47
81.65000000000019,-0.1815000000000004,0.0,0.0,-0.47,-0.47
81.70000000000019,-0.1975000000000004,0.0,0.0,-0.32,-0.32
81.7500000000002,-0.2060000000000004,0.0,0.0,-0.17,-0.17
81.8000000000002,-0.2070000000000004,0.0,0.0,-0.02,-0.02
81.8500000000002,-0.2005000000000004,0.0,0.0,0.13,0.13
81.90000000000019,-0.1865000000000004,0.0,0.0,0.28,0.28
81.95000000000019,-0.1650000000000004,0.0,0.0,0.43,0.43
82.0000000000002,-0.1365000000000004,0.0,0.0,0.57,0.57
82.0500000000002,-0.1080000000000004,0.0,0.0,0.57,0.57
