timestamp,x,y,theta,left_vel,right_vel
20.800000000000097,0.6144999999999997,0.0,0.0,0.0,0.0
20.850000000000097,0.6119999999999998,0.0,0.0,-0.05,-0.05
20.900000000000098,0.6069999999999998,0.0,0.0,-0.1,-0.1
20.9500000000001,0.5994999999999998,0.0,0.0,-0.15,-0.15
21.0000000000001,0.5894999999999998,0.0,0.0,-0.2,-0.2
21.050000000000097,0.5769999999999998,0.0,0.0,-0.25,-0.25
21.100000000000097,0.5619999999999998,0.0,0.0,-0.3,-0.3
21.150000000000098,0.5444999999999999,0.0,0.0,-0.35,-0.35
21.200000000000095,0.5244999999999999,0.0,0.0,-0.4,-0.4
21.250000000000096,0.5019999999999999,0.0,0.0,-0.45,-0.45
21.300000000000097,0.47699999999999987,0.0,0.0,-0.5,-0.5
21.350000000000097,0.45199999999999985,0.0,0.0,-0.5,-0.5
21.400000000000098,0.4269999999999998,0.0,0.0,-0.5,-0.5
21.450000000000095,0.4019999999999998,0.0,0.0,-0.5,-0.5
21.500000000000096,0.3769999999999998,0.0,0.0,-0.5,-0.5
21.550000000000097,0.35199999999999976,0.0,0.0,-0.5,-0.5
21.600000000000094,0.32699999999999974,0.0,0.0,-0.5,-0.5
21.650000000000095,0.3019999999999997,0.0,0.0,-0.5,-0.5
21.700000000000095,0.2769999999999997,0.0,0.0,-0.5,-0.5
21.750000000000096,0.25199999999999967,0.0,0.0,-0.5,-0.5
21.800000000000097,0.22699999999999967,0.0,0.0,-0.5,-0.5
21.850000000000094,0.20449999999999968,0.0,0.0,-0.45,-0.45
21.900000000000095,0.18449999999999966,0.0,0.0,-0.4,-0.4
21.950000000000095,0.16699999999999968,0.0,0.0,-0.35,-0.35
22.000000000000092,0.1519999999999997,0.0,0.0,-0.3,-0.3
22.050000000000093,0.13949999999999968,0.0,0.0,-0.25,-0.25
22.100000000000094,0.12949999999999967,0.0,0.0,-0.2,-0.2
22.150000000000095,0.12199999999999966,0.0,0.0,-0.15,-0.15
22.200000000000095,0.11699999999999966,0.0,0.0,-0.1,-0.1
22.250000000000092,0.11449999999999966,0.0,0.0,-0.05,-0.05
22.300000000000093,0.11449999999999966,0.0,0.0,0.0,0.0
22.350000000000094,0.11699999999999966,0.0,0.0,0.05,0.05
22.40000000000009,0.12199999999999966,0.0,0.0,0.1,0.1
22.45000000000009,0.12949999999999967,0.0,0.0,0.15,0.15
22.500000000000092,0.13949999999999968,0.0,0.0,0.2,0.2
22.550000000000093,0.1519999999999997,0.0,0.0,0.25,0.25
22.600000000000094,0.1669999999999997,0.0,0.0,0.3,0.3
22.65000000000009,0.1844999999999997,0.0,0.0,0.35,0.35
22.70000000000009,0.20449999999999968,0.0,0.0,0.4,0.4
22.750000000000092,0.22699999999999967,0.0,0.0,0.45,0.45
22.80000000000009,0.25199999999999967,0.0,0.0,0.5,0.5
22.85000000000009,0.2794999999999997,0.0,0.0,0.55,0.55
22.90000000000009,0.30949999999999966,0.0,0.0,0.6,0.6
22.95000000000009,0.3394999999999997,0.0,0.0,0.6,0.6
23.000000000000092,0.3694999999999997,0.0,0.0,0.6,0.6
23.05000000000009,0.39949999999999974,0.0,0.0,0.6,0.6
23.10000000000009,0.42949999999999977,0.0,0.0,0.6,0.6
23.15000000000009,0.4594999999999998,0.0,0.0,0.6,0.6
23.200000000000088,0.4894999999999998,0.0,0.0,0.6,0.6
23.25000000000009,0.5194999999999999,0.0,0.0,0.6,0.6
23.30000000000009,0.5494999999999999,0.0,0.0,0.6,0.6
23.35000000000009,0.5794999999999999,0.0,0.0,0.6,0.6
23.40000000000009,0.6094999999999999,0.0,0.0,0.6,0.6
23.450000000000088,0.6369999999999999,0.0,0.0,0.55,0.55
23.50000000000009,0.6619999999999999,0.0,0.0,0.5,0.5
23.55000000000009,0.6844999999999999,0.0,0.0,0.45,0.45
23.600000000000087,0.7044999999999999,0.0,0.0,0.4,0.4
23.650000000000087,0.7219999999999999,0.0,0.0,0.35,0.35
23.700000000000088,0.7369999999999999,0.0,0.0,0.3,0.3
23.75000000000009,0.7494999999999998,0.0,0.0,0.25,0.25
23.80000000000009,0.7594999999999998,0.0,0.0,0.2,0.2
23.850000000000087,0.7669999999999998,0.0,0.0,0.15,0.15
23.900000000000087,0.7719999999999998,0.0,0.0,0.1,0.1
23.950000000000088,0.7744999999999997,0.0,0.0,0.05,0.05
24.000000000000085,0.7744999999999997,0.0,0.0,0.0,0.0
24.050000000000086,0.7719999999999998,0.0,0.0,-0.05,-0.05
24.100000000000087,0.7669999999999998,0.0,0.0,-0.1,-0.1
24.150000000000087,0.7594999999999998,0.0,0.0,-0.15,-0.15
24.200000000000088,0.7494999999999998,0.0,0.0,-0.2,-0.2
24.250000000000085,0.7369999999999999,0.0,0.0,-0.25,-0.25
24.300000000000086,0.7219999999999999,0.0,0.0,-0.3,-0.3
24.350000000000087,0.7044999999999999,0.0,0.0,-0.35,-0.35
24.400000000000084,0.6844999999999999,0.0,0.0,-0.4,-0.4
24.450000000000085,0.6619999999999999,0.0,0.0,-0.45,-0.45
24.500000000000085,0.6369999999999999,0.0,0.0,-0.5,-0.5
24.550000000000086,0.6094999999999999,0.0,0.0,-0.55,-0.55
24.600000000000087,0.5794999999999999,0.0,0.0,-0.6,-0.6
24.650000000000084,0.5494999999999999,0.0,0.0,-0.6,-0.6
24.700000000000085,0.5194999999999999,0.0,0.0,-0.6,-0.6
24.750000000000085,0.4894999999999998,0.0,0.0,-0.6,-0.6
24.800000000000082,0.4594999999999998,0.0,0.0,-0.6,-0.6
24.850000000000083,0.42949999999999977,0.0,0.0,-0.6,-0.6
24.900000000000084,0.39949999999999974,0.0,0.0,-0.6,-0.6
24.950000000000085,0.3694999999999997,0.0,0.0,-0.6,-0.6
25.000000000000085,0.3394999999999997,0.0,0.0,-0.6,-0.6
25.050000000000086,0.30949999999999966,0.0,0.0,-0.6,-0.6
25.100000000000087,0.27949999999999964,0.0,0.0,-0.6,-0.6
25.150000000000087,0.2519999999999996,0.0,0.0,-0.55,-0.55
25.200000000000088,0.22699999999999962,0.0,0.0,-0.5,-0.5
25.25000000000009,0.20449999999999963,0.0,0.0,-0.45,-0.45
25.30000000000009,0.1844999999999996,0.0,0.0,-0.4,-0.4
25.35000000000009,0.16699999999999962,0.0,0.0,-0.35,-0.35
25.40000000000009,0.15199999999999964,0.0,0.0,-0.3,-0.3
25.45000000000009,0.13949999999999962,0.0,0.0,-0.25,-0.25
25.500000000000092,0.12949999999999962,0.0,0.0,-0.2,-0.2
25.550000000000093,0.12199999999999961,0.0,0.0,-0.15,-0.15
25.600000000000094,0.1169999999999996,0.0,0.0,-0.1,-0.1
25.650000000000095,0.1144999999999996,0.0,0.0,-0.05,-0.05
25.700000000000095,0.1144999999999996,0.0,0.0,0.0,0.0
25.750000000000096,0.1169999999999996,0.0,0.0,0.05,0.05
25.800000000000097,0.12199999999999961,0.0,0.0,0.1,0.1
25.850000000000097,0.12949999999999962,0.0,0.0,0.15,0.15
25.900000000000098,0.13949999999999962,0.0,0.0,0.2,0.2
25.9500000000001,0.15199999999999964,0.0,0.0,0.25,0.25
26.0000000000001,0.16699999999999965,0.0,0.0,0.3,0.3
26.0500000000001,0.18449999999999964,0.0,0.0,0.35,0.35
26.1000000000001,0.20449999999999963,0.0,0.0,0.4,0.4
26.1500000000001,0.22699999999999962,0.0,0.0,0.45,0.45
26.200000000000102,0.2519999999999996,0.0,0.0,0.5,0.5
26.250000000000103,0.27949999999999964,0.0,0.0,0.55,0.55
26.300000000000104,0.30949999999999966,0.0,0.0,0.6,0.6
26.350000000000104,0.34199999999999964,0.0,0.0,0.65,0.65
26.400000000000105,0.3769999999999996,0.0,0.0,0.7,0.7
26.450000000000106,0.4119999999999996,0.0,0.0,0.7,0.7
26.500000000000107,0.44699999999999956,0.0,0.0,0.7,0.7
26.550000000000107,0.48199999999999954,0.0,0.0,0.7,0.7
26.600000000000108,0.5169999999999996,0.0,0.0,0.7,0.7
26.65000000000011,0.5519999999999996,0.0,0.0,0.7,0.7
26.70000000000011,0.5869999999999996,0.0,0.0,0.7,0.7
26.75000000000011,0.6219999999999997,0.0,0.0,0.7,0.7
26.80000000000011,0.6569999999999997,0.0,0.0,0.7,0.7
26.85000000000011,0.6919999999999997,0.0,0.0,0.7,0.7
26.900000000000112,0.7269999999999998,0.0,0.0,0.7,0.7
26.950000000000113,0.7594999999999997,0.0,0.0,0.65,0.65
27.000000000000114,0.7894999999999998,0.0,0.0,0.6,0.6
27.050000000000114,0.8169999999999997,0.0,0.0,0.55,0.55
27.100000000000115,0.8419999999999997,0.0,0.0,0.5,0.5
27.150000000000116,0.8644999999999997,0.0,0.0,0.45,0.45
27.200000000000117,0.8844999999999997,0.0,0.0,0.4,0.4
27.250000000000117,0.9019999999999997,0.0,0.0,0.35,0.35
27.300000000000118,0.9169999999999997,0.0,0.0,0.3,0.3
27.35000000000012,0.9294999999999997,0.0,0.0,0.25,0.25
27.40000000000012,0.9394999999999997,0.0,0.0,0.2,0.2
27.45000000000012,0.9469999999999996,0.0,0.0,0.15,0.15
27.50000000000012,0.9519999999999996,0.0,0.0,0.1,0.1
27.55000000000012,0.9544999999999996,0.0,0.0,0.05,0.05
27.600000000000122,0.9544999999999996,0.0,0.0,0.0,0.0
27.650000000000123,0.9519999999999996,0.0,0.0,-0.05,-0.05
27.700000000000124,0.9469999999999996,0.0,0.0,-0.1,-0.1
27.750000000000124,0.9394999999999997,0.0,0.0,-0.15,-0.15
27.800000000000125,0.9294999999999997,0.0,0.0,-0.2,-0.2
27.850000000000126,0.9169999999999997,0.0,0.0,-0.25,-0.25
27.900000000000126,0.9019999999999997,0.0,0.0,-0.3,-0.3
27.950000000000127,0.8844999999999997,0.0,0.0,-0.35,-0.35
28.000000000000128,0.8644999999999997,0.0,0.0,-0.4,-0.4
28.05000000000013,0.8419999999999997,0.0,0.0,-0.45,-0.45
28.10000000000013,0.8169999999999997,0.0,0.0,-0.5,-0.5
28.15000000000013,0.7894999999999998,0.0,0.0,-0.55,-0.55
28.20000000000013,0.7594999999999997,0.0,0.0,-0.6,-0.6
28.25000000000013,0.7269999999999998,0.0,0.0,-0.65,-0.65
28.300000000000132,0.6919999999999997,0.0,0.0,-0.7,-0.7
28.350000000000133,0.6569999999999997,0.0,0.0,-0.7,-0.7
28.400000000000134,0.6219999999999997,0.0,0.0,-0.7,-0.7
28.450000000000134,0.5869999999999996,0.0,0.0,-0.7,-0.7
28.500000000000135,0.5519999999999996,0.0,0.0,-0.7,-0.7
28.550000000000136,0.5169999999999996,0.0,0.0,-0.7,-0.7
28.600000000000136,0.4819999999999996,0.0,0.0,-0.7,-0.7
28.650000000000137,0.4469999999999996,0.0,0.0,-0.7,-0.7
28.700000000000138,0.41199999999999964,0.0,0.0,-0.7,-0.7
28.75000000000014,0.37699999999999967,0.0,0.0,-0.7,-0.7
28.80000000000014,0.3419999999999997,0.0,0.0,-0.7,-0.7
28.85000000000014,0.3609999999999997,0.0,0.0,0.38,0.38
28.90000000000014,0.3774999999999997,0.0,0.0,0.33,0.33
28.95000000000014,0.39149999999999974,0.0,0.0,0.28,0.28
29.00000000000014,0.40299999999999975,0.0,0.0,0.23,0.23
29.05000000000014,0.41199999999999976,0.0,0.0,0.18,0.18
29.10000000000014,0.41849999999999976,0.0,0.0,0.13,0.13
29.15000000000014,0.42249999999999976,0.0,0.0,0.08,0.08
29.20000000000014,0.42399999999999977,0.0,0.0,0.03,0.03
29.25000000000014,0.42299999999999977,0.0,0.0,-0.02,-0.02
29.30000000000014,0.41949999999999976,0.0,0.0,-0.07,-0.07
29.35000000000014,0.41349999999999976,0.0,0.0,-0.12,-0.12
29.40000000000014,0.40499999999999975,0.0,0.0,-0.17,-0.17
29.45000000000014,0.39399999999999974,0.0,0.0,-0.22,-0.22
29.50000000000014,0.3804999999999997,0.0,0.0,-0.27,-0.27
29.55000000000014,0.3644999999999997,0.0,0.0,-0.32,-0.32
29.60000000000014,0.3459999999999997,0.0,0.0,-0.37,-0.37
29.65000000000014,0.3249999999999997,0.0,0.0,-0.42,-0.42
29.70000000000014,0.30349999999999966,0.0,0.0,-0.43,-0.43
29.75000000000014,0.28199999999999964,0.0,0.0,-0.43,-0.43
29.80000000000014,0.2604999999999996,0.0,0.0,-0.43,-0.43
29.85000000000014,0.23899999999999963,0.0,0.0,-0.43,-0.43
29.90000000000014,0.21749999999999964,0.0,0.0,-0.43,-0.43
29.95000000000014,0.19599999999999965,0.0,0.0,-0.43,-0.43
30.000000000000142,0.17449999999999966,0.0,0.0,-0.43,-0.43
30.05000000000014,0.15299999999999966,0.0,0.0,-0.43,-0.43
30.10000000000014,0.13149999999999967,0.0,0.0,-0.43,-0.43
30.15000000000014,0.10999999999999967,0.0,0.0,-0.43,-0.43
30.20000000000014,0.08849999999999966,0.0,0.0,-0.43,-0.43
30.250000000000142,0.06999999999999966,0.0,0.0,-0.37,-0.37
30.30000000000014,0.05449999999999966,0.0,0.0,-0.31,-0.31
30.35000000000014,0.04199999999999966,0.0,0.0,-0.25,-0.25
30.40000000000014,0.03249999999999966,0.0,0.0,-0.19,-0.19
30.45000000000014,0.025999999999999662,0.0,0.0,-0.13,-0.13
30.500000000000142,0.022499999999999663,0.0,0.0,-0.07,-0.07
30.55000000000014,0.021999999999999662,0.0,0.0,-0.01,-0.01
30.60000000000014,0.02449999999999966,0.0,0.0,0.05,0.05
30.65000000000014,0.029999999999999662,0.0,0.0,0.11,0.11
30.70000000000014,0.03849999999999966,0.0,0.0,0.17,0.17
30.750000000000142,0.04999999999999966,0.0,0.0,0.23,0.23
30.80000000000014,0.06449999999999967,0.0,0.0,0.29,0.29
30.85000000000014,0.08199999999999967,0.0,0.0,0.35,0.35
30.90000000000014,0.10249999999999967,0.0,0.0,0.41,0.41
30.95000000000014,0.12599999999999967,0.0,0.0,0.47,0.47
31.000000000000142,0.15249999999999966,0.0,0.0,0.53,0.53
31.05000000000014,0.17899999999999966,0.0,0.0,0.53,0.53
31.10000000000014,0.20549999999999966,0.0,0.0,0.53,0.53
31.15000000000014,0.23199999999999965,0.0,0.0,0.53,0.53
31.200000000000138,0.2584999999999997,0.0,0.0,0.53,0.53
31.25000000000014,0.2849999999999997,0.0,0.0,0.53,0.53
31.30000000000014,0.3114999999999997,0.0,0.0,0.53,0.53
31.35000000000014,0.33799999999999975,0.0,0.0,0.53,0.53
31.40000000000014,0.36449999999999977,0.0,0.0,0.53,0.53
31.450000000000138,0.3909999999999998,0.0,0.0,0.53,0.53
31.50000000000014,0.4174999999999998,0.0,0.0,0.53,0.53
31.55000000000014,0.44049999999999984,0.0,0.0,0.46,0.46
31.600000000000136,0.45999999999999985,0.0,0.0,0.39,0.39
31.650000000000137,0.47599999999999987,0.0,0.0,0.32,0.32
31.700000000000138,0.4884999999999999,0.0,0.0,0.25,0.25
31.75000000000014,0.4974999999999999,0.0,0.0,0.18,0.18
31.80000000000014,0.5029999999999999,0.0,0.0,0.11,0.11
31.850000000000136,0.5049999999999999,0.0,0.0,0.04,0.04
31.900000000000137,0.5035,0.0,0.0,-0.03,-0.03
31.950000000000138,0.49849999999999994,0.0,0.0,-0.1,-0.1
32.000000000000135,0.48999999999999994,0.0,0.0,-0.17,-0.17
32.05000000000014,0.4779999999999999,0.0,0.0,-0.24,-0.24
32.100000000000136,0.4624999999999999,0.0,0.0,-0.31,-0.31
32.150000000000134,0.4434999999999999,0.0,0.0,-0.38,-0.38
32.20000000000014,0.4209999999999999,0.0,0.0,-0.45,-0.45
32.250000000000135,0.39499999999999985,0.0,0.0,-0.52,-0.52
32.30000000000014,0.3684999999999998,0.0,0.0,-0.53,-0.53
32.350000000000136,0.3419999999999998,0.0,0.0,-0.53,-0.53
32.400000000000134,0.3154999999999998,0.0,0.0,-0.53,-0.53
32.45000000000014,0.28899999999999976,0.0,0.0,-0.53,-0.53
32.500000000000135,0.26249999999999973,0.0,0.0,-0.53,-0.53
32.55000000000013,0.23599999999999974,0.0,0.0,-0.53,-0.53
32.600000000000136,0.20949999999999974,0.0,0.0,-0.53,-0.53
32.650000000000134,0.18299999999999975,0.0,0.0,-0.53,-0.53
32.70000000000013,0.15649999999999975,0.0,0.0,-0.53,-0.53
32.750000000000135,0.12999999999999975,0.0,0.0,-0.53,-0.53
32.80000000000013,0.10349999999999976,0.0,0.0,-0.53,-0.53
32.850000000000136,0.08049999999999975,0.0,0.0,-0.46,-0.46
32.900000000000134,0.06099999999999975,0.0,0.0,-0.39,-0.39
32.95000000000013,0.04499999999999975,0.0,0.0,-0.32,-0.32
33.000000000000135,0.03249999999999975,0.0,0.0,-0.25,-0.25
33.05000000000013,0.02349999999999975,0.0,0.0,-0.18,-0.18
33.100000000000136,0.01799999999999975,0.0,0.0,-0.11,-0.11
33.150000000000134,0.01599999999999975,0.0,0.0,-0.04,-0.04
33.20000000000013,0.017499999999999752,0.0,0.0,0.03,0.03
33.250000000000135,0.022499999999999753,0.0,0.0,0.1,0.1
33.30000000000013,0.030999999999999753,0.0,0.0,0.17,0.17
33.35000000000013,0.042999999999999754,0.0,0.0,0.24,0.24
33.400000000000134,0.058499999999999754,0.0,0.0,0.31,0.31
33.45000000000013,0.07749999999999976,0.0,0.0,0.38,0.38
33.50000000000013,0.09999999999999977,0.0,0.0,0.45,0.45
33.55000000000013,0.12599999999999978,0.0,0.0,0.52,0.52
33.60000000000013,0.15549999999999978,0.0,0.0,0.59,0.59
33.650000000000134,0.18699999999999978,0.0,0.0,0.63,0.63
33.70000000000013,0.21849999999999978,0.0,0.0,0.63,0.63
33.75000000000013,0.24999999999999978,0.0,0.0,0.63,0.63
33.80000000000013,0.28149999999999975,0.0,0.0,0.63,0.63
33.85000000000013,0.3129999999999997,0.0,0.0,0.63,0.63
33.900000000000134,0.3444999999999997,0.0,0.0,0.63,0.63
33.95000000000013,0.37599999999999967,0.0,0.0,0.63,0.63
34.00000000000013,0.40749999999999964,0.0,0.0,0.63,0.63
34.05000000000013,0.4389999999999996,0.0,0.0,0.63,0.63
34.10000000000013,0.4704999999999996,0.0,0.0,0.63,0.63
34.15000000000013,0.5019999999999996,0.0,0.0,0.63,0.63
34.20000000000013,0.5299999999999996,0.0,0.0,0.56,0.56
34.25000000000013,0.5544999999999995,0.0,0.0,0.49,0.49
34.300000000000125,0.5754999999999996,0.0,0.0,0.42,0.42
34.35000000000013,0.5929999999999995,0.0,0.0,0.35,0.35
34.40000000000013,0.6069999999999995,0.0,0.0,0.28,0.28
34.45000000000013,0.6174999999999995,0.0,0.0,0.21,0.21
34.50000000000013,0.6244999999999995,0.0,0.0,0.14,0.14
34.550000000000125,0.6279999999999994,0.0,0.0,0.07,0.07
34.60000000000013,0.6279999999999994,0.0,0.0,0.0,0.0
34.65000000000013,0.6244999999999995,0.0,0.0,-0.07,-0.07
34.70000000000013,0.6174999999999995,0.0,0.0,-0.14,-0.14
34.75000000000013,0.6069999999999995,0.0,0.0,-0.21,-0.21
34.800000000000125,0.5929999999999995,0.0,0.0,-0.28,-0.28
34.85000000000013,0.5754999999999996,0.0,0.0,-0.35,-0.35
34.90000000000013,0.5544999999999995,0.0,0.0,-0.42,-0.42
34.950000000000124,0.5299999999999996,0.0,0.0,-0.49,-0.49
35.00000000000013,0.5019999999999996,0.0,0.0,-0.56,-0.56
35.050000000000125,0.4704999999999996,0.0,0.0,-0.63,-0.63
35.10000000000012,0.4389999999999996,0.0,0.0,-0.63,-0.63
35.15000000000013,0.40749999999999964,0.0,0.0,-0.63,-0.63
35.200000000000124,0.37599999999999967,0.0,0.0,-0.63,-0.63
35.25000000000013,0.3444999999999997,0.0,0.0,-0.63,-0.63
35.300000000000125,0.3129999999999997,0.0,0.0,-0.63,-0.63
35.35000000000012,0.28149999999999975,0.0,0.0,-0.63,-0.63
35.40000000000013,0.24999999999999975,0.0,0.0,-0.63,-0.63
35.450000000000124,0.21849999999999975,0.0,0.0,-0.63,-0.63
35.50000000000013,0.18699999999999975,0.0,0.0,-0.63,-0.63
35.550000000000125,0.15549999999999975,0.0,0.0,-0.63,-0.63
35.60000000000012,0.12749999999999975,0.0,0.0,-0.56,-0.56
35.65000000000013,0.10299999999999976,0.0,0.0,-0.49,-0.49
35.700000000000124,0.08199999999999975,0.0,0.0,-0.42,-0.42
35.75000000000012,0.06449999999999975,0.0,0.0,-0.35,-0.35
35.800000000000125,0.05049999999999975,0.0,0.0,-0.28,-0.28
35.85000000000012,0.03999999999999975,0.0,0.0,-0.21,-0.21
35.90000000000012,0.03299999999999975,0.0,0.0,-0.14,-0.14
35.950000000000124,0.029499999999999752,0.0,0.0,-0.07,-0.07
36.00000000000012,0.029499999999999752,0.0,0.0,0.0,0.0
36.050000000000125,0.03299999999999975,0.0,0.0,0.07,0.07
36.10000000000012,0.03999999999999975,0.0,0.0,0.14,0.14
36.15000000000012,0.05049999999999975,0.0,0.0,0.21,0.21
36.200000000000124,0.06449999999999975,0.0,0.0,0.28,0.28
36.25000000000012,0.08199999999999975,0.0,0.0,0.35,0.35
36.300000000000125,0.10299999999999976,0.0,0.0,0.42,0.42
36.35000000000012,0.12749999999999975,0.0,0.0,0.49,0.49
36.40000000000012,0.15549999999999975,0.0,0.0,0.56,0.56
36.450000000000124,0.18699999999999975,0.0,0.0,0.63,0.63
36.50000000000012,0.22199999999999975,0.0,0.0,0.7,0.7
36.55000000000012,0.25849999999999973,0.0,0.0,0.73,0.73
36.60000000000012,0.2949999999999997,0.0,0.0,0.73,0.73
36.65000000000012,0.3314999999999997,0.0,0.0,0.73,0.73
36.70000000000012,0.36799999999999966,0.0,0.0,0.73,0.73
36.75000000000012,0.40449999999999964,0.0,0.0,0.73,0.73
36.80000000000012,0.4409999999999996,0.0,0.0,0.73,0.73
36.85000000000012,0.4774999999999996,0.0,0.0,0.73,0.73
36.90000000000012,0.5139999999999996,0.0,0.0,0.73,0.73
36.95000000000012,0.5504999999999995,0.0,0.0,0.73,0.73
37.00000000000012,0.5869999999999995,0.0,0.0,0.73,0.73
37.050000000000125,0.6234999999999995,0.0,0.0,0.73,0.73
37.10000000000012,0.6564999999999995,0.0,0.0,0.66,0.66
37.15000000000012,0.6859999999999995,0.0,0.0,0.59,0.59
37.200000000000124,0.7119999999999995,0.0,0.0,0.52,0.52
37.25000000000013,0.7344999999999995,0.0,0.0,0.45,0.45
37.300000000000125,0.7534999999999995,0.0,0.0,0.38,0.38
37.35000000000012,0.7689999999999995,0.0,0.0,0.31,0.31
37.40000000000013,0.7809999999999995,0.0,0.0,0.24,0.24
37.45000000000013,0.7894999999999994,0.0,0.0,0.17,0.17
37.50000000000013,0.7944999999999994,0.0,0.0,0.1,0.1
37.550000000000125,0.7959999999999994,0.0,0.0,0.03,0.03
37.60000000000013,0.7939999999999994,0.0,0.0,-0.04,-0.04
37.650000000000134,0.7884999999999994,0.0,0.0,-0.11,-0.11
37.70000000000013,0.7794999999999994,0.0,0.0,-0.18,-0.18
37.75000000000013,0.7669999999999995,0.0,0.0,-0.25,-0.25
37.80000000000013,0.7509999999999994,0.0,0.0,-0.32,-0.32
37.850000000000136,0.7314999999999995,0.0,0.0,-0.39,-0.39
37.900000000000134,0.7084999999999995,0.0,0.0,-0.46,-0.46
37.95000000000013,0.6819999999999995,0.0,0.0,-0.53,-0.53
38.000000000000135,0.6519999999999995,0.0,0.0,-0.6,-0.6
38.05000000000014,0.6184999999999995,0.0,0.0,-0.67,-0.67
38.100000000000136,0.5819999999999995,0.0,0.0,-0.73,-0.73
38.150000000000134,0.5454999999999995,0.0,0.0,-0.73,-0.73
38.20000000000014,0.5089999999999996,0.0,0.0,-0.73,-0.73
38.25000000000014,0.4724999999999996,0.0,0.0,-0.73,-0.73
38.30000000000014,0.4359999999999996,0.0,0.0,-0.73,-0.73
38.350000000000136,0.39949999999999963,0.0,0.0,-0.73,-0.73
38.40000000000014,0.36299999999999966,0.0,0.0,-0.73,-0.73
38.450000000000145,0.3264999999999997,0.0,0.0,-0.73,-0.73
38.50000000000014,0.2899999999999997,0.0,0.0,-0.73,-0.73
38.55000000000014,0.2534999999999997,0.0,0.0,-0.73,-0.73
38.60000000000014,0.21699999999999972,0.0,0.0,-0.73,-0.73
38.65000000000015,0.18399999999999972,0.0,0.0,-0.66,-0.66
38.700000000000145,0.15449999999999972,0.0,0.0,-0.59,-0.59
38.75000000000014,0.12849999999999973,0.0,0.0,-0.52,-0.52
38.800000000000146,0.10599999999999972,0.0,0.0,-0.45,-0.45
38.85000000000015,0.08699999999999972,0.0,0.0,-0.38,-0.38
38.90000000000015,0.07149999999999972,0.0,0.0,-0.31,-0.31
38.950000000000145,0.05949999999999972,0.0,0.0,-0.24,-0.24
39.00000000000015,0.05099999999999972,0.0,0.0,-0.17,-0.17
39.05000000000015,0.04599999999999972,0.0,0.0,-0.1,-0.1
39.10000000000015,0.04449999999999972,0.0,0.0,-0.03,-0.03
39.15000000000015,0.04649999999999972,0.0,0.0,0.04,0.04
39.20000000000015,0.05199999999999972,0.0,0.0,0.11,0.11
39.250000000000156,0.06099999999999972,0.0,0.0,0.18,0.18
39.30000000000015,0.07349999999999972,0.0,0.0,0.25,0.25
39.35000000000015,0.08949999999999972,0.0,0.0,0.32,0.32
39.400000000000155,0.10899999999999972,0.0,0.0,0.39,0.39
39.45000000000016,0.13199999999999973,0.0,0.0,0.46,0.46
39.500000000000156,0.15849999999999972,0.0,0.0,0.53,0.53
39.55000000000015,0.18849999999999972,0.0,0.0,0.6,0.6
39.60000000000016,0.22199999999999973,0.0,0.0,0.67,0.67
39.65000000000016,0.25899999999999973,0.0,0.0,0.74,0.74
39.70000000000016,0.2989999999999997,0.0,0.0,0.8,0.8
39.750000000000156,0.33899999999999975,0.0,0.0,0.8,0.8
39.80000000000016,0.3789999999999998,0.0,0.0,0.8,0.8
