time,x,y,theta,right_vel,left_vel
13.8,-0.36493068246045135,0.35364745695252153,-0.6727314991965859,0.3698811108206428,0.5028610809327528
13.85,-0.35021249279145,0.3419213310316713,-0.6833488115445064,0.38032795151824533,0.5052375085526041
13.9,-0.3354099429216352,0.32986887072115584,-0.6933145375113018,0.39052323425269986,0.5077670691561749
13.95,-0.32052990640757684,0.3175046950632897,-0.7026553715606692,0.40026645077262346,0.5101586160592986
14.0,-0.3055718256389196,0.304837626995425,-0.7114006853987797,0.40975673296805437,0.5126427781222954
14.05,-0.2905401919407432,0.2918808532941299,-0.719574623402733,0.4188615425598298,0.5150255190769282
14.1,-0.2754432663232937,0.27865118210854595,-0.7271976618501446,0.42747387696116335,0.517156682224828
14.15,-0.26028338796603867,0.2651606568998767,-0.7342917783659192,0.4357582463500192,0.5192184406532505
14.2,-0.24506245470367044,0.2514210805188828,-0.740877313377997,0.4437308523271396,0.5212077348221722
14.25,-0.22978548609596508,0.23744724372694936,-0.7469715904614926,0.4513032685689107,0.523000646021801
14.3,-0.21445628578957657,0.2232530837020457,-0.7525909999670088,0.45851148933100405,0.5246221893959012
14.35,-0.19907650395360263,0.20885072026684728,-0.7577512325258149,0.46542204505407375,0.5261306633929683
14.4,-0.18365132209985366,0.19425571595181096,-0.7624653579398117,0.4719308490383867,0.5273911480265845
14.45,-0.16818860995643584,0.1794864299064451,-0.7667445383534707,0.47795478470329167,0.528298083687515
14.5,-0.1526871567559944,0.16455276779254074,-0.770601305849173,0.4837748063902226,0.5291485416337794
14.55,-0.13715302746140784,0.14947168056026025,-0.7740449951904415,0.48916882356883223,0.5296828158190497
14.6,-0.1215876197395774,0.13425575352506267,-0.7770849074108649,0.49428506585931875,0.530048739040771
14.65,-0.10599793069425074,0.11892313545657389,-0.7797281256060489,0.49894880196471214,0.5300454866139349
14.7,-0.09038636120610741,0.10348760607884121,-0.7819815935567006,0.5033082366652124,0.5298196243199389
14.75,-0.0747566618788073,0.08796434343600192,-0.7838509754043304,0.5073236181285325,0.5293163457477057
14.8,-0.0591122663330339,0.07236828278751967,-0.7853409764103253,0.5110085790745946,0.5285380026745351
14.85,-0.04345745833806164,0.056715265192768205,-0.7864552523309138,0.5143389843470993,0.5274481128246112
14.9,-0.027796032272273636,0.04102069303591506,-0.7871965724287616,0.5173346197076522,0.5260560326235083
14.95,-0.012131508949819916,0.025299725702762264,-0.7875667811064069,0.5200088704245618,0.5243642666321527
15.0,0.003531913225168923,0.009568219824094403,-0.7875667811064068,0.52234396995078,0.5223439699507794
15.05,0.019190505370547232,-0.006158435030425388,-0.7871965750309634,0.5243605808684764,0.5200052152750256
15.1,0.03484046948678711,-0.021864790777887912,-0.7864552465442217,0.5260619855557618,0.5173404739470358
15.15,0.050478316282074484,-0.0375357335793313,-0.7853409356929304,0.5274646474485164,0.5143551080215594
15.2,0.06609907305754262,-0.05315470257700171,-0.7838509713049703,0.5285250134060386,0.5109960206065078
15.25,0.08170047320510074,-0.06870790053825934,-0.7819814999518887,0.52934168925836,0.5073479086338707
15.3,0.0972784640132831,-0.08417980389525165,-0.7797278521849944,0.5298619014573834,0.50334839831745
15.35,0.11282765959136681,-0.0995536542997155,-0.7770846196771031,0.5300483567462139,0.49895150371219843
15.4,0.12834481402722236,-0.11481492505692373,-0.7740450856554086,0.52998279511046,0.4942235713258192
15.45,0.1438269163946631,-0.12994941988146502,-0.7706013960854368,0.5296828509965471,0.48916885605570154
15.5,0.15927027474570135,-0.14494238614855293,-0.766744724158302,0.5291354296253367,0.4837628187178684
15.55,0.17467275998377055,-0.1597807108411498,-0.7624646774058194,0.5284050399492449,0.4780515487435668
15.6,0.19002679166803238,-0.17444617022626135,-0.7577512231615495,0.5273160611457942,0.47186365827203147
15.65,0.20532958396374604,-0.18892537167207443,-0.7525918219222615,0.5260459031259458,0.46534706501667433
15.7,0.22057852499191455,-0.20320523304121713,-0.7469725020123777,0.5246138248414536,0.45850417884282113
15.75,0.2357696334413784,-0.21727155184768326,-0.740878386892746,0.5229867465544707,0.45129127455880247
15.8,0.25089786954548876,-0.23110937290916697,-0.7342936660067362,0.5211433013626591,0.44367599682136666
15.85,0.26596106696661026,-0.24470661648039516,-0.727199818511767,0.5191987510184702,0.4357417216658906
15.9,0.28095850800765254,-0.25805264936371747,-0.7195758486819124,0.5172198684014988,0.4275261056973276
15.95,0.2958825411741493,-0.2711308445287891,-0.7114025545435532,0.5149849502334038,0.41882854860564794
16.0,0.3107326995897467,-0.2839312408874509,-0.7026552087287161,0.5127618908509456,0.40985194008815656
16.05,0.32549860452008844,-0.2964355630644038,-0.693313105800494,0.5102279170956825,0.4003208238224813
16.1,0.3401789787733971,-0.3086337990793512,-0.6833482951727549,0.5077204314068305,0.39048736519813515
16.150000000000002,0.3547752324946597,-0.3205182774072793,-0.6727285199451899,0.5053547076266076,0.38041617553760804
16.2,0.3692804785606146,-0.33207467842808747,-0.661425108701148,0.5028661429779653,0.369884834224531
16.25,0.38369530438051286,-0.3432950483898537,-0.6494014041238486,0.500539835739402,0.35908448777117313
16.3,0.39801028744445255,-0.3541638466937559,-0.6366266524627171,0.4980533225721729,0.34776212655886135
16.35,0.41222174527135574,-0.36467057061426794,-0.6230632060790309,0.4956348192789607,0.3360648618238286
16.400000000000002,0.42633222789809433,-0.374809567239425,-0.6086646204971397,0.4935308063286684,0.32413568183583025
16.45,0.44033712182903423,-0.3845700402436941,-0.593388547556813,0.49151939730544014,0.3118008921251271
16.5,0.454228505743189,-0.39393942410244365,-0.5771941512263729,0.4895146176593849,0.29899230788950043
16.55,0.468006607697164,-0.4029112494326029,-0.560028911107088,0.4878357049336067,0.28589170353025556
16.6,0.4816680521037338,-0.4114768358770834,-0.5418418158570218,0.4863864403047906,0.27242061383342475
16.650000000000002,0.4952081507534172,-0.4196271087339922,-0.5225814166494549,0.4851514207843009,0.2585584889305722
16.7,0.5086180766624188,-0.42735115346179237,-0.5022008622534836,0.48401189344955087,0.24424066526165303
16.75,0.5219112642619784,-0.4346512887008817,-0.48061708961325467,0.483805195016319,0.2298784580724494
16.8,0.535075342255474,-0.44151497892863484,-0.45778547236952744,0.48362086342232474,0.21501360173141643
16.85,0.5481038869927914,-0.44793406033141764,-0.4336526637087167,0.48369969099537896,0.19978429498584083
16.900000000000002,0.5609948548075027,-0.4539032152674259,-0.40815807427807216,0.48422486486045857,0.1842885186175815
16.95,0.5737491246115414,-0.4594187109905643,-0.3812359540684659,0.4853244255341932,0.168593599538825
17.0,0.5863822383039513,-0.46448265111166737,-0.3527886918802151,0.4875781391202891,0.1529044663173386
17.05,0.5988689876481773,-0.46908017228489235,-0.322812945843278,0.48941599494994803,0.13676015922127602
17.1,0.6111909473989694,-0.47320204263187593,-0.29130367237227767,0.49106854039314174,0.12037120544019667
17.150000000000002,0.6233681578382152,-0.47685317344287986,-0.25816690894388855,0.49404677562303334,0.10420249999492626
17.2,0.635416575773771,-0.48003467485104184,-0.22332075098010307,0.49818665672053947,0.08823185714659255
17.25,0.6472969991137908,-0.482732823929017,-0.18685674978079936,0.5011519614978105,0.07216371209423743
17.3,0.6590300903575322,-0.4849511089894295,-0.14870713774065866,0.5053729448475371,0.05655397966941124
17.35,0.6706142733399126,-0.4866865711448495,-0.10888798684397227,0.5098411019207731,0.04138050313622741
17.400000000000002,0.682026910305875,-0.4879342050065553,-0.0675135100390288,0.5135117536716411,0.02675320302524754
17.45,0.693282340176932,-0.4886952552434456,-0.024592877618176662,0.5179126664805599,0.012964049764652427
17.5,0.7043773135097301,-0.48896816758701905,0.019776714830222704,0.5221347638583215,0.00013955858303485813
17.55,0.7153040963568826,-0.4887520435412039,0.0654510743431663,0.5258237625142934,-0.011521643520337263
17.6,0.7260817601552956,-0.48804562484953457,0.11237216390614643,0.5301426441564003,-0.021870174231601217
17.650000000000002,0.7366897788246933,-0.48684853584156773,0.16028785017824054,0.5330416669387998,-0.03067228920348366
17.7,0.747131821606962,-0.48516032044158014,0.20902665998872078,0.5355843734017672,-0.037813389074470585
17.75,0.7573759243624755,-0.4829872891553668,0.25822967577148076,0.5358305406832491,-0.04302846852569173
17.8,0.7674719854450056,-0.48032064858175383,0.30791493696202243,0.5379671844730128,-0.04656530012159535
17.85,0.7773780105849569,-0.4771702351539964,0.3576520799162205,0.5371578692671991,-0.04798498901748382
17.900000000000002,0.7871101125815838,-0.47353310881627375,0.4072935201260485,0.5364681865433986,-0.04754875710163719
17.95,0.7966595285006103,-0.46941332623424475,0.45657575642505466,0.5346058615797065,-0.04518515370271889
18.0,0.8060116555436705,-0.4648196438719844,0.5052167135107524,0.5312859703607533,-0.04096058358863187
18.05,0.815184734156028,-0.4597460550592025,0.5531223821463214,0.5284494511825651,-0.03514665041236479
18.1,0.8241549861464029,-0.4542077358446703,0.6000059476320793,0.5238379123505464,-0.027733446305428924
18.15,0.8329373612140281,-0.44819931311367367,0.6458059838968668,0.5197888627111473,-0.019035093345176828
18.2,0.8415189659039182,-0.4417321505128826,0.6903460136275363,0.5148380538304699,-0.009162295942112654
18.25,0.8498998525449908,-0.4348102255263475,0.7335433292059088,0.5098615904903244,0.0016578778035894492
18.3,0.8580678001900744,-0.4274482994796663,0.775279465838667,0.5042374971144586,0.013224124964362361
18.35,0.8660296503761299,-0.4196459677272054,0.815556854803475,0.49922065580761577,0.025369020927522665
18.4,0.8737752827705946,-0.4114184602311742,0.854315729706414,0.4938722998102296,0.037885536246241205
18.45,0.8813176970043293,-0.40275758328012595,0.8916299476829289,0.4897241145088364,0.050733314785130997
18.5,0.88863567513505,-0.3936926418138166,0.92742317356067,0.4846695364049636,0.06357276137271618
18.55,0.8957383649664904,-0.3842198637504169,0.9617786929453452,0.4806756774747622,0.07649309647858167
18.6,0.9026226129023425,-0.3743493745817797,0.9947322834022145,0.4769998101854102,0.0893105106928303
18.65,0.9092844276764088,-0.36409344590712767,1.026324034374496,0.4735898284085352,0.10192216991110728
18.7,0.915720233006335,-0.3534649788210589,1.056601875372439,0.47046099185861234,0.11425109776516212
18.75,0.9219278900589845,-0.34247561235935,1.0856243359567144,0.46769581940565635,0.12625510664947606
18.8,0.9279044855565961,-0.3311391785962992,1.1134487193709166,0.46521161852999393,0.13786593130408656
18.85,0.9336521806341208,-0.3194604231720924,1.1401567334771603,0.4633766030170734,0.1491646723553834
18.9,0.9391681559625119,-0.30745339030420316,1.1658078908594278,0.461793476275245,0.16001515413092182
18.95,0.944449694379927,-0.2951330895455288,1.190461160556118,0.46042260250000655,0.17038413548012263
19.0,0.9494959944315273,-0.2825110728687723,1.2141827131906675,0.4593831864341931,0.18030609661596225
19.05,0.954308023693947,-0.2695943157456936,1.2370454625664835,0.45881581791069165,0.18984229584226858
19.1,0.9588829394142737,-0.25639951936424044,1.2591029156355757,0.45834746217470085,0.19884801430302723
19.15,0.9632158037736754,-0.24295159169449843,1.2803951903255935,0.4576889315106159,0.20719158221629128
19.200000000000003,0.9673103949218821,-0.2292504195192453,1.3010011998354478,0.45768059534053507,0.21525695404813058
19.25,0.9711648901782165,-0.21531200574740028,1.3209716035103198,0.45774479563428755,0.22279887004755725
19.3,0.9747780273759112,-0.2011514601460732,1.340356959897158,0.4578958188367897,0.22983280252104615
19.35,0.9781491362214173,-0.18678227766800487,1.3592083352219795,0.4581687624602611,0.23638787628589106
19.4,0.9812761969102552,-0.17222447991865475,1.377566675293561,0.4583399246841366,0.24235945325376723
19.450000000000003,0.9841600578695728,-0.15748616707355426,1.3954865273808212,0.45877105343283936,0.24794926417095284
19.5,0.9868001135745463,-0.14258138671950032,1.413012966446876,0.45925643402394195,0.25306303324682716
19.55,0.9891945403734874,-0.12753212224114946,1.4301804929679216,0.45953974914698403,0.25756884889938775
19.6,0.991343511259444,-0.11235041482446775,1.4470340038770346,0.45991586492568337,0.26163926599494103
19.65,0.9932468176772168,-0.09705029184748729,1.4636147206620147,0.4603113306245035,0.2652440743306207
19.700000000000003,0.9949041543039452,-0.08164666632653121,1.4799617509393175,0.4606890874475357,0.2683710841851507
19.75,0.9963152410818502,-0.06615472719681313,1.4961129549536878,0.4610322816332672,0.2710181167583232
19.8,0.9974797953056549,-0.050590509244687505,1.5121045230836325,0.4613086265050287,0.27317253085861964
19.85,0.9983977174391999,-0.0349687727135873,1.5279733133716802,0.4615500962645699,0.27485844581694985
19.9,0.9990686567811845,-0.019310622736820892,1.5398183827091974,0.4384420077440465,0.29908825083207896
19.950000000000003,0.9995545419499818,-0.0036307656845880228,1.5476989906088148,0.4154714233136314,0.3227583892004842
