21.668057,-0.985687,-3.283369,-1.793644,0.258946,0.115061
21.718098,-0.987506,-3.291394,-1.781699,0.25877,0.112638
21.76814,-0.989216,-3.299383,-1.769567,0.258617,0.110235
21.818182,-0.990818,-3.307338,-1.757249,0.258485,0.107855
21.868224,-0.992312,-3.315258,-1.744743,0.258375,0.1055
21.918265,-0.993698,-3.323143,-1.732052,0.258286,0.103172
21.968307,-0.994975,-3.330992,-1.719175,0.258217,0.100874
22.018349,-0.996143,-3.338805,-1.706112,0.258167,0.098608
22.06839,-0.997201,-3.346582,-1.692866,0.258136,0.096376
22.118432,-0.998151,-3.354323,-1.679437,0.258121,0.094181
22.168474,-0.998992,-3.362028,-1.665826,0.258123,0.092025
22.218515,-0.999722,-3.369697,-1.652037,0.25814,0.089911
22.268557,-1.000344,-3.377329,-1.638071,0.258171,0.087842
22.318599,-1.000856,-3.384924,-1.62393,0.258214,0.08582
22.368641,-1.001258,-3.392482,-1.609618,0.258269,0.083847
22.418682,-1.00155,-3.400003,-1.595138,0.258333,0.081928
22.468724,-1.001732,-3.407486,-1.580493,0.258406,0.080063
22.518766,-1.001804,-3.414932,-1.565687,0.258486,0.078256
22.568807,-1.001766,-3.42234,-1.550725,0.25857,0.07651
22.618849,-1.001618,-3.429711,-1.53561,0.258659,0.074827
22.668891,-1.00136,-3.437043,-1.520349,0.25875,0.073211
22.718932,-1.000992,-3.444337,-1.504946,0.258842,0.071662
22.768974,-1.000513,-3.451592,-1.489406,0.258932,0.070185
22.819016,-0.999925,-3.458809,-1.473737,0.259021,0.068782
22.869058,-0.999226,-3.465986,-1.457943,0.259105,0.067454
22.919099,-0.998417,-3.473125,-1.442033,0.259183,0.066204
22.969141,-0.997498,-3.480224,-1.426012,0.259255,0.065034
23.019183,-0.996468,-3.487284,-1.409888,0.259318,0.063947
23.069224,-0.995329,-3.494304,-1.393668,0.259372,0.062944
23.119266,-0.994079,-3.501284,-1.377361,0.259414,0.062026
23.169308,-0.99272,-3.508224,-1.360974,0.259444,0.061196
23.219349,-0.991251,-3.515123,-1.344516,0.259461,0.060455
23.269391,-0.989672,-3.521982,-1.327994,0.259464,0.059803
23.319433,-0.987983,-3.5288,-1.311419,0.259451,0.059242
23.369475,-0.986185,-3.535576,-1.294798,0.259422,0.058772
23.419516,-0.984277,-3.542312,-1.27814,0.259377,0.058395
23.469558,-0.98226,-3.549005,-1.261455,0.259315,0.05811
23.5196,-0.980134,-3.555657,-1.244751,0.259236,0.057917
23.569641,-0.977899,-3.562267,-1.228037,0.259139,0.057817
23.619683,-0.975556,-3.568834,-1.211324,0.259024,0.057808
23.669725,-0.973104,-3.575359,-1.194619,0.258891,0.057892
23.719766,-0.970544,-3.581841,-1.177932,0.258741,0.058065
23.769808,-0.967875,-3.58828,-1.161273,0.258574,0.058329
23.81985,-0.965099,-3.594675,-1.144648,0.25839,0.058681
23.869892,-0.962216,-3.601027,-1.128069,0.25819,0.05912
23.919933,-0.959225,-3.607335,-1.111542,0.257974,0.059645
23.969975,-0.956128,-3.613598,-1.095077,0.257743,0.060253
24.020017,-0.952924,-3.619817,-1.078682,0.257499,0.060943
24.070058,-0.949614,-3.625992,-1.062364,0.257241,0.061713
24.1201,-0.946198,-3.632121,-1.046131,0.256972,0.06256
24.170142,-0.942676,-3.638205,-1.029992,0.256692,0.063483
24.220183,-0.93905,-3.644244,-1.013952,0.256403,0.064478
24.270225,-0.935319,-3.650237,-0.998018,0.256105,0.065544
24.320267,-0.931484,-3.656184,-0.982198,0.255801,0.066677
24.370309,-0.927545,-3.662084,-0.966497,0.255491,0.067874
24.42035,-0.923503,-3.667939,-0.950921,0.255176,0.069134
24.470392,-0.919358,-3.673746,-0.935476,0.254859,0.070452
24.520434,-0.915111,-3.679506,-0.920167,0.25454,0.071827
24.570475,-0.910762,-3.68522,-0.904999,0.254221,0.073255
24.620517,-0.906312,-3.690885,-0.889975,0.253904,0.074733
24.670559,-0.901761,-3.696504,-0.8751,0.253589,0.076259
24.720601,-0.89711,-3.702074,-0.860379,0.253277,0.07783
24.770642,-0.89236,-3.707596,-0.845813,0.252971,0.079442
24.820684,-0.88751,-3.71307,-0.831407,0.252672,0.081093
24.870726,-0.882563,-3.718495,-0.817163,0.252379,0.08278
24.920767,-0.877517,-3.723872,-0.803083,0.252096,0.0845
24.970809,-0.872374,-3.7292,-0.789169,0.251822,0.086251
25.020851,-0.867135,-3.734479,-0.775424,0.251559,0.088029
25.070892,-0.8618,-3.739709,-0.761848,0.251308,0.089833
25.120934,-0.856369,-3.744889,-0.748442,0.25107,0.09166
25.170976,-0.850844,-3.75002,-0.735208,0.250845,0.093507
25.221018,-0.845225,-3.755102,-0.722146,0.250634,0.095372
25.271059,-0.839513,-3.760133,-0.709257,0.250437,0.097253
25.321101,-0.833709,-3.765115,-0.696539,0.250257,0.099147
25.371143,-0.827812,-3.770047,-0.683994,0.250092,0.101052
25.421184,-0.821825,-3.774928,-0.671621,0.249944,0.102967
25.471226,-0.815747,-3.779759,-0.659419,0.249813,0.104889
25.521268,-0.80958,-3.78454,-0.647388,0.249699,0.106816
25.571309,-0.803323,-3.789271,-0.635526,0.249603,0.108747
25.621351,-0.796979,-3.79395,-0.623832,0.249525,0.110679
25.671393,-0.790547,-3.798579,-0.612305,0.249464,0.112612
25.721435,-0.784029,-3.803158,-0.600944,0.249422,0.114543
25.771476,-0.777424,-3.807685,-0.589747,0.249397,0.116472
25.821518,-0.770735,-3.812162,-0.578711,0.249391,0.118396
25.87156,-0.763961,-3.816587,-0.567836,0.249403,0.120314
25.921601,-0.757104,-3.820962,-0.557119,0.249433,0.122225
25.971643,-0.750164,-3.825285,-0.546559,0.24948,0.124128
26.021685,-0.743142,-3.829557,-0.536152,0.249545,0.126021
26.071726,-0.736039,-3.833778,-0.525897,0.249628,0.127904
26.121768,-0.728855,-3.837947,-0.515792,0.249727,0.129775
26.17181,-0.721592,-3.842065,-0.505833,0.249844,0.131634
26.221852,-0.714251,-3.846132,-0.49602,0.249976,0.133479
26.271893,-0.706831,-3.850146,-0.486348,0.250125,0.13531
26.321935,-0.699335,-3.85411,-0.476817,0.25029,0.137126
26.371977,-0.691763,-3.858022,-0.467422,0.250469,0.138926
26.422018,-0.684115,-3.861882,-0.458162,0.250664,0.14071
26.47206,-0.676393,-3.86569,-0.449033,0.250872,0.142476
26.522102,-0.668597,-3.869446,-0.440034,0.251095,0.144224
26.572143,-0.660728,-3.873151,-0.431162,0.251331,0.145953
26.622185,-0.652788,-3.876804,-0.422414,0.251579,0.147664
26.672227,-0.644777,-3.880405,-0.413787,0.25184,0.149354
26.722269,-0.636695,-3.883954,-0.405279,0.252112,0.151025
26.77231,-0.628545,-3.88745,-0.396887,0.252395,0.152675
26.822352,-0.620326,-3.890895,-0.388608,0.252689,0.154304
26.872394,-0.61204,-3.894288,-0.38044,0.252992,0.155912
26.922435,-0.603687,-3.897628,-0.372381,0.253305,0.157498
26.972477,-0.595269,-3.900916,-0.364427,0.253627,0.159062
27.022519,-0.586786,-3.904152,-0.356576,0.253956,0.160604
27.07256,-0.578239,-3.907336,-0.348826,0.254293,0.162123
27.122602,-0.56963,-3.910467,-0.341174,0.254637,0.163619
27.172644,-0.560958,-3.913546,-0.333618,0.254987,0.165092
27.222686,-0.552226,-3.916572,-0.326155,0.255343,0.166541
27.272727,-0.543434,-3.919546,-0.318783,0.255704,0.167967
27.322769,-0.534583,-3.922467,-0.311499,0.256069,0.169369
27.372811,-0.525674,-3.925336,-0.304301,0.256438,0.170747
27.422852,-0.516707,-3.928152,-0.297187,0.256811,0.1721
27.472894,-0.507685,-3.930915,-0.290155,0.257186,0.17343
27.522936,-0.498608,-3.933625,-0.283201,0.257563,0.174734
27.572977,-0.489476,-3.936283,-0.276325,0.257942,0.176014
27.623019,-0.480291,-3.938888,-0.269524,0.258322,0.17727
27.673061,-0.471054,-3.941439,-0.262795,0.258702,0.1785
27.723103,-0.461766,-3.943938,-0.256136,0.259083,0.179705
27.773144,-0.452427,-3.946384,-0.249547,0.259462,0.180885
27.823186,-0.44304,-3.948776,-0.243023,0.259841,0.18204
27.873228,-0.433604,-3.951115,-0.236564,0.260218,0.183169
27.923269,-0.424121,-3.953402,-0.230168,0.260592,0.184273
27.973311,-0.414592,-3.955634,-0.223832,0.260965,0.185351
28.023353,-0.405018,-3.957814,-0.217554,0.261334,0.186404
28.073394,-0.3954,-3.95994,-0.211334,0.261699,0.187431
28.123436,-0.385739,-3.962013,-0.205168,0.262061,0.188432
28.173478,-0.376036,-3.964032,-0.199056,0.262418,0.189408
28.22352,-0.366292,-3.965997,-0.192994,0.262771,0.190357
28.273561,-0.356509,-3.967909,-0.186983,0.263118,0.191281
28.323603,-0.346686,-3.969768,-0.181019,0.263459,0.192178
28.373645,-0.336826,-3.971572,-0.175101,0.263795,0.19305
28.423686,-0.326929,-3.973323,-0.169228,0.264124,0.193895
28.473728,-0.316996,-3.97502,-0.163398,0.264447,0.194714
28.52377,-0.307029,-3.976664,-0.157609,0.264762,0.195507
28.573812,-0.297029,-3.978253,-0.151859,0.26507,0.196273
28.623853,-0.286996,-3.979788,-0.146148,0.26537,0.197013
28.673895,-0.276932,-3.98127,-0.140473,0.265662,0.197727
28.723937,-0.266838,-3.982697,-0.134833,0.265946,0.198414
28.773978,-0.256715,-3.98407,-0.129226,0.266221,0.199075
28.82402,-0.246564,-3.985389,-0.123652,0.266487,0.199709
28.874062,-0.236386,-3.986654,-0.118108,0.266745,0.200316
28.924103,-0.226182,-3.987865,-0.112593,0.266992,0.200897
28.974145,-0.215954,-3.989022,-0.107106,0.267231,0.201451
29.024187,-0.205702,-3.990124,-0.101645,0.267459,0.201978
29.074229,-0.195427,-3.991172,-0.096209,0.267677,0.202479
29.12427,-0.185132,-3.992166,-0.090796,0.267885,0.202953
29.174312,-0.174816,-3.993105,-0.085406,0.268083,0.2034
29.224354,-0.164481,-3.99399,-0.080036,0.26827,0.20382
29.274395,-0.154128,-3.99482,-0.074685,0.268446,0.204213
29.324437,-0.143759,-3.995596,-0.069353,0.268611,0.204579
29.374479,-0.133374,-3.996317,-0.064037,0.268766,0.204918
29.42452,-0.122974,-3.996984,-0.058736,0.268909,0.20523
29.474562,-0.112561,-3.997596,-0.05345,0.26904,0.205515
29.524604,-0.102136,-3.998154,-0.048176,0.269161,0.205774
29.574646,-0.091699,-3.998657,-0.042913,0.26927,0.206005
29.624687,-0.081253,-3.999106,-0.037661,0.269367,0.206208
29.674729,-0.070798,-3.9995,-0.032418,0.269452,0.206385
29.724771,-0.060335,-3.999839,-0.027182,0.269526,0.206535
29.774812,-0.049865,-4.000124,-0.021953,0.269588,0.206657
29.824854,-0.03939,-4.000354,-0.016728,0.269638,0.206753
29.874896,-0.028911,-4.000529,-0.011508,0.269676,0.206821
29.924937,-0.018429,-4.00065,-0.006289,0.269703,0.206862
29.974979,-0.007945,-4.000716,-0.001072,0.269717,0.206876
30.025021,0.00254,-4.000727,0.004145,0.26972,0.206862
30.075063,0.013025,-4.000684,0.009363,0.26971,0.206822
30.125104,0.023508,-4.000585,0.014584,0.269689,0.206754
30.175146,0.033989,-4.000433,0.019809,0.269656,0.206658
30.225188,0.044466,-4.000225,0.025039,0.269611,0.206536
30.275229,0.054938,-3.999963,0.030275,0.269554,0.206387
30.325271,0.065404,-3.999646,0.035519,0.269485,0.20621
30.375313,0.075862,-3.999274,0.040772,0.269405,0.206006
30.425354,0.086313,-3.998848,0.046035,0.269313,0.205775
30.475396,0.096753,-3.998367,0.05131,0.26921,0.205516
30.525438,0.107184,-3.997831,0.056598,0.269095,0.205231
30.57548,0.117602,-3.997241,0.0619,0.268968,0.204918
30.625521,0.128008,-3.996596,0.067217,0.268831,0.204578
30.675563,0.138399,-3.995896,0.072552,0.268683,0.204212
30.725605,0.148775,-3.995142,0.077904,0.268523,0.203818
30.775646,0.159135,-3.994334,0.083276,0.268353,0.203397
30.825688,0.169478,-3.99347,0.088668,0.268172,0.202949
30.87573,0.179802,-3.992552,0.094083,0.267981,0.202473
30.925771,0.190106,-3.99158,0.099521,0.267779,0.201971
30.975813,0.200389,-3.990553,0.104985,0.267567,0.201442
31.025855,0.210651,-3.989472,0.110474,0.267346,0.200887
31.075897,0.220889,-3.988336,0.115992,0.267114,0.200304
31.125938,0.231103,-3.987146,0.121538,0.266873,0.199694
31.17598,0.241292,-3.985902,0.127115,0.266623,0.199058
31.226022,0.251454,-3.984603,0.132724,0.266364,0.198395
31.276063,0.261589,-3.98325,0.138367,0.266096,0.197705
31.326105,0.271695,-3.981843,0.144045,0.265819,0.196989
31.376147,0.281772,-3.980381,0.149759,0.265535,0.196246
31.426188,0.291817,-3.978865,0.155511,0.265242,0.195477
31.47623,0.301831,-3.977295,0.161303,0.264941,0.194681
31.526272,0.311811,-3.975671,0.167136,0.264633,0.193859
31.576314,0.321757,-3.973993,0.173012,0.264318,0.193011
31.626355,0.331668,-3.972261,0.178932,0.263997,0.192136
31.676397,0.341543,-3.970475,0.184897,0.263669,0.191235
31.726439,0.35138,-3.968635,0.190911,0.263334,0.190309
31.77648,0.361179,-3.966742,0.196973,0.262994,0.189356
31.826522,0.370938,-3.964794,0.203087,0.262649,0.188377
31.876564,0.380657,-3.962793,0.209252,0.262299,0.187373
31.926606,0.390334,-3.960738,0.215473,0.261944,0.186343
31.976647,0.399968,-3.958629,0.221749,0.261585,0.185287
32.026689,0.409559,-3.956467,0.228083,0.261222,0.184206
32.076731,0.419104,-3.954251,0.234477,0.260856,0.1831
32.126772,0.428604,-3.951982,0.240932,0.260486,0.181968
32.176814,0.438057,-3.949659,0.247451,0.260115,0.180812
32.226856,0.447462,-3.947283,0.254034,0.259741,0.17963
32.276897,0.456818,-3.944854,0.260685,0.259366,0.178423
32.326939,0.466124,-3.942372,0.267405,0.258989,0.177192
32.376981,0.475379,-3.939836,0.274195,0.258612,0.175937
32.427023,0.484582,-3.937248,0.281059,0.258235,0.174657
32.477064,0.493732,-3.934606,0.287998,0.257858,0.173353
32.527106,0.502828,-3.931911,0.295013,0.257482,0.172024
32.577148,0.511868,-3.929164,0.302108,0.257107,0.170672
32.627189,0.520853,-3.926364,0.309283,0.256734,0.169297
32.677231,0.529781,-3.923511,0.316542,0.256364,0.167898
32.727273,0.538651,-3.920606,0.323887,0.255997,0.166476
32.777314,0.547463,-3.917648,0.331319,0.255633,0.165031
32.827356,0.556214,-3.914637,0.33884,0.255273,0.163564
32.877398,0.564904,-3.911574,0.346454,0.254918,0.162074
32.92744,0.573533,-3.908459,0.354162,0.254568,0.160562
32.977481,0.582099,-3.905292,0.361966,0.254224,0.159028
33.027523,0.590602,-3.902073,0.369869,0.253886,0.157473
33.077565,0.599039,-3.898801,0.377873,0.253555,0.155897
33.127606,0.607412,-3.895478,0.385981,0.253232,0.154299
33.177648,0.615718,-3.892102,0.394194,0.252917,0.152682
33.22769,0.623957,-3.888675,0.402515,0.25261,0.151044
33.277731,0.632127,-3.885197,0.410947,0.252313,0.149387
33.327773,0.640229,-3.881666,0.419492,0.252026,0.147711
33.377815,0.648261,-3.878084,0.428152,0.251749,0.146016
33.427857,0.656222,-3.874451,0.43693,0.251483,0.144303
33.477898,0.664111,-3.870767,0.445828,0.251229,0.142573
33.52794,0.671928,-3.867031,0.454848,0.250986,0.140825
33.577982,0.679671,-3.863244,0.463994,0.250757,0.139061
33.628023,0.687341,-3.859406,0.473267,0.25054,0.137281
33.678065,0.694935,-3.855517,0.482669,0.250338,0.135486
33.728107,0.702453,-3.851577,0.492204,0.250149,0.133677
33.778148,0.709895,-3.847587,0.501873,0.249976,0.131854
33.82819,0.717259,-3.843546,0.51168,0.249817,0.130019
33.878232,0.724546,-3.839454,0.521625,0.249675,0.128171
33.928274,0.731753,-3.835312,0.531712,0.249548,0.126312
33.978315,0.73888,-3.83112,0.541943,0.249438,0.124443
34.028357,0.745927,-3.826877,0.55232,0.249345,0.122566
34.078399,0.752892,-3.822584,0.562845,0.249269,0.12068
34.12844,0.759776,-3.818241,0.573521,0.24921,0.118787
34.178482,0.766576,-3.813848,0.584348,0.249169,0.116888
34.228524,0.773293,-3.809406,0.59533,0.249147,0.114985
34.278565,0.779926,-3.804913,0.606468,0.249142,0.113079
34.328607,0.786474,-3.800371,0.617764,0.249156,0.111171
34.378649,0.792936,-3.79578,0.629219,0.249188,0.109263
34.428691,0.799311,-3.791139,0.640835,0.249239,0.107356
34.478732,0.8056,-3.786449,0.652614,0.249308,0.105452
34.528774,0.811801,-3.781709,0.664557,0.249395,0.103553
34.578816,0.817913,-3.77692,0.676665,0.2495,0.10166
34.628857,0.823937,-3.772083,0.688938,0.249624,0.099775
34.678899,0.82987,-3.767196,0.701379,0.249765,0.0979
34.728941,0.835713,-3.762261,0.713986,0.249924,0.096037
34.778982,0.841465,-3.757276,0.726762,0.250099,0.094188
34.829024,0.847126,-3.752244,0.739705,0.250291,0.092356
34.879066,0.852694,-3.747162,0.752817,0.250499,0.090542
34.929108,0.85817,-3.742033,0.766097,0.250723,0.088749
34.979149,0.863551,-3.736855,0.779543,0.250961,0.086979
35.029191,0.868839,-3.731628,0.793157,0.251213,0.085235
35.079233,0.874032,-3.726354,0.806936,0.251478,0.08352
35.129274,0.87913,-3.721032,0.82088,0.251755,0.081835
35.179316,0.884132,-3.715661,0.834986,0.252043,0.080184
35.229358,0.889038,-3.710243,0.849254,0.252341,0.078569
35.279399,0.893847,-3.704778,0.86368,0.252648,0.076994
35.329441,0.898558,-3.699264,0.878263,0.252964,0.07546
35.379483,0.903171,-3.693703,0.892999,0.253285,0.073971
35.429525,0.907686,-3.688095,0.907886,0.253613,0.07253
35.479566,0.912102,-3.68244,0.922919,0.253944,0.071139
35.529608,0.916418,-3.676737,0.938095,0.254278,0.069801
35.57965,0.920634,-3.670988,0.95341,0.254613,0.06852
35.629691,0.924749,-3.665191,0.968859,0.254948,0.067298
35.679733,0.928764,-3.659348,0.984438,0.255281,0.066138
35.729775,0.932676,-3.653457,1.00014,0.255612,0.065043
35.779817,0.936487,-3.647521,1.015961,0.255938,0.064016
35.829858,0.940195,-3.641538,1.031894,0.256259,0.063058
35.8799,0.9438,-3.635508,1.047934,0.256572,0.062174
35.929942,0.947302,-3.629433,1.064072,0.256878,0.061364
35.979983,0.9507,-3.623311,1.080304,0.257173,0.060632
36.030025,0.953993,-3.617144,1.09662,0.257458,0.05998
36.080067,0.957182,-3.610931,1.113015,0.25773,0.05941
36.130108,0.960266,-3.604672,1.129479,0.25799,0.058924
36.18015,0.963244,-3.598368,1.146005,0.258235,0.058524
36.230192,0.966116,-3.592019,1.162585,0.258465,0.05821
36.280234,0.968881,-3.585624,1.17921,0.25868,0.057985
36.330275,0.97154,-3.579185,1.195871,0.258878,0.057851
36.380317,0.974092,-3.572701,1.21256,0.25906,0.057806
36.430359,0.976536,-3.566173,1.229268,0.259224,0.057854
36.4804,0.978873,-3.5596,1.245986,0.25937,0.057994
36.530442,0.981101,-3.552983,1.262704,0.259499,0.058226
36.580484,0.98322,-3.546322,1.279413,0.259609,0.058551
36.630525,0.985231,-3.539618,1.296105,0.259703,0.058969
36.680567,0.987133,-3.53287,1.312769,0.259778,0.059479
36.730609,0.988925,-3.526078,1.329398,0.259837,0.06008
36.780651,0.990608,-3.519244,1.345982,0.259879,0.060773
36.830692,0.99218,-3.512367,1.362511,0.259906,0.061556
36.880734,0.993643,-3.505448,1.378978,0.259917,0.062428
36.930776,0.994995,-3.498487,1.395373,0.259914,0.063387
36.980817,0.996236,-3.491483,1.411689,0.259899,0.064433
37.030859,0.997366,-3.484438,1.427916,0.259871,0.065563
37.080901,0.998386,-3.477351,1.444047,0.259832,0.066776
37.130942,0.999294,-3.470224,1.460074,0.259783,0.068069
37.180984,1.000091,-3.463055,1.47599,0.259726,0.06944
37.231026,1.000777,-3.455846,1.491788,0.259662,0.070888
37.281068,1.001351,-3.448597,1.507459,0.259593,0.07241
37.331109,1.001813,-3.441307,1.522999,0.25952,0.074003
37.381151,1.002164,-3.433978,1.538401,0.259444,0.075665
37.431193,1.002402,-3.426609,1.553658,0.259367,0.077393
37.481234,1.002529,-3.419202,1.568765,0.259291,0.079185
37.531276,1.002544,-3.411755,1.583717,0.259217,0.081038
37.581318,1.002448,-3.40427,1.598509,0.259147,0.082949
37.631359,1.002239,-3.396747,1.613137,0.259082,0.084915
37.681401,1.001919,-3.389186,1.627596,0.259024,0.086934
37.731443,1.001487,-3.381587,1.641883,0.258974,0.089003
37.781485,1.000943,-3.373951,1.655994,0.258933,0.09112
37.831526,1.000288,-3.366278,1.669925,0.258904,0.09328
37.881568,0.999521,-3.358568,1.683675,0.258886,0.095483
37.93161,0.998643,-3.350821,1.697241,0.258883,0.097725
37.981651,0.997653,-3.343039,1.71062,0.258893,0.100003
38.031693,0.996553,-3.33522,1.723811,0.25892,0.102316
38.081735,0.995342,-3.327366,1.736812,0.258964,0.10466
38.131776,0.99402,-3.319476,1.749622,0.259026,0.107033
38.181818,0.992587,-3.311551,1.76224,0.259107,0.109433
38.23186,0.991045,-3.303591,1.774666,0.259207,0.111857
38.281902,0.989392,-3.295597,1.786899,0.259328,0.114304
38.331943,0.987629,-3.287568,1.798939,0.259471,0.116771
38.381985,0.985757,-3.279505,1.810786,0.259635,0.119256
38.432027,0.983776,-3.271409,1.82244,0.259822,0.121757
38.482068,0.981686,-3.263278,1.833902,0.260032,0.124272
38.53211,0.979487,-3.255114,1.845172,0.260265,0.126799
38.582152,0.977179,-3.246918,1.856252,0.260522,0.129337
38.632193,0.974764,-3.238688,1.867143,0.260803,0.131884
38.682235,0.972241,-3.230425,1.877846,0.261108,0.134437
38.732277,0.969611,-3.22213,1.888362,0.261438,0.136997
38.782319,0.966874,-3.213803,1.898693,0.261793,0.13956
38.83236,0.96403,-3.205444,1.908841,0.262172,0.142126
38.882402,0.961081,-3.197052,1.918807,0.262575,0.144694
38.932444,0.958025,-3.18863,1.928593,0.263003,0.147261
38.982485,0.954864,-3.180175,1.938202,0.263456,0.149828
39.032527,0.951598,-3.17169,1.947635,0.263932,0.152392
39.082569,0.948228,-3.163174,1.956895,0.264433,0.154952
39.132611,0.944753,-3.154626,1.965984,0.264957,0.157509
39.182652,0.941175,-3.146048,1.974904,0.265505,0.16006
39.232694,0.937494,-3.13744,1.983658,0.266076,0.162605
39.282736,0.93371,-3.128802,1.992248,0.266669,0.165142
39.332777,0.929824,-3.120133,2.000677,0.267284,0.167672
39.382819,0.925836,-3.111435,2.008947,0.267921,0.170193
39.432861,0.921746,-3.102707,2.01706,0.268579,0.172704
39.482902,0.917556,-3.093949,2.025019,0.269258,0.175206
39.532944,0.913266,-3.085162,2.032827,0.269957,0.177697
39.582986,0.908876,-3.076347,2.040487,0.270676,0.180177
39.633028,0.904387,-3.067502,2.048,0.271413,0.182644
39.683069,0.899799,-3.058629,2.055369,0.272168,0.1851
39.733111,0.895112,-3.049727,2.062598,0.272941,0.187542
39.783153,0.890329,-3.040797,2.069687,0.273731,0.189972
39.833194,0.885448,-3.031839,2.076641,0.274537,0.192388
39.883236,0.88047,-3.022853,2.083461,0.275359,0.19479
39.933278,0.875397,-3.013839,2.09015,0.276196,0.197177
39.983319,0.870228,-3.004798,2.09671,0.277046,0.19955
40.033361,0.864964,-2.99573,2.103143,0.27791,0.201907
40.083403,0.859607,-2.986635,2.109453,0.278787,0.20425
40.133445,0.854155,-2.977513,2.115641,0.279676,0.206577
40.183486,0.848611,-2.968364,2.12171,0.280575,0.208888
40.233528,0.842974,-2.959189,2.127661,0.281486,0.211183
40.28357,0.837246,-2.949988,2.133498,0.282405,0.213461
40.333611,0.831426,-2.940761,2.139221,0.283334,0.215723
40.383653,0.825516,-2.931508,2.144834,0.284271,0.217969
40.433695,0.819516,-2.92223,2.150339,0.285216,0.220197
40.483736,0.813426,-2.912927,2.155736,0.286167,0.222409
40.533778,0.807249,-2.903598,2.16103,0.287125,0.224603
40.58382,0.800983,-2.894245,2.16622,0.288087,0.22678
40.633862,0.79463,-2.884867,2.17131,0.289055,0.22894
40.683903,0.788191,-2.875465,2.1763,0.290026,0.231082
40.733945,0.781665,-2.866039,2.181194,0.291001,0.233206
40.783987,0.775055,-2.856589,2.185992,0.291978,0.235312
40.834028,0.76836,-2.847115,2.190696,0.292957,0.2374
40.88407,0.761582,-2.837618,2.195308,0.293937,0.239469
40.934112,0.75472,-2.828098,2.19983,0.294918,0.241521
40.984153,0.747777,-2.818555,2.204263,0.295899,0.243554
41.034195,0.740751,-2.80899,2.208609,0.296879,0.245568
41.084237,0.733646,-2.799402,2.212869,0.297858,0.247564
41.134279,0.72646,-2.789793,2.217044,0.298836,0.24954
41.18432,0.719195,-2.780161,2.221137,0.29981,0.251498
41.234362,0.711851,-2.770508,2.225148,0.300782,0.253437
41.284404,0.70443,-2.760834,2.229078,0.30175,0.255356
41.334445,0.696932,-2.751139,2.23293,0.302714,0.257256
41.384487,0.689358,-2.741423,2.236704,0.303674,0.259137
41.434529,0.681709,-2.731686,2.240401,0.304628,0.260998
41.48457,0.673985,-2.721929,2.244023,0.305577,0.262839
41.534612,0.666188,-2.712153,2.247571,0.306519,0.26466
41.584654,0.658319,-2.702356,2.251046,0.307455,0.266462
41.634696,0.650377,-2.69254,2.25445,0.308384,0.268243
41.684737,0.642364,-2.682706,2.257782,0.309305,0.270004
41.734779,0.634281,-2.672852,2.261045,0.310217,0.271745
41.784821,0.626129,-2.662979,2.264239,0.311122,0.273465
41.834862,0.617909,-2.653089,2.267365,0.312017,0.275165
41.884904,0.609621,-2.64318,2.270424,0.312903,0.276844
41.934946,0.601266,-2.633253,2.273418,0.313779,0.278502
41.984987,0.592845,-2.623309,2.276347,0.314645,0.28014
42.035029,0.58436,-2.613348,2.279211,0.315501,0.281756
42.085071,0.575811,-2.60337,2.282013,0.316345,0.283351
42.135113,0.567199,-2.593375,2.284752,0.317178,0.284925
42.185154,0.558525,-2.583364,2.287429,0.318,0.286477
42.235196,0.54979,-2.573337,2.290046,0.318809,0.288008
42.285238,0.540995,-2.563293,2.292603,0.319605,0.289518
42.335279,0.53214,-2.553235,2.295101,0.320389,0.291005
42.385321,0.523228,-2.543161,2.297541,0.32116,0.292471
42.435363,0.514258,-2.533072,2.299922,0.321917,0.293915
42.485405,0.505232,-2.522968,2.302247,0.322661,0.295337
42.535446,0.49615,-2.51285,2.304516,0.32339,0.296737
42.585488,0.487015,-2.502717,2.306728,0.324105,0.298114
42.63553,0.477826,-2.492571,2.308886,0.324805,0.299469
42.685571,0.468584,-2.482411,2.310989,0.32549,0.300802
42.735613,0.459292,-2.472238,2.313039,0.326159,0.302113
42.785655,0.449949,-2.462052,2.315035,0.326813,0.303401
42.835696,0.440557,-2.451853,2.316979,0.327451,0.304666
42.885738,0.431116,-2.441642,2.31887,0.328073,0.305908
42.93578,0.421629,-2.431418,2.320711,0.328679,0.307128
42.985822,0.412095,-2.421183,2.3225,0.329268,0.308325
43.035863,0.402516,-2.410935,2.324238,0.329839,0.309499
43.085905,0.392893,-2.400677,2.325927,0.330394,0.31065
43.135947,0.383228,-2.390407,2.327566,0.330931,0.311778
43.185988,0.37352,-2.380127,2.329156,0.33145,0.312883
43.23603,0.363771,-2.369836,2.330698,0.331952,0.313964
43.286072,0.353982,-2.359535,2.332191,0.332435,0.315023
43.336113,0.344155,-2.349225,2.333636,0.3329,0.316058
43.386155,0.33429,-2.338904,2.335035,0.333346,0.317069
43.436197,0.324388,-2.328574,2.336386,0.333773,0.318058
43.486239,0.314451,-2.318235,2.337691,0.334182,0.319023
43.53628,0.304479,-2.307887,2.338949,0.334571,0.319964
43.586322,0.294474,-2.297531,2.340162,0.33494,0.320882
43.636364,0.284436,-2.287167,2.341329,0.33529,0.321777
