time,x,y,theta,right_vel,left_vel
52.7,1.360804426907083,2.6053725875859777,-0.0133489716661216,0.111044105937861,0.1174152661893458
52.75,1.3665153761266284,2.6052944085782626,-0.013986087691270098,0.110989547405958,0.1174698245882253
52.8,1.3722262739267292,2.605212559789161,-0.0146341154094968,0.1109353811888791,0.1175239906698279
52.85,1.3779371170187535,2.6051269791424954,-0.015292976357591699,0.1108816276967277,0.1175777440263112
52.900000000000006,1.383647901999992,2.6050376050516593,-0.01596258799055,0.1108282903921095,0.1176310811932935
52.95,1.3893586253523735,2.6049443763902005,-0.0166428670706684,0.1107753966781513,0.1176839747698906
53.0,1.3950692834424578,2.6048472325294916,-0.0173337248798424,0.1107229673882399,0.117736403920076
53.05,1.4007798725211773,2.604746113364012,-0.018035068533026,0.1106710220976393,0.1177883490712022
53.1,1.4064903887239175,2.6046409593340116,-0.0187468012303822,0.1106195801399657,0.1178397908882071
53.150000000000006,1.412200828070501,2.60453171144792,-0.0194688223052064,0.1105686605984026,0.1178907102890738
53.2,1.4179111864654617,2.604418311304469,-0.0202010272742735,0.1105182822873424,0.1179410884584205
53.25,1.423621459698346,2.6043007011145223,-0.0209433078913813,0.110468463738869,0.117990906865124
53.3,1.4293316434442338,2.6041788237225916,-0.0216955522040068,0.1104192231899094,0.1180401472719523
53.35,1.4350417332643364,2.604052622628021,-0.0224576446122111,0.1103705785658518,0.1180887917542066
53.400000000000006,1.440751724606756,2.6039220420058276,-0.023229465931046602,0.1103225392108462,0.1181368309676035
53.45,1.446461612807368,2.603787026727173,-0.024010895106722302,0.110275132243767,0.118184237792922
53.5,1.4521713930903721,2.6036475223606024,-0.0248018056616378,0.1102283839796464,0.1182309859153125
53.55,1.4578810605704504,2.6035034752331163,-0.0256020658552044,0.110182297805737,0.118277071947568
53.6,1.4635906102536131,2.603354832429565,-0.0264115432693875,0.1101368650304694,0.1183225045816887
53.650000000000006,1.469300037038373,2.603201541801346,-0.0272301072245094,0.1100921426898445,0.1183672267826008
53.7,1.4750093357160121,2.6030435519382182,-0.028057615633785102,0.1100481340560411,0.1184112352768197
53.75,1.480718500976053,2.6028808123270966,-0.0288939257558629,0.1100048411111844,0.1184545280829919
53.8,1.486427527403486,2.6027132732010783,-0.0297388944530437,0.1099622732809808,0.1184970957765391
53.85,1.4921364094846552,2.6025408856952765,-0.0305923767025995,0.10992045919791,0.118538909722438
53.900000000000006,1.4978451416047718,2.6023636017128484,-0.031454221755052296,0.1098794260445585,0.1185799427399469
53.95,1.503553718055779,2.6021813741246747,-0.032324273424591196,0.1098391447965119,0.118620223853521
54.0,1.5092621330339442,2.601994156632062,-0.033202381330292095,0.1097996528262439,0.1186597156917123
54.05,1.5149703806440225,2.6018019038380635,-0.0340883876168389,0.1097609623113957,0.118698406074735
54.1,1.5206784549017263,2.6016045712617926,-0.0349821319931728,0.1097230704790483,0.1187362977782373
54.150000000000006,1.5263863497365135,2.6014021153521933,-0.0358834547230917,0.1096859920756242,0.1187733760540382
54.2,1.5320940589930512,2.6011944934682028,-0.0367921931209331,0.1096497501994803,0.1188096178043672
54.25,1.5378015764355728,2.6009816639325147,-0.0377081798814218,0.1096143443650139,0.1188450235148393
54.3,1.5435088957503933,2.600763586030789,-0.038631247796404394,0.1095797689224673,0.1188795988350874
54.35,1.5492160105485262,2.600540220011562,-0.0395612307876664,0.1095460372659787,0.1189133303725032
54.400000000000006,1.5549229143679146,2.600311527073639,-0.0404979600983188,0.1095131725776506,0.1189461949432891
54.45,1.5606296006778404,2.6000774694094773,-0.0414412623348827,0.1094811830550824,0.1189781843495191
54.5,1.566336062882302,2.5998380102149046,-0.0423909624643263,0.1094500410654794,0.1190093262260244
54.55,1.5720422943235126,2.5995931136982584,-0.043346890980380894,0.109419778988006,0.1190395881934156
54.6,1.5777482882818146,2.5993427450083173,-0.044308871900921795,0.1093904016118653,0.1190689654617341
54.650000000000006,1.5834540379851472,2.5990868703803973,-0.045276728285908695,0.109361886634615,0.1190974803334497
54.7,1.5891595366064228,2.5988254570012916,-0.046250287655792095,0.1093342736366674,0.1191250932291604
54.75,1.594864777270579,2.598558473093507,-0.0472293696150414,0.1093075554403228,0.1191518113250296
54.8,1.6005697530582785,2.5982858879214286,-0.0482137952035121,0.1092817095596215,0.1191776571089996
54.85,1.6062744570084462,2.59800767176881,-0.049203389958449896,0.1092567524075304,0.1192026141669257
54.900000000000006,1.6119788821202814,2.5977237959099906,-0.0501979761343895,0.1092327080122704,0.1192266584708833
54.95,1.617683021360103,2.5974342326761413,-0.051197371180250695,0.1092095325142182,0.1192498338804901
55.0,1.6233868676645276,2.5971389554438185,-0.0522014013168779,0.1091872718356088,0.1192720944735716
55.05,1.6290904139395568,2.596837938546299,-0.053209883580674196,0.109165893904695,0.1192934723221059
55.1,1.634793653074454,2.59653115746695,-0.0542226414224153,0.1091453960403467,0.1193139701077044
55.150000000000006,1.6404965779314262,2.596218588572612,-0.0552394988291511,0.1091258092226982,0.1193335568494009
55.2,1.6461991813633832,2.595900209373984,-0.0562602735918214,0.1091070849039138,0.1193522810950025
55.25,1.6519014562075227,2.5955759983357916,-0.0572847932109302,0.1090892601068867,0.1193701058217651
55.3,1.6576033952935234,2.595245934955722,-0.058312877782418095,0.1090723180945306,0.1193870477678253
55.35,1.6633049914478681,2.5949099997697678,-0.0593443507497475,0.1090562493836335,0.1194031164151307
55.400000000000006,1.6690062374952044,2.594568174308511,-0.060379037452897195,0.1090661581478292,0.1193932075916483
55.45,1.6747071262636524,2.5942204411189986,-0.0614117423972791,0.1120102070530593,0.1164491596026056
55.5,1.6804076541626651,2.5938668409839356,-0.0618556376522338,0.1168132828005234,0.111646084966132
55.55,1.6861082320208693,2.5935140467340334,-0.0613389178687946,0.1185039052863651,0.1099554637501033
55.6,1.6918091223595226,2.5931663379341914,-0.060484073715168396,0.1181332095004799,0.1103261606899381
55.650000000000006,1.6975102951146321,2.592823290402827,-0.0597033688341143,0.1177655676181537,0.1106938036133938
55.7,1.7032117214743745,2.592484483445799,-0.058996192433638295,0.1174008389717855,0.1110585331909637
55.75,1.708913373766488,2.592149499721627,-0.058361961855556095,0.1170389427130083,0.1114204302738158
55.8,1.7146152253466092,2.591817925070555,-0.0578001106116368,0.1166797979399055,0.111779575765894
55.85,1.7203172504994413,2.5914893485151747,-0.057310088394235695,0.1163233046085663,0.1121360697138512
55.900000000000006,1.7260194243324596,2.5911633620884498,-0.056891364904764194,0.1159693849810969,0.1124899898575597
55.95,1.7317217226795147,2.590839560789863,-0.056543425392410494,0.1156179472490393,0.1128414280083673
56.0,1.737424122002338,2.590517542463595,-0.0562657734683433,0.1152689074328728,0.1131904681471401
56.05,1.743126599296808,2.5901969077219453,-0.05605792953977,0.1149221791360738,0.1135371966721517
56.1,1.7488291319998064,2.589877259840816,-0.0559194312933778,0.1145776828879557,0.113881693056647
56.150000000000006,1.7545316978993089,2.5895582046771493,-0.0558498323102469,0.1142353383614147,0.1142240376292207
56.2,1.760234275045948,2.589239350579814,-0.055848702237027495,0.113895066261041,0.1145643096875008
56.25,1.7659368416666459,2.588920308304776,-0.0559156265796735,0.1135567893783432,0.1149025864397048
56.3,1.7716393760796934,2.5886006909280868,-0.056050206285809596,0.1132204228219489,0.1152389527800517
56.35,1.7773418566119439,2.5882801137656304,-0.056252059281619894,0.112885906880452,0.1155734684219671
56.400000000000006,1.78304426151598,2.5879581942684653,-0.0565208154357714,0.1125531637666277,0.1159062111531004
56.45,1.7887465688932602,2.5876345519999586,-0.0568561201744187,0.1122221040328344,0.1162372704226664
56.5,1.794448756611674,2.5873088084899023,-0.057257636813401895,0.1118926824696795,0.1165666914410884
56.55,1.800150802229686,2.5869805871851033,-0.0577250377105428,0.1115648209289797,0.1168945523571794
56.6,1.8058526829219013,2.586649513404532,-0.0582580108533627,0.1112384405235991,0.1172209320598796
56.650000000000006,1.8115543754011234,2.5863152142149484,-0.0588562600069908,0.1109135052155415,0.1175458665872041
56.7,1.8172558558457657,2.5859773183845842,-0.059519496144157094,0.1105899211869152,0.1178694497589476
56.75,1.8229570998294993,2.585635456356781,-0.060247449001360295,0.110267643893022,0.1181917261199043
56.8,1.8286580822425789,2.585289260072214,-0.0610398572240485,0.1099465928983317,0.1185127761062871
56.85,1.834358777229792,2.584938363055266,-0.0618964755448441,0.1096267231149839,0.1188326448078169
56.900000000000006,1.840059158108148,2.5845824001548423,-0.0628170677141274,0.1093080063169611,0.1191513604495854
56.95,1.8457591973112342,2.5842210077117977,-0.0638014031273898,0.1089903383669401,0.1194690271696115
57.0,1.851458866310353,2.5838538233387176,-0.0648492720076569,0.1086736908503841,0.1197856733852915
57.05,1.8571581355494533,2.5834804859147957,-0.0659604702611477,0.1083579743376066,0.1201013885247899
57.1,1.8628569743778112,2.583100635538882,-0.067134811679866,0.108043202424056,0.1204161589930378
57.150000000000006,1.8685553509767507,2.5827139133859087,-0.0683721073367642,0.1077293156699202,0.1207300442298291
57.2,1.8742532323090355,2.5823199618954567,-0.0696721801927551,0.107416202898164,0.1210431554145328
57.25,1.8799505840350823,2.581918424462421,-0.07103487544439191,0.1071038663864837,0.1213554902684778
57.3,1.8856473704549175,2.5815089455084212,-0.0724600378325914,0.1067922843420411,0.121667070584736
57.35,1.8913435544423696,2.5810911704318933,-0.0739475164568608,0.1064813856725208,0.1219779674559798
57.400000000000006,1.8970390973843878,2.580664745625438,-0.0754971746352067,0.1061711081928951,0.122288243069002
57.45,1.9027339591073578,2.5802293183144753,-0.07710888812281741,0.1058614466594315,0.1225979026665964
57.5,1.9084280978180677,2.5797845365958327,-0.0787825337235339,0.1055523661414957,0.1229069811785009
57.55,1.9141214700399112,2.5793300494071074,-0.0805179952272344,0.1052438335273416,0.1232155117173261
57.6,1.9198140305494416,2.578865506498594,-0.0823151630462329,0.1049358175597729,0.1235235255392366
57.650000000000006,1.9255057323131373,2.5783905584078397,-0.0841739338441793,0.1046282839269387,0.1238310569585055
57.7,1.9311965264245972,2.5779048564368683,-0.0860942111473359,0.1043211250532169,0.1241382135533223
57.75,1.9368863620409633,2.5774080526208945,-0.0880759199973465,0.1040144730021164,0.1244448632543621
57.8,1.9425751863050362,2.576899799540024,-0.09011895902257111,0.1037081998721908,0.1247511339650157
57.85,1.9482629443303672,2.576379750834497,-0.0922232524318536,0.1034022955921575,0.1250570357587384
57.900000000000006,1.953949579070701,2.5758475604260505,-0.09438872644851161,0.1030967678397135,0.1253625609554832
57.95,1.959635031330808,2.5753028833024123,-0.0966153057600886,0.1027915262206176,0.1256677999524197
58.0,1.965319239637181,2.5747453747805893,-0.0989029331332688,0.1024866948166823,0.1259726286634426
58.05,1.9710021402306177,2.574174691069379,-0.1012515265179449,0.1021821411128485,0.1262771796075481
58.1,1.9766836669825365,2.5735904890219268,-0.10366103036741481,0.1018778695133055,0.1265814483812943
58.150000000000006,1.9823637513321444,2.572992426116053,-0.1061313882542137,0.1015738973495125,0.1268854176515976
58.2,1.9880423222325736,2.5723801605196543,-0.10866254028442221,0.1012702189451544,0.1271890930948288
58.25,1.993719306091969,2.5717533511018265,-0.1112544276993896,0.100966830999491,0.1274924780105192
58.3,1.999394626715046,2.571111657447417,-0.1139069924004925,0.1006637326384441,0.1277955732733173
58.35,2.005068205245319,2.570454739875055,-0.1166201764639798,0.1003609254573596,0.1280983772897502
58.400000000000006,2.0107399601079674,2.5697822594587345,-0.1193939216472188,0.100058396203577,0.1284009033143155
58.45,2.0164098069533747,2.569093878053005,-0.1222281723582927,0.0997560900831355,0.1287032061423038
58.5,2.022077658596534,2.568389258282475,-0.1251228839642095,0.0994541857085037,0.1290051071526801
58.55,2.0277434249487722,2.567668063474542,-0.1280779761086272,0.0991526015673629,0.1293066878628153
58.6,2.0334070130254918,2.56692995817949,-0.1310933847381724,0.0988512642307694,0.1296080217063123
58.650000000000006,2.0390683268046246,2.5661746075152285,-0.1341690604857267,0.0985503320287851,0.1299089503480331
58.7,2.0447272672378833,2.5654016777073476,-0.13730492231765148,0.0982497719295231,0.1302095068231205
58.75,2.0503837321773983,2.564610835960751,-0.1405008958070112,0.0979495294661519,0.1305097456019335
58.8,2.0560376163338407,2.5638017505675914,-0.14375691742058938,0.0976497668065192,0.1308095045086661
58.85,2.061688811194537,2.562974090732515,-0.14707289119080408,0.0973504971032362,0.1311087703957933
58.900000000000006,2.0673372050551237,2.5621275271719623,-0.15044871852005978,0.0970515314676803,0.1314077321627618
58.95,2.0729826828910762,2.561261731604077,-0.1538843385895679,0.0967531583278982,0.1317061013667272
59.0,2.0786251263222235,2.5603763768932755,-0.15737963289345078,0.0964554080976126,0.132003847592615
59.05,2.084264413648868,2.5594711376201373,-0.1609344768429511,0.0961581646426037,0.1323010869880327
59.1,2.0899004197328734,2.558545689644386,-0.164548769077494,0.0958615474451045,0.1325977000681031
59.150000000000006,2.095533015983749,2.5575997103456922,-0.16822238433979378,0.0955656082145294,0.1328936351249697
59.2,2.101162070324843,2.5566328787201997,-0.1719551870308379,0.095270396621289,0.1331888424895348
59.25,2.1067874471598955,2.5556448754696497,-0.1757470316176624,0.0949759646256393,0.1334832702037439
59.3,2.112409007342062,2.554635383094723,-0.17959776217547288,0.0946822600006722,0.1337769704992014
59.35,2.118026608145214,2.5536040859906812,-0.18350723322532578,0.0943895319548079,0.1340696941528454
59.400000000000006,2.1236401031925043,2.5525506703081877,-0.18747524944512958,0.10024996008993,0.1282092615662538
59.45,2.129249342558119,2.5514748247272303,-0.190271179592762,0.1138293753510759,0.1146299802042223
59.5,2.1348568624969277,2.55039003518597,-0.19035124007807658,0.1210499630372149,0.1074093951053774
59.55,2.1404659328756632,2.5493132908160194,-0.1889871832848929,0.1203258031130832,0.1081335587386425
59.6,2.146076391527249,2.548243803214452,-0.1877679588474488,0.1195909903032988,0.1088683747527183
59.650000000000006,2.1516880709834476,2.5471807394313224,-0.1866956972923907,0.1188733623437622,0.1095860054434687
59.7,2.1573008104187905,2.546123286010582,-0.1857669616023614,0.1181717068274902,0.1102876632519504
59.75,2.162914454927137,2.5450706475661966,-0.18497855724480738,0.1174849375526635,0.1109744344073069
59.8,2.1685288548885575,2.544022045653689,-0.18432750693027178,0.1168119174242673,0.1116474560300445
59.85,2.1741438653617737,2.542976717614205,-0.1838110607908495,0.1161516214329366,0.1123077531524349
59.900000000000006,2.1797593454854463,2.5419339153184155,-0.1834266739627993,0.1155030979527084,0.1129562774209956
59.95,2.185375157967152,2.5408929042507946,-0.183171991909628,0.1148653895166757,0.1135939863195584
60.0,2.1909911685591377,2.5398529624084834,-0.1830448515899163,0.1142376203236558,0.1142217556650695
60.05,2.1966072455833627,2.5388133793640937,-0.1830432651240577,0.1136189412703738,0.1148404345762859
60.1,2.20222325947524,2.537773455340958,-0.1831654144546489,0.1130085459223408,0.1154508294977579
60.150000000000006,2.2078390823491563,2.536732500330096,-0.18340964281219058,0.1124056587249567,0.116053715995115
60.2,2.2134545875855274,2.5356898332565696,-0.18377444853920638,0.1118095438564496,0.1166498299003972
60.25,2.2190696494311886,2.5346447811620516,-0.1842584771436012,0.1112194782489702,0.1172398942876714
60.3,2.224684142621439,2.5335966784576227,-0.18486051874747128,0.1106347758606446,0.1178245952053189
60.35,2.2302979420012,2.532544866133011,-0.18557950068193868,0.1100547833835567,0.118404585966808
60.400000000000006,2.2359109221752105,2.531488691091343,-0.18641448094026378,0.1094788674396182,0.1189804999526147
60.45,2.241522957152699,2.530427505431465,-0.18736464419156348,0.1089064092727042,0.1195529559239821
60.5,2.247133920013571,2.529360665827675,-0.1884292988566913,0.1083367711365641,0.1201225916274785
60.55,2.2527436825642337,2.528287532845806,-0.18960788090578268,0.107769417503585,0.1206899425925936
60.6,2.258352114998336,2.527207470281955,-0.1908999334146836,0.107203775947502,0.1212555812437106
60.650000000000006,2.263959085597128,2.52611984471016,-0.19230511394430438,0.1066392900663621,0.1218200639833849
60.7,2.2695644603730534,2.525024024741169,-0.1938231913360067,0.1060754164117487,0.1223839342573278
60.75,2.2751681027741903,2.523919380609443,-0.19545404312056458,0.1055116012914944,0.1229477457567843
60.8,2.280769873327921,2.5228052834651407,-0.1971976575670936,0.1049473729804121,0.1235119702014978
60.85,2.2863696293341578,2.5216811049428167,-0.1990541172892022,0.1043822230278753,0.124077116036299
60.900000000000006,2.2919672245364997,2.5205462166424772,-0.20102360659004448,0.10381564984995,0.1246436848430429
60.95,2.297562508789538,2.5193999896218013,-0.2031064100893538,0.1032470845407481,0.1252122455225751
61.0,2.303155327721102,2.5182417938992008,-0.20530292618753648,0.1026761189451816,0.1257832062209058
61.05,2.3087455223541546,2.5170709978028696,-0.2076136349151089,0.1021023678500549,0.1263569521404142
61.1,2.3143329288282817,2.515886967841489,-0.2100390933441449,0.1015250840199912,0.1269342305165903
61.150000000000006,2.3199173780168483,2.5146890681130483,-0.2125800079938048,0.1009440659059997,0.1275152428814995
61.2,2.3254986950578296,2.513476659376136,-0.21523712569135478,0.1003587421171322,0.1281005606170764
61.25,2.331076699211753,2.512249099688202,-0.2180113075413492,0.0997685922445163,0.1286907041247795
61.3,2.3366512031912485,2.5110057426624235,-0.2209035187293755,0.0991732975313088,0.1292859921462099
61.35,2.342222013024188,2.509745938231093,-0.22391478819086558,0.0985721925821272,0.1298870900689949
61.400000000000006,2.347788927452548,2.5084690313665425,-0.2270462779395524,0.0979650687704286,0.1304942064985947
61.45,2.3533517375999966,2.5071743620849425,-0.23029919171236898,0.0973512533635408,0.1311080141628908
61.5,2.3589102265714956,2.505861265200505,-0.23367486779230398,0.0967303185312187,0.1317289408740473
61.55,2.36446416885337,2.504529069312277,-0.2371747300265868,0.0961019995453938,0.1323572513312993
61.6,2.3700133300074095,2.503177097121009,-0.2408002552051774,0.0954656619599334,0.1329935799742028
61.650000000000006,2.3755574661242695,2.5018046647972025,-0.2445530470066043,0.0948208510956728,0.1336383814666406
61.7,2.3810963232873488,2.5004110814963725,-0.24843480004370108,0.0941671787059992,0.1342920440330514
61.75,2.3866296370823212,2.498995649148836,-0.2524472865764063,0.0935042043651381,0.1349550080799715
61.8,2.3921571320594666,2.4975576621454065,-0.2565923669478897,0.0928312344007068,0.1356279672688618
61.85,2.3976785211756586,2.4960964070359926,-0.2608720402347052,0.0921482573349244,0.1363109330251636
61.900000000000006,2.4031935050632423,2.4946111616834745,-0.26528830780372914,0.0914544776872162,0.1370047008250536
61.95,2.408701771831269,2.493101196496349,-0.2698433301175128,0.0907494466940231,0.137709719406531
62.0,2.4142029958196822,2.491565771884428,-0.2745393573887636,0.0900330503393713,0.1384261027387761
62.05,2.419696837566952,2.4900041402868043,-0.27937866262870414,0.0893044258527523,0.1391547135968971
62.1,2.425182942707697,2.4884155444025446,-0.2843636914031186,0.0885632986479632,0.1398958265345722
62.150000000000006,2.4306609414398106,2.4867992176053146,-0.2894969441917795,0.0878092212580855,0.1406498889796292
62.2,2.4361304477208536,2.485154383510865,-0.29478101096393383,0.0870418243361023,0.141417270238269
62.25,2.441591058578344,2.4834802560525624,-0.3002185555541505,0.0862606719931267,0.1421984061672224
62.3,2.447042353299677,2.4817760392654886,-0.30581232897156013,0.0854653060476049,0.1429937549254682
62.35,2.452483892643408,2.480040927263756,-0.3115651738593464,0.0846552192309449,0.1438038237586539
62.400000000000006,2.457915217951869,2.478274104028115,-0.3174800343121173,0.0838301817801707,0.1446288423782411
62.45,2.4633358502637703,2.4764747433322536,-0.3235599003719244,0.0829897057334172,0.1454692987133965
62.5,2.4687452895613187,2.4746420091912356,-0.3298078596699223,0.0821335409762304,0.146325442829744
62.55,2.474143013635269,2.4727750552891448,-0.33622704985527363,0.081261132638181,0.1471978295697005
62.6,2.4795284774488024,2.470873026005376,-0.34282071954842563,0.0803724804389853,0.1480864591431495
62.650000000000006,2.4849011117002853,2.4689350552569733,-0.349592117418842,0.0794671396784264,0.1489917762321853
62.7,2.490260322561841,2.4669602687866705,-0.35654458107421794,0.0785444595840053,0.1499144316066077
62.75,2.4956054898240447,2.4649477821304187,-0.3636815782764781,0.077604969644699,0.1508538956602806
62.8,2.500935966418891,2.4628967025410136,-0.37100647087803634,0.0766478311771361,0.1518110070904915
62.85,2.5062510774375943,2.460806129569798,-0.3785227884693718,0.0756731348787338,0.1527856751398322
62.900000000000006,2.511550118500557,2.45867515415113,-0.3862340424954817,0.0746808823960099,0.1537778981041943
62.95,2.5168323554861542,2.456502861256452,-0.3941437440663001,0.0736708406397042,0.154787909055913
63.0,2.5220970227677277,2.4542883288882917,-0.40225545090792103,0.0726430633057316,0.1558156542653592
63.05,2.5273433227228956,2.452030630325197,-0.41057271000388373,0.0715974482032044,0.1568612358777927
63.1,2.532570424154148,2.44972883383443,-0.4190990887713426,0.0705347847403194,0.1579238643683652
63.150000000000006,2.5377774616440982,2.4473820046867054,-0.42783799673414713,0.0694546082695893,0.1590040044449916
63.2,2.5429635347764386,2.4449892068383297,-0.4367929363516874,0.068357308615096,0.160101266253895
63.25,2.5481277063163246,2.442549502434901,-0.4459673321155673,0.0672436661278742,0.161214869351653
63.3,2.55326900223087,2.440061955382083,-0.4553644524379452,0.0661139384043814,0.1623445561381127
63.35,2.5583864102525045,2.4375256317689558,-0.46498751421131834,0.0649688956862238,0.1634895563581257
63.400000000000006,2.5634788794520325,2.4349396024485648,-0.47483958027850853,0.063808938947475,0.1646494690812634
63.45,2.5685453193412426,2.432302944625979,-0.4849236332918873,0.062635308511536,0.1658230539294736
63.5,2.573584599134105,2.429614743782474,-0.4952424078336811,0.0614487914409023,0.1670095238610458
63.55,2.5785955478151275,2.4268740970594744,-0.5057984810756955,0.060250578795377,0.1682076878044984
63.6,2.5835769530249864,2.4240801143517032,-0.5165941919766076,0.0590422684390421,0.169415947874387
63.650000000000006,2.588527561718578,2.4212319225676704,-0.5276315599201421,0.0578249014909249,0.1706332630652752
63.7,2.5934460796549,2.418328667600341,-0.5389123960775771,0.0566002521088078,0.1718578592622029
63.75,2.5983311716377795,2.4153695175152974,-0.5504381567929166,0.0553703364530726,0.1730877203374551
63.8,2.6031814620436307,2.412353666010462,-0.5622098951813549,0.0555721876820769,0.1728858132655431
63.85,2.6079955356249367,2.409280336069358,-0.5739412577397015,0.0591690188358228,0.1692892709547543
63.900000000000006,2.612773742348713,2.4061515209000586,-0.5849532829515947,0.0626250529504675,0.1658333115487449
63.95,2.617518974254559,2.4029729143888225,-0.5952741088114224,0.0639016734648161,0.1645567382889239
64.0,2.6222315862575085,2.3997461409542904,-0.6053396152938332,0.0650800236714909,0.1633784327270859
64.05,2.626911874310402,2.3964726573084696,-0.6151694561993927,0.0662185078408726,0.1622399906596437
64.10000000000001,2.6315601441352285,2.393153863687844,-0.6247716044812698,0.0673178352449897,0.1611407030024701
64.15,2.6361767097248867,2.389791106341895,-0.6341538912570178,0.068379527913818,0.1600790478263661
64.2,2.6407618906819623,2.3863856781589576,-0.6433238432482726,0.0694045218936778,0.1590540892406222
64.25,2.6453160121607877,2.3829388226090424,-0.6522887999829671,0.0703940495044832,0.1580645950368589
64.3,2.64983940171241,2.379451733259697,-0.6610558545362046,0.0713495730218142,0.1571091030313346
64.35000000000001,2.6543323899703597,2.3759255581819536,-0.6696318075371567,0.0722714397039432,0.156187266160392
64.4,2.658795308076674,2.37236139984448,-0.6780233901828016,0.073161663089256,0.1552970708768673
64.45,2.6632284870917435,2.3687603174344636,-0.6862369309615627,0.0740210927230993,0.1544376677757957
64.5,2.6676322580210705,2.365123329686003,-0.6942785884668323,0.0748500706255297,0.1536087150281109
64.55,2.672006949820349,2.3614514150457535,-0.7021544529070904,0.0756504776812324,0.1528083317304214
64.60000000000001,2.676352888890248,2.3577455135563254,-0.7098702383120093,0.0764230327466412,0.1520357991179026
64.65,2.6806703995311003,2.3540065296667243,-0.7174315149491355,0.0771685805070504,0.1512902726014814
64.7,2.6849598019342293,2.350235332011957,-0.7248436841585786,0.077888223795911,0.1505706494062607
64.75,2.6892214130121324,2.346432756373498,-0.7321119267196136,0.0785827826470375,0.1498761095849976
64.8,2.6934555449247646,2.342599605861666,-0.7392412594134096,0.0792529298264828,0.1492059804506624
64.85000000000001,2.6976625056631227,2.338736653312249,-0.7462365644758275,0.0798997746799552,0.1485591526771652
64.9,2.7018425974717397,2.334844641184536,-0.7531025022755485,0.0805241268467834,0.1479348166696
64.95,2.7059961182622527,2.3309242846206293,-0.7598435712578302,0.0811266360655958,0.1473323227628485
65.0,2.710123359686711,2.326976270798168,-0.7664641399275555,0.0817079950220648,0.1467509783323554
65.05,2.714224608441649,2.323001261651453,-0.7729684382585845,0.0822689179232434,0.146190069213515
65.10000000000001,2.7183001444917307,2.3189998932721734,-0.7793605533876117,0.0828102040093982,0.1456487961872644
65.15,2.7223502425320936,2.314972778598459,-0.7856444126053983,0.0833324717364299,0.1451265408364718
65.2,2.7263751704266834,2.310920506925747,-0.7918238195154025,0.083836310067833,0.1446227142449386
65.25,2.7303751904931213,2.306843646235608,-0.797902459933113,0.0843221885884865,0.1441368468757581
65.3,2.7343505579573315,2.3027427426366693,-0.8038839257618402,0.0847909364752362,0.1436681095636659
65.35000000000001,2.738301522135438,2.2986183224487586,-0.8097716430706832,0.0852428216716463,0.1432162344188928
65.4,2.7422283255371656,2.294470892191624,-0.8155689843454078,0.0856785746387976,0.1427804909971529
65.45,2.7461312042044814,2.2903009397305345,-0.8212791759812433,0.0860983499945528,0.1423607247247799
65.5,2.7500103876347715,2.2861089349681722,-0.826905413454266,0.0865030749598579,0.1419560083621769
65.55,2.753866098220032,2.2818953300563507,-0.832450706794498,0.0868929327775682,0.1415661587088947
65.60000000000001,2.7576985525229745,2.277660561253025,-0.8379180293876306,0.0872682927923009,0.1411908064522029
65.65,2.761507959512644,2.273405047957979,-0.8433102807536208,0.0876296867981741,0.1408294198125426
65.7,2.7652945222101826,2.2691291948198953,-0.8486302540550577,0.0879772354231095,0.1404818781928357
65.75,2.769058436230165,2.264833391010182,-0.8538807183320303,0.0883117168792888,0.14014740336555
65.8,2.7727998907785723,2.2605180116668793,-0.8590642869806564,0.0886331716529456,0.1398259548881089
65.85000000000001,2.7765190683525103,2.2561834181466103,-0.8641835653041727,0.0889417597341792,0.139517372801551
65.9,2.7802161445129108,2.251829958328425,-0.8692411266109099,0.0892380350863275,0.1392211031271761
65.95,2.783891287813815,2.2474579670357064,-0.8742394334149948,0.0895223866649781,0.138936756912142
66.0,2.787544660292846,2.243067766902802,-0.8791808704397112,0.0897947332563562,0.138664415413324
66.05,2.7911764171476525,2.238659668528291,-0.884067838655408,0.0900553416228445,0.1384038118797626
66.10000000000001,2.7947867064280425,2.2342339706371273,-0.8889026856810998,0.0903047166916018,0.1381544413717408
66.15,2.798375669343304,2.229790960733102,-0.8936876581491137,0.0905428043903659,0.1379163579876623
66.2,2.8019434404028183,2.225330915586085,-0.8984250135088433,0.0907697312086788,0.1376894352513415
66.25,2.8054901467550315,2.2208541010641927,-0.9031169839131096,0.090985920558786,0.1374732497380482
66.3,2.80901590866647,2.216360772870994,-0.9077657168310357,0.0911913396339534,0.1372678342741105
66.35000000000001,2.812520839409897,2.2118511767889695,-0.9123733662950515,0.0913860967860441,0.1370730805237557
66.4,2.816005044946009,2.207325548756,-0.9169420646688227,0.0915702186790007,0.136888961832961
66.45,2.8194686240785094,2.2027841153018994,-0.9214739389842187,0.0917440519027438,0.1367151315963503
66.5,2.8229116679991857,2.198227093507079,-0.9259710469535793,0.0919074470075399,0.1365517392829485
66.55,2.8263342610420406,2.1936546918691735,-0.9304354761811201,0.0920603913426432,0.1363987975503633
66.60000000000001,2.8297364793345117,2.189067109574663,-0.9348693168018921,0.0922031458904076,0.1362560454007271
66.65,2.8331183918143097,2.184464537545639,-0.9392746067529241,0.0923356221097373,0.1361235713847721
