time,x,y,theta,right_vel,left_vel
13.65,-0.24192189559966779,-0.23473578139294543,-2.4032922122703786,0.16017226533018405,0.18873286044255547
13.700000000000001,-0.24836787409040817,-0.240585461223319,-2.4060309090588365,0.15897614482892072,0.18847826997296693
13.75,-0.2548028728946545,-0.2463925989374087,-2.4088591022836927,0.15775614084612602,0.18821414798266192
13.8,-0.2612266075381383,-0.25215616767379706,-2.4117781708793338,0.15651221177402108,0.1879409843890152
13.850000000000001,-0.26763879404454893,-0.25787514827525726,-2.4147895445062364,0.15524431630936034,0.18765928181458244
13.9,-0.2740391489480883,-0.2635485294689693,-2.417894704737103,0.15395241334416498,0.18736955582136644
13.950000000000001,-0.2804273893060028,-0.26917530804534123,-2.421095186275021,0.15263646186393456,0.18707233514409496
14.0,-0.2868032327110902,-0.274754489035403,-2.424392578202754,0.15129642085450595,0.18676816192159984
14.05,-0.2931663973041854,-0.28028508588674544,-2.427788525262059,0.14993224921885945,0.18645759192525663
14.100000000000001,-0.29951660178661943,-0.2857661206379689,-2.4312847291616935,0.14854390570531872,0.18614119478330537
14.15,-0.3058535654326553,-0.2911966240916138,-2.434882949912511,0.14713134884874746,0.18581955419971752
14.200000000000001,-0.3121770081018997,-0.29657563598554265,-2.4385850071877564,0.14569453692651851,0.18549326816610223
14.25,-0.3184866502516843,-0.3019022051627386,-2.4423927817063373,0.14423342793122246,0.185162949164959
14.3,-0.3247822129494265,-0.307175389739498,-2.4463082166364885,0.14274797956228322,0.18482922436237573
14.350000000000001,-0.3310634178849582,-0.31239425727198017,-2.450333319016842,0.1412381492388778,0.18449273578804584
14.4,-0.33732998738283,-0.3175578849210894,-2.4544701611914617,0.1397038941367974,0.1841541405002295
14.450000000000001,-0.34358164441458716,-0.32266535961565873,-2.4587208822549105,0.13814517125215228,0.1838141107330126
14.5,-0.34981811261101475,-0.3277157782139051,-2.4630876895028546,0.13656193749511297,0.18347333402292237
14.55,-0.35603911627435664,-0.33270824766313045,-2.4675728598831213,0.13495414981718734,0.18313251331163238
14.600000000000001,-0.36224438039050283,-0.3376418851576377,-2.4721787414414336,0.1333217653758739,0.18279236702114107
14.65,-0.3684336306411465,-0.34251581829483435,-2.476907754755326,0.13166474174089304,0.18245362909742402
14.700000000000001,-0.37460659341591207,-0.3473291852294986,-2.481762394348924,0.1299830371465894,0.18211704901814577
14.75,-0.3807629958244495,-0.35208113482617587,-2.486745230080378,0.1282766107955231,0.18178339175956876
14.8,-0.38690256570849957,-0.3567708268096839,-2.4918589084927794,0.12654542321871473,0.18145343771731234
14.850000000000001,-0.3930250316539238,-0.3613974319136959,-2.4971061541183017,0.12478943669849804,0.1811279825750919
14.9,-0.39913012300270334,-0.3659601320273776,-2.5024897707241585,0.12300861576044564,0.18080783711500897
14.950000000000001,-0.4052175698649052,-0.37045812034005254,-2.508012642487696,0.12120292774138557,0.1804938269623596
15.0,-0.4112871031306114,-0.374890601483867,-2.513677735086546,0.11937234344110742,0.180186792257289
15.05,-0.41733845448181783,-0.37925679167443443,-2.519488096688284,0.11751683786596863,0.17988758724493448
15.100000000000001,-0.4233713564042938,-0.3835559188494286,-2.5254468588223817,0.11563639107326207,0.17959707977497652
15.15,-0.4293855421994092,-0.38778722280510625,-2.531557237115517,0.11373098912587434,0.17931615070075077
15.200000000000001,-0.4353807459959242,-0.39194995533073146,-2.537822531869371,0.11180062516747102,0.17904569316727198
15.25,-0.44135670276174394,-0.3960433803408811,-2.5442461284580338,0.10984530062916448,0.17878661177668093
15.3,-0.4473131483156327,-0.4000667740056032,-2.550831497519907,0.10786502657936362,0.17853982161875423
15.350000000000001,-0.4532498193388942,-0.404019424878411,-2.5575821949166877,0.10585982522925141,0.17830624715322013
15.4,-0.4591664533870115,-0.40790063402208593,-2.564501861429479,0.10382973160709219,0.17808682092970762
15.450000000000001,-0.46506278890125047,-0.4117097151322696,-2.5715942221594315,0.10177479541530704,0.17788248213023033
15.5,-0.4709385652202202,-0.41544599465881993,-2.578863085597495,0.09969508308497982,0.17769417491818568
15.55,-0.47679352259139784,-0.41910881192491434,-2.586312342324893,0.097590680043126,0.17752284657694423
15.600000000000001,-0.48262740218261113,-0.4226975192438752,-2.5939459633028172,0.09546169320868088,0.17736944542023592
15.65,-0.48843994609348035,-0.4262114820336986,-2.601767997706591,0.09330825373369195,0.17723491845573003
15.700000000000001,-0.49423089736682085,-0.42965007892926627,-2.609782570256183,0.09113052000662222,0.17712020878247828
15.75,-0.4999999999999998,-0.43301270189221924,-2.617993877991494,0.08892868093494924,0.17702625270228198
15.8,-0.5057469989562565,-0.43629875631847664,-2.6264061864373023,0.08670295952433088,0.17695397652458278
15.850000000000001,-0.5114716401759741,-0.4395076611433771,-2.6350238250991946,0.08445361677148155,0.17690429304421534
15.9,-0.5171736705879127,-0.44263884894442757,-2.6438511822282558,0.08218095588748223,0.17687809767133764
15.950000000000001,-0.5228528381203962,-0.445691766041639,-2.6528926987888015,0.07988532686750607,0.17687626419313315
16.0,-0.5285088917124554,-0.44866587259543195,-2.662152861560089,0.07756713142179394,0.1768996401475198
16.05,-0.5341415813249287,-0.45156064270209584,-2.671636195299786,0.07522682828109845,0.17694904179017396
16.1,-0.539750657951513,-0.4543755644867822,-2.6813472538941494,0.07286493888765783,0.17702524863775998
16.150000000000002,-0.5453358736297729,-0.4571101401940185,-2.6912906104174144,0.07048205347996168,0.17712899757243822
16.2,-0.5508969814521024,-0.4597638862757253,-2.701470846021017,0.06807883757605897,0.17726097649559341
16.25,-0.556433735576641,-0.46233633347672076,-2.7118925375720337,0.06565603885581907,0.17742181752238456
16.3,-0.5619458912381394,-0.46482702691769745,-2.7225602439598404,0.06321449443730502,0.17761208971326825
16.35,-0.567433204758782,-0.46723552617565783,-2.733478490990641,0.06075513853613596,0.17783229134419853
16.400000000000002,-0.5728954335589583,-0.46956140536179314,-2.7446517547913576,0.05827901048932288,0.17808284172386446
16.45,-0.5783323361679862,-0.47180425319679165,-2.756084443647669,0.055787263116445225,0.17836407257419365
16.5,-0.5837436722347896,-0.4739636730835658,-2.767780878205966,0.05328117138111643,0.1786762189995276
16.55,-0.5891292025385196,-0.4760392831773792,-2.779745269975862,0.050762141304405387,0.17901941008043842
16.6,-0.5944886889991325,-0.47803071645336886,-2.7919816980790473,0.04823171906915885,0.17939365914017877
16.650000000000002,-0.5998218946879137,-0.47993762077144453,-2.804494084201785,0.04569160024003685,0.17979885374526358
16.7,-0.605128583837952,-0.48175965893855704,-2.8172861657227037,0.04314363900850343,0.18023474551668095
16.75,-0.6104085218545631,-0.48349650876832356,-2.8303614670048534,0.04058985735511533,0.18070093984466465
16.8,-0.6156614753256583,-0.48514786313799824,-2.8437232688615834,0.03803245400334379,0.1811968856177293
16.85,-0.6208872120320649,-0.4867134300427805,-2.8573745762299123,0.03547381302004948,0.1817218650955918
16.900000000000002,-0.6260855009577911,-0.48819293264744945,-2.8713180841127843,0.03291651189792254,0.1822749840754192
16.95,-0.6312561123002388,-0.4895861093353157,-2.885556141883176,0.030363328935066852,0.18285516252119527
17.0,-0.6363988174803635,-0.4908927137544829,-2.9000907160783598,0.027817249706963768,0.18346112584642982
17.05,-0.641513389152777,-0.49211251486140883,-2.9149233518517583,0.025281472406910727,0.1840913970603609
17.1,-0.6465996012157998,-0.4932452969617608,-2.9300551332925315,0.02275941181341648,0.18474429000653345
17.150000000000002,-0.6516572288214555,-0.49429085974855586,-2.9454866428689304,0.02025470162782722,0.18541790393934837
17.2,-0.6566860483854104,-0.49524901833758117,-2.9612179203001356,0.017771194913604682,0.18611011969794006
17.25,-0.6616858375968595,-0.49611960330008603,-2.9772484212119794,0.015312962361262394,0.18681859774650825
17.3,-0.6666563754283512,-0.4969024606927419,-2.993576975983758,0.012884288101133609,0.18754077835489114
17.35,-0.6715974421455615,-0.49759745208486367,-3.0102017492452267,0.010489662791066626,0.18827388419154734
17.400000000000002,-0.6765088193170052,-0.498204454582888,-3.027120200533336,0.008133773719027487,0.18901492559204092
17.45,-0.6813902898236937,-0.4987233608521041,-3.044329046665933,0.005821491682507868,0.18976070874848633
17.5,-0.6862416378687335,-0.4991540791356341,-3.061824226432636,0.003557854438608385,0.19050784703819307
17.55,-0.6910626489868645,-0.4994965332706573,-3.079600868239475,0.0013480465614253284,0.19125277567216886
17.6,-0.6958531100539428,-0.49975066270187857,-3.097653261371748,-0.0008026244026201057,0.19199176979566382
17.650000000000002,-0.7006128092963604,-0.4999164224922357,-3.1159748315565534,-0.0028887555255331515,0.19272096611342698
17.7,-0.7053415363004087,-0.49999378333084593,-3.13455812151076,-0.004904879802356418,0.1934363880421029
17.75,-0.7100390820215803,-0.49998273153818845,3.1297905300299234,-0.006845501051232092,0.19413397431206753
17.8,-0.714705238793809,-0.49988326906852376,3.1107097670750585,-0.008705132195947235,0.19480961085241252
17.85,-0.7193398003386513,-0.4996954135095479,3.09139506002726,-0.010478336617287837,0.1954591656977963
17.900000000000002,-0.723942561774405,-0.49941919807928226,3.071857470082413,-0.012159772155515614,0.19607852655715724
17.95,-0.7285133196251663,-0.4990546716202003,3.0521089416195886,-0.01374423724241558,0.1966636405850876
18.0,-0.7330518718298263,-0.49860189859059006,3.0321622791484186,-0.015226718541569456,0.19721055580074084
18.05,-0.7375580177510015,-0.49806095905315695,3.0120311157584947,-0.01660243938407427,0.19771546351058383
18.1,-0.7420315581839044,-0.497431948660866,2.9917298729712214,-0.017866908208293716,0.1981747410143882
18.150000000000002,-0.7464722953651501,-0.49671497864002784,2.9712737120433377,-0.01901596615076398,0.19858499381279343
18.2,-0.750880032981499,-0.4959101757706309,2.9506784769296828,-0.02004583289512578,0.19894309649350067
18.25,-0.7552545761785346,-0.49501768236392324,2.9299606292766818,-0.02095314987035561,0.19924623145502224
18.3,-0.759595731569278,-0.49403765623724805,2.909137175982617,-0.02173501990120605,0.19949192463447307
18.35,-0.7639033072427365,-0.49297027068613714,2.8882255900209204,-0.022389042454117422,0.19967807744064375
18.400000000000002,-0.7681771127723882,-0.49181571445366745,2.8672437253731458,-0.022913343691156926,0.1998029941558322
18.45,-0.7724169592245993,-0.4905741916970864,2.8462097270536866,-0.023306600641600908,0.1998654041585931
18.5,-0.7766226591669784,-0.4892459219517107,2.825141937323831,-0.02356805892304077,0.19986447843229982
18.55,-0.7807940266766592,-0.48783114009210715,2.804058799284085,-0.023697543587462386,0.1997998399575362
18.6,-0.7849308773485225,-0.48633009629056007,2.782978759097281,-0.023695462827575342,0.19967156773505668
18.650000000000002,-0.7890330283033469,-0.48474305597283374,2.7619201681284906,-0.023562804448774496,0.19948019434469572
18.7,-0.7931002981958931,-0.48307029977123844,2.7409011862897668,-0.023301125185974783,0.19922669710794716
18.75,-0.7971325072229225,-0.481312123475006,2.71993968784815,-0.022912533115390404,0.1989124830815124
18.8,-0.8011294771311435,-0.47946883797798723,2.699053170895503,-0.022399663572558653,0.1985393682596595
18.85,-0.8050910312250931,-0.4775407692236766,2.6782586715906667,-0.021765649133477394,0.19810955149896267
18.900000000000002,-0.8090169943749477,-0.47552825814757665,2.657572684171803,-0.021014084340462938,0.1976255837949888
18.95,-0.8129071930242645,-0.47343166061691183,2.6370110876035735,-0.020148985954204765,0.19709033363291806
19.0,-0.8167614551976565,-0.47125134736769975,2.616589079575004,-0.019174749585767925,0.19650694920036205
19.05,-0.8205796105083915,-0.4689877039391969,2.596321118404696,-0.018096103605652322,0.19587881828954778
19.1,-0.8243614901659264,-0.46664113060572365,2.576220873245616,-0.01691806124151693,0.19520952672766792
19.150000000000002,-0.8281069269833692,-0.4642120423058848,2.556301182817556,-0.015645871763184854,0.19450281615990725
19.200000000000003,-0.8318157553848691,-0.4617008685691971,2.5365740227359304,-0.01428497161551602,0.19376254197183984
19.25,-0.8354878114129363,-0.4591080534401371,2.5170504813554806,-0.012840936300048886,0.1929926320798147
19.3,-0.8391229327356913,-0.4564340553996206,2.4977407439100565,-0.011319433728951112,0.19219704724345463
19.35,-0.8427209586540392,-0.4536793472839324,2.478654084607911,-0.009726179684153138,0.1913797434676759
19.400000000000002,-0.8462817301087749,-0.45084441620111454,2.4597988662377315,-0.008066895915006006,0.1905446369669537
19.450000000000003,-0.8498050896876151,-0.4479297634448329,2.441182546755282,-0.006347271303747307,0.18969557206604365
19.5,-0.8532908816321556,-0.44493590440573433,2.422811692254302,-0.004572926423453277,0.18883629231281038
19.55,-0.8567389518447591,-0.4418633684803113,2.4046919956780624,-0.0027493817115169933,0.1879704149835313
19.6,-0.8601491478953655,-0.43871269897729087,2.3868283005987423,-0.0008820293859578138,0.18710140907179068
19.650000000000002,-0.863521319028231,-0.4354844530215619,2.369224629379286,0.0010238908556812337,0.18623257677098876
19.700000000000003,-0.8668553161685933,-0.4321792014556605,2.3518842150349037,0.0029633123927868543,0.18536703838907456
19.75,-0.870150991929261,-0.4287975287388297,2.3348095361269454,0.0049313585982366515,0.18450772057329423
19.8,-0.8734082006171299,-0.42534003284366967,2.31800235404842,0.0069233562752934324,0.18365734767288966
19.85,-0.8766267982396224,-0.4218073251504018,2.301463752095901,0.0089348458191848,0.1828184360287223
19.900000000000002,-0.8798066425110551,-0.41820003033875774,2.2851941757647785,0.010961588340944808,0.18199329095023647
19.950000000000003,-0.882947592858927,-0.4145187862775208,2.2691934737520105,0.01299957001412759,0.181184006121279
20.0,-0.8860495104301342,-0.4107642439117321,2.253460939200721,0.01504500391883136,0.1803924651660601
20.05,-0.8891122580971098,-0.4069370671475853,2.2379953507727666,0.017094329663181196,0.17962034510389488
20.1,-0.8921357004638834,-0.403037932735031,2.2227950131872793,0.019144211061198207,0.1788691214251241
20.150000000000002,-0.8951197038720686,-0.39906753014810786,2.20785779691407,0.02119153213903266,0.1781400745296213
20.200000000000003,-0.8980641364067709,-0.3950265614630248,2.193181176759731,0.02323339172999507,0.177434297282426
20.25,-0.900968867902419,-0.39091574123401496,2.178762269130574,0.025267096903789976,0.17675270345724972
20.3,-0.9038337699485205,-0.38673579636698197,2.1645978677996505,0.027290155457815782,0.17609603685694075
20.35,-0.9066587158953365,-0.38248746599096445,2.1506844780446936,0.029300267679218478,0.1754648809196333
20.400000000000002,-0.9094435808594822,-0.3781715013274366,2.1370183490596406,0.0312953175663368,0.17485966863953264
20.450000000000003,-0.9121882417294463,-0.3737886655574721,2.123595504574427,0.0332733636778727,0.1742806926515172
20.5,-0.9148925771710347,-0.3693397336867928,2.1104117716459703,0.035232629758087886,0.17372811534848953
20.55,-0.9175564676327339,-0.36482549240872536,2.0974628076077755,0.03717149526696838,0.1732019789193161
20.6,-0.9201797953509954,-0.360246739965094,2.084744125186652,0.03908848592591237,0.17270221521299034
20.650000000000002,-0.9227624443554425,-0.3556042860050683,2.0722511158127044,0.04098226437231489,0.17222865535114504
20.700000000000003,-0.9253043004739967,-0.3508989514419957,2.05997907116349,0.042851621000574214,0.17178103902611166
20.75,-0.9278052513379254,-0.34613156830824,2.0479232029950767,0.04469546505261736,0.17135902343532738
20.8,-0.9302651863868088,-0.34130297960805667,2.036078661322166,0.046512816008064534,0.1709621918150072
20.85,-0.9326839968734276,-0.3364140391685265,2.0244405510165753,0.04830279531260524,0.1705900615466696
20.900000000000002,-0.9350615758685709,-0.3314656114885748,2.0130039468985688,0.05006461847300373,0.1702420918193839
20.950000000000003,-0.9373978182657626,-0.3264585715861046,2.001763907399022,0.051797587538315135,0.1699176908385755
21.0,-0.9396926207859083,-0.3213938048432698,1.9907154868724188,0.05350108397929466,0.16961622257898273
21.05,-0.9419458819818614,-0.31627220684991386,1.9798537466414312,0.05517456197152504,0.16933701308499838
21.1,-0.9441575022429065,-0.311094683245207,1.9691737648535943,0.056817542082368534,0.16907935632626572
21.150000000000002,-0.9463273837991643,-0.305862149557503,1.958670645229412,0.05842960535737319,0.16884251962013516
21.200000000000003,-0.948455430725913,-0.300575531042449,1.9483395247794408,0.06001038779811976,0.16862574863552632
21.25,-0.950541548947829,-0.295235762519375,1.938175580565486,0.06155957522059418,0.168428271994985
21.3,-0.9525856462431462,-0.28984378820599105,1.928174035578254,0.06307689848091824,0.16824930549336253
21.35,-0.954587632247732,-0.28440056155142573,1.9183301638006889,0.06456212905357483,0.16808805595266801
21.400000000000002,-0.9565474184590828,-0.2789070450676284,1.908639294522854,0.06601507494605745,0.16794372473332714
21.450000000000003,-0.9584649182402358,-0.2733642101591714,1.8990968159707633,0.06743557693306904,0.16781551092239613
21.5,-0.9603400468235997,-0.2677730369514795,1.8896981783079978,0.06882350509293973,0.1677026142192925
21.55,-0.9621727213147022,-0.2621345141175142,1.8804388960653582,0.07017875562876416,0.16760423753936587
21.6,-0.9639628606958532,-0.2564496387029532,1.871314550050287,0.07150124795681952,0.16751958935520073
21.650000000000002,-0.9657103858297278,-0.2507194159498826,1.8623207887842643,0.07279092204508775,0.16744788579494962
21.700000000000003,-0.9674152194628639,-0.2449448591190434,1.8534533295130335,0.07404773598510384,0.16738835251628856
21.75,-0.9690772862290778,-0.2391269893106593,1.8447079588312134,0.07527166378088021,0.16734022637379145
21.8,-0.9706965126527962,-0.23326683528387668,1.8360805329597127,0.07646269333926745,0.16730275689666235
21.85,-0.9722728271523032,-0.2273654332748541,1.827566977711375,0.0776208246467853,0.16727520759287304
21.900000000000002,-0.9738061600429063,-0.22142382681352565,1.8191632881774118,0.07874606811868012,0.16725685709483884
21.950000000000003,-0.9752964435400157,-0.21544306653907677,1.810865528164509,0.07983844310670618,0.16724700016084962
22.0,-0.9767436117621412,-0.2094242100141625,1.802669829409944,0.08089797655288686,0.1672449485455627
22.05,-0.9781476007338057,-0.20336832153790008,1.7945723905996698,0.08192470177726902,0.16725003175197445
22.1,-0.9795083483883715,-0.19727647195767375,1.786569476212112,0.08291865738843056,0.16726159767642018
22.150000000000002,-0.9808257945707858,-0.1911497384797782,1.7786574152083234,0.08387988630623669,0.16727901315731916
22.200000000000003,-0.9820998810402389,-0.18498920447893907,1.7708325995872347,0.08480843488704769,0.16730166443757938
22.25,-0.9833305514727394,-0.17879595930674308,1.7630914828229372,0.08570435214226907,0.16732895754981864
22.3,-0.9845177514636042,-0.17257109809900917,1.755430578199273,0.0865676890417893,0.1673603186328344
22.35,-0.9856614285298629,-0.16631572158214114,1.7478464570554921,0.08739849789447526,0.1673951941870763
22.400000000000002,-0.9867615321125792,-0.16003093587848582,1.7403357469553011,0.08819683179849125,0.16743305127623487
22.450000000000003,-0.9878180135790844,-0.1537178523107431,1.7328951297903548,0.08896274415476368,0.16747337768146153
22.5,-0.9888308262251285,-0.14737758720545235,1.72552133982803,0.08969628823744571,0.16751568201417613
22.55,-0.9897999252769446,-0.14101126169559394,1.7182111617122358,0.09039751681572802,0.16755949379289783
22.6,-0.990725267893228,-0.13462000152234463,1.7109614284250185,0.09106648182180707,0.16760436348905225
22.650000000000002,-0.9916068131670303,-0.12820493683601408,1.7037690192157908,0.09170323406025674,0.16764986254626033
22.700000000000003,-0.9924445221275674,-0.12176720199620351,1.6966308575041944,0.09230782295445021,0.1676955833772002
22.75,-0.993238357741943,-0.11530793537122022,1.6895439087618356,0.09288029632605821,0.16774113934175244
22.8,-0.9939882849167853,-0.10882827913678117,1.6825051783774467,0.09342070020399651,0.1677861647097857
22.85,-0.9946942704997981,-0.10232937907404746,1.6755117095093988,0.0939290786595208,0.1678303146116182
22.900000000000002,-0.9953562832812272,-0.09581238436701708,1.6685605809289146,0.09440547366446886,0.16787326497889063
22.950000000000003,-0.9959742939952391,-0.089278447399318,1.6616489048568253,0.0948499249699267,0.16791471247831466
23.0,-0.9965482753212155,-0.0827287235504356,1.6547738247962465,0.09526247000285536,0.1679543744405091
23.05,-0.997078201884961,-0.07616437099140805,1.647932513363123,0.0956431437784537,0.16799198878590724
23.1,-0.9975640502598243,-0.0695865504800325,1.6411221701162324,0.09599197882625435,0.16802731394950535
23.150000000000002,-0.9980057989677344,-0.06299642515560948,1.6343400193878783,0.0963090051281566,0.168060128806032
23.200000000000003,-0.99840342848015,-0.0563951603332684,1.627583308116224,0.09659425006679104,0.16809023259693576
23.25,-0.9987569212189223,-0.04978392329790864,1.620849303679939,0.0968477383827881,0.16811744486042907
23.3,-0.999066261557073,-0.0431638830977881,1.6141352917355907,0.09706949213969052,0.16814160536567208
23.35,-0.9993314358194841,-0.03653621033780854,1.6074385740580286,0.09725953069540291,0.16816257405204185
23.400000000000002,-0.9995524322835033,-0.02990207697251706,1.6007564663837928,0.09741787067921986,0.1681802309743034
23.450000000000003,-0.9997292411794617,-0.023262656098873184,1.5940862962574565,0.09754452597361019,0.16819447625437706
23.5,-0.9998618546911057,-0.016619121748813557,1.5874254008806614,0.09763950770006577,0.1682052300402845
23.55,-0.999950266955943,-0.009972648681649083,1.5807711249635024,0.09770282420844836,0.1682124324727489
23.6,-0.9999944740655013,-0.0033244121763378823,1.5741208185778288,0.09773448106938559,0.16821604365982318
23.650000000000002,-0.9999944740655013,0.0033244121763380814,1.567471835011964,0.09773448106938559,0.16821604365982318
23.700000000000003,-0.999950266955943,0.009972648681649283,1.5608215286262908,0.09770282420844834,0.16821243247274892
23.75,-0.9998618546911057,0.016619121748813314,1.554167252709132,0.09763950770006577,0.1682052300402845
23.8,-0.9997292411794617,0.02326265609887338,1.5475063573323367,0.09754452597361019,0.16819447625437706
23.85,-0.9995524322835033,0.029902076972517257,1.5408361872060004,0.09741787067921989,0.16818023097430343
23.900000000000002,-0.9993314358194841,0.03653621033780873,1.5341540795317645,0.09725953069540291,0.16816257405204185
23.950000000000003,-0.999066261557073,0.04316388309778829,1.5274573618542024,0.09706949213969052,0.16814160536567208
24.0,-0.9987569212189223,0.0497839232979084,1.5207433499098544,0.09684773838278812,0.1681174448604291
24.05,-0.99840342848015,0.05639516033326859,1.514009345473569,0.09659425006679101,0.16809023259693573
24.1,-0.9980057989677344,0.06299642515560969,1.5072526342019148,0.09630900512815657,0.16806012880603197
24.150000000000002,-0.9975640502598242,0.06958655048003269,1.5004704834735607,0.09599197882625435,0.16802731394950535
24.200000000000003,-0.9970782018849609,0.07616437099140824,1.49366014022667,0.0956431437784537,0.16799198878590724
24.25,-0.9965482753212155,0.08272872355043537,1.486818828793547,0.09526247000285538,0.16795437444050915
24.3,-0.9959742939952391,0.0892784473993182,1.4799437487329679,0.09484992496992667,0.16791471247831463
24.35,-0.9953562832812272,0.09581238436701728,1.4730320726608785,0.09440547366446883,0.16787326497889066
24.400000000000002,-0.9946942704997981,0.10232937907404765,1.4660809440803941,0.0939290786595208,0.1678303146116182
24.450000000000003,-0.9939882849167853,0.10882827913678136,1.4590874752123464,0.0934207002039965,0.1677861647097857
24.5,-0.993238357741943,0.11530793537121999,1.452048744827958,0.09288029632605826,0.16774113934175244
24.55,-0.9924445221275674,0.12176720199620371,1.4449617960855987,0.09230782295445018,0.16769558337720025
24.6,-0.9916068131670303,0.12820493683601428,1.437823634374002,0.09170323406025672,0.16764986254626035
24.650000000000002,-0.990725267893228,0.13462000152234482,1.4306312251647746,0.09106648182180706,0.16760436348905228
24.700000000000003,-0.9897999252769446,0.14101126169559414,1.4233814918775571,0.090397516815728,0.1675594937928978
24.75,-0.9888308262251285,0.14737758720545213,1.4160713137617635,0.08969628823744571,0.16751568201417613
24.8,-0.9878180135790844,0.1537178523107433,1.4086975237994384,0.08896274415476366,0.1674733776814615
24.85,-0.9867615321125791,0.16003093587848602,1.401256906634492,0.0881968317984912,0.16743305127623487
24.900000000000002,-0.985661428529863,0.16631572158214092,1.3937461965343014,0.08739849789447529,0.16739519418707627
24.950000000000003,-0.9845177514636042,0.17257109809900936,1.3861620753905202,0.08656768904178926,0.1673603186328344
25.0,-0.9833305514727395,0.17879595930674286,1.3785011707668564,0.0857043521422691,0.16732895754981866
25.05,-0.9820998810402389,0.18498920447893924,1.3707600540025582,0.08480843488704767,0.1673016644375794
25.1,-0.9808257945707858,0.1911497384797784,1.3629352383814697,0.08387988630623668,0.1672790131573192
25.150000000000002,-0.9795083483883715,0.19727647195767395,1.355023177377681,0.08291865738843054,0.1672615976764202
25.200000000000003,-0.9781476007338056,0.20336832153790024,1.3470202629901233,0.08192470177726899,0.16725003175197445
25.25,-0.9767436117621413,0.20942421001416228,1.3389228241798496,0.0808979765528869,0.1672449485455627
25.3,-0.9752964435400155,0.21544306653907694,1.330727125425284,0.07983844310670614,0.16724700016084965
25.35,-0.9738061600429062,0.22142382681352585,1.322429365412381,0.07874606811868011,0.16725685709483884
25.400000000000002,-0.9722728271523032,0.22736543327485426,1.314025675878418,0.07762082464678528,0.167275207592873
25.450000000000003,-0.9706965126527961,0.23326683528387684,1.3055121206300804,0.07646269333926743,0.16730275689666235
25.5,-0.969077286229078,0.23912698931065907,1.2968846947585801,0.07527166378088027,0.16734022637379148
25.55,-0.9674152194628639,0.24494485911904357,1.2881393240767596,0.0740477359851038,0.16738835251628859
25.6,-0.9657103858297278,0.2507194159498828,1.2792718648055288,0.07279092204508772,0.16744788579494962
25.650000000000002,-0.9639628606958532,0.25644963870295334,1.270278103539506,0.07150124795681947,0.16751958935520075
25.700000000000003,-0.9621727213147022,0.2621345141175144,1.261153757524435,0.0701787556287641,0.16760423753936587
25.75,-0.9603400468236,0.26777303695147897,1.2518944752817964,0.06882350509293989,0.1677026142192925
25.8,-0.9584649182402357,0.27336421015917156,1.2424958376190296,0.06743557693306898,0.16781551092239616
25.85,-0.9565474184590826,0.27890704506762853,1.2329533590669388,0.06601507494605742,0.16794372473332714
25.900000000000002,-0.9545876322477319,0.2844005615514259,1.223262489789104,0.06456212905357478,0.16808805595266801
25.950000000000003,-0.9525856462431461,0.2898437882059912,1.213418618011539,0.06307689848091821,0.16824930549336253
26.0,-0.950541548947829,0.2952357625193748,1.2034170730243077,0.061559575220594256,0.168428271994985
26.05,-0.9484554307259129,0.3005755310424491,1.193253128810352,0.06001038779811973,0.16862574863552632
26.1,-0.9463273837991641,0.3058621495575032,1.1829220083603809,0.058429605357373134,0.16884251962013516
26.150000000000002,-0.9441575022429064,0.31109468324520717,1.1724188887361988,0.056817542082368486,0.16907935632626575
26.200000000000003,-0.9419458819818612,0.316272206849914,1.1617389069483617,0.05517456197152499,0.16933701308499838
26.25,-0.9396926207859084,0.3213938048432696,1.1508771667173747,0.05350108397929468,0.16961622257898273
26.3,-0.9373978182657625,0.32645857158610475,1.139828746190771,0.05179758753831509,0.1699176908385755
26.35,-0.9350615758685709,0.33146561148857495,1.1285887066912244,0.05006461847300369,0.1702420918193839
26.400000000000002,-0.9326839968734275,0.33641403916852664,1.1171521025732174,0.04830279531260521,0.17059006154666964
26.450000000000003,-0.9302651863868087,0.34130297960805683,1.105513992267627,0.046512816008064506,0.1709621918150072
26.5,-0.9278052513379255,0.3461315683082398,1.093669450594717,0.044695465052617456,0.17135902343532738
26.55,-0.9253043004739968,0.35089895144199545,1.0816135824263036,0.04285162100057428,0.17178103902611164
26.6,-0.9227624443554424,0.3556042860050685,1.0693415377770885,0.04098226437231488,0.17222865535114507
26.650000000000002,-0.9201797953509953,0.36024673996509415,1.056848528403141,0.039088485925912284,0.17270221521299034
26.700000000000003,-0.9175564676327338,0.36482549240872547,1.0441298459820172,0.03717149526696835,0.1732019789193161
26.75,-0.9148925771710348,0.3693397336867926,1.0311808819438235,0.03523262975808794,0.17372811534848953
26.8,-0.9121882417294462,0.37378866555747225,1.0179971490153659,0.03327336367787265,0.17428069265151722
26.85,-0.9094435808594821,0.37817150132743677,1.0045743045301523,0.03129531756633672,0.17485966863953267
26.900000000000002,-0.9066587158953365,0.3824874659909646,0.9909081755450991,0.02930026767921838,0.17546488091963336
26.950000000000003,-0.9038337699485205,0.38673579636698213,0.9769947857901424,0.027290155457815768,0.17609603685694075
27.0,-0.9009688679024191,0.3909157412340148,0.9628303844592196,0.02526709690379003,0.1767527034572497
