timestamp,x,y,theta,left_vel,right_vel
162.6000000000013,-2.6354999999999906,0.0,0.0,-0.42,-0.42
162.65000000000128,-2.6609999999999907,0.0,0.0,-0.51,-0.51
162.7000000000013,-2.689499999999991,0.0,0.0,-0.57,-0.57
162.7500000000013,-2.717999999999991,0.0,0.0,-0.57,-0.57
162.8000000000013,-2.7464999999999913,0.0,0.0,-0.57,-0.57
162.8500000000013,-2.7749999999999915,0.0,0.0,-0.57,-0.57
162.90000000000128,-2.8034999999999917,0.0,0.0,-0.57,-0.57
162.9500000000013,-2.831999999999992,0.0,0.0,-0.57,-0.57
163.0000000000013,-2.860499999999992,0.0,0.0,-0.57,-0.57
163.0500000000013,-2.8889999999999922,0.0,0.0,-0.57,-0.57
163.1000000000013,-2.9174999999999924,0.0,0.0,-0.57,-0.57
163.15000000000128,-2.9459999999999926,0.0,0.0,-0.57,-0.57
163.2000000000013,-2.974499999999993,0.0,0.0,-0.57,-0.57
163.25000000000128,-3.002999999999993,0.0,0.0,-0.57,-0.57
163.3000000000013,-3.031499999999993,0.0,0.0,-0.57,-0.57
163.3500000000013,-3.0599999999999934,0.0,0.0,-0.57,-0.57
163.40000000000128,-3.0884999999999936,0.0,0.0,-0.57,-0.57
163.4500000000013,-3.1169999999999938,0.0,0.0,-0.57,-0.57
163.50000000000128,-3.145499999999994,0.0,0.0,-0.57,-0.57
163.5500000000013,-3.173999999999994,0.0,0.0,-0.57,-0.57
163.6000000000013,-3.2024999999999944,0.0,0.0,-0.57,-0.57
163.65000000000128,-3.2309999999999945,0.0,0.0,-0.57,-0.57
163.7000000000013,-3.2594999999999947,0.0,0.0,-0.57,-0.57
163.75000000000128,-3.287999999999995,0.0,0.0,-0.57,-0.57
163.8000000000013,-3.316499999999995,0.0,0.0,-0.57,-0.57
163.8500000000013,-3.3449999999999953,0.0,0.0,-0.57,-0.57
163.90000000000128,-3.3734999999999955,0.0,0.0,-0.57,-0.57
163.9500000000013,-3.4019999999999957,0.0,0.0,-0.57,-0.57
164.00000000000128,-3.430499999999996,0.0,0.0,-0.57,-0.57
164.0500000000013,-3.458999999999996,0.0,0.0,-0.57,-0.57
164.1000000000013,-3.4874999999999963,0.0,0.0,-0.57,-0.57
164.15000000000128,-3.5159999999999965,0.0,0.0,-0.57,-0.57
164.2000000000013,-3.5444999999999967,0.0,0.0,-0.57,-0.57
164.25000000000128,-3.572999999999997,0.0,0.0,-0.57,-0.57
164.3000000000013,-3.601499999999997,0.0,0.0,-0.57,-0.57
164.3500000000013,-3.6299999999999972,0.0,0.0,-0.57,-0.57
164.40000000000128,-3.6584999999999974,0.0,0.0,-0.57,-0.57
164.4500000000013,-3.6869999999999976,0.0,0.0,-0.57,-0.57
164.50000000000128,-3.715499999999998,0.0,0.0,-0.57,-0.57
164.5500000000013,-3.743999999999998,0.0,0.0,-0.57,-0.57
164.60000000000127,-3.772499999999998,0.0,0.0,-0.57,-0.57
164.65000000000128,-3.8009999999999984,0.0,0.0,-0.57,-0.57
164.7000000000013,-3.8294999999999986,0.0,0.0,-0.57,-0.57
164.75000000000128,-3.8534999999999986,0.0,0.0,-0.48,-0.48
164.8000000000013,-3.8729999999999984,0.0,0.0,-0.39,-0.39
164.85000000000127,-3.8879999999999986,0.0,0.0,-0.3,-0.3
164.90000000000128,-3.8984999999999985,0.0,0.0,-0.21,-0.21
164.9500000000013,-3.9044999999999983,0.0,0.0,-0.12,-0.12
165.00000000000128,-3.9059999999999984,0.0,0.0,-0.03,-0.03
165.0500000000013,-3.9029999999999982,0.0,0.0,0.06,0.06
165.1000000000013,-3.8954999999999984,0.0,0.0,0.15,0.15
165.15000000000128,-3.8834999999999984,0.0,0.0,0.24,0.24
165.2000000000013,-3.866999999999998,0.0,0.0,0.33,0.33
165.2500000000013,-3.8459999999999983,0.0,0.0,0.42,0.42
165.3000000000013,-3.8204999999999982,0.0,0.0,0.51,0.51
165.3500000000013,-3.7904999999999984,0.0,0.0,0.6,0.6
165.40000000000128,-3.7569999999999983,0.0,0.0,0.67,0.67
165.4500000000013,-3.7234999999999983,0.0,0.0,0.67,0.67
165.5000000000013,-3.689999999999998,0.0,0.0,0.67,0.67
165.5500000000013,-3.656499999999998,0.0,0.0,0.67,0.67
165.6000000000013,-3.622999999999998,0.0,0.0,0.67,0.67
165.65000000000128,-3.589499999999998,0.0,0.0,0.67,0.67
165.7000000000013,-3.555999999999998,0.0,0.0,0.67,0.67
165.7500000000013,-3.5224999999999977,0.0,0.0,0.67,0.67
165.8000000000013,-3.4889999999999977,0.0,0.0,0.67,0.67
165.8500000000013,-3.4554999999999976,0.0,0.0,0.67,0.67
165.9000000000013,-3.4219999999999975,0.0,0.0,0.67,0.67
165.9500000000013,-3.3884999999999974,0.0,0.0,0.67,0.67
166.0000000000013,-3.3549999999999973,0.0,0.0,0.67,0.67
166.05000000000132,-3.3214999999999972,0.0,0.0,0.67,0.67
166.1000000000013,-3.287999999999997,0.0,0.0,0.67,0.67
166.1500000000013,-3.254499999999997,0.0,0.0,0.67,0.67
166.2000000000013,-3.220999999999997,0.0,0.0,0.67,0.67
166.2500000000013,-3.187499999999997,0.0,0.0,0.67,0.67
166.30000000000132,-3.153999999999997,0.0,0.0,0.67,0.67
166.3500000000013,-3.1204999999999967,0.0,0.0,0.67,0.67
166.4000000000013,-3.0869999999999966,0.0,0.0,0.67,0.67
166.4500000000013,-3.0534999999999966,0.0,0.0,0.67,0.67
166.5000000000013,-3.0199999999999965,0.0,0.0,0.67,0.67
166.55000000000132,-2.9864999999999964,0.0,0.0,0.67,0.67
166.6000000000013,-2.9529999999999963,0.0,0.0,0.67,0.67
166.6500000000013,-2.919499999999996,0.0,0.0,0.67,0.67
166.70000000000132,-2.885999999999996,0.0,0.0,0.67,0.67
166.7500000000013,-2.852499999999996,0.0,0.0,0.67,0.67
166.80000000000132,-2.818999999999996,0.0,0.0,0.67,0.67
166.85000000000133,-2.785499999999996,0.0,0.0,0.67,0.67
166.9000000000013,-2.751999999999996,0.0,0.0,0.67,0.67
166.95000000000132,-2.7184999999999957,0.0,0.0,0.67,0.67
167.0000000000013,-2.6849999999999956,0.0,0.0,0.67,0.67
167.05000000000132,-2.6514999999999955,0.0,0.0,0.67,0.67
167.10000000000133,-2.6179999999999954,0.0,0.0,0.67,0.67
167.1500000000013,-2.5844999999999954,0.0,0.0,0.67,0.67
167.20000000000132,-2.5509999999999953,0.0,0.0,0.67,0.67
167.2500000000013,-2.517499999999995,0.0,0.0,0.67,0.67
167.30000000000132,-2.483999999999995,0.0,0.0,0.67,0.67
167.35000000000133,-2.450499999999995,0.0,0.0,0.67,0.67
167.4000000000013,-2.416999999999995,0.0,0.0,0.67,0.67
167.45000000000132,-2.387999999999995,0.0,0.0,0.58,0.58
167.50000000000134,-2.363499999999995,0.0,0.0,0.49,0.49
167.55000000000132,-2.343499999999995,0.0,0.0,0.4,0.4
167.60000000000133,-2.327999999999995,0.0,0.0,0.31,0.31
167.65000000000134,-2.316999999999995,0.0,0.0,0.22,0.22
167.70000000000132,-2.310499999999995,0.0,0.0,0.13,0.13
167.75000000000134,-2.308499999999995,0.0,0.0,0.04,0.04
167.80000000000132,-2.310999999999995,0.0,0.0,-0.05,-0.05
167.85000000000133,-2.317999999999995,0.0,0.0,-0.14,-0.14
167.90000000000134,-2.329499999999995,0.0,0.0,-0.23,-0.23
167.95000000000132,-2.345499999999995,0.0,0.0,-0.32,-0.32
168.00000000000134,-2.365999999999995,0.0,0.0,-0.41,-0.41
168.05000000000132,-2.390999999999995,0.0,0.0,-0.5,-0.5
168.10000000000133,-2.420499999999995,0.0,0.0,-0.59,-0.59
168.15000000000134,-2.4539999999999953,0.0,0.0,-0.67,-0.67
168.20000000000132,-2.4874999999999954,0.0,0.0,-0.67,-0.67
168.25000000000134,-2.5209999999999955,0.0,0.0,-0.67,-0.67
168.30000000000135,-2.5544999999999956,0.0,0.0,-0.67,-0.67
168.35000000000133,-2.5879999999999956,0.0,0.0,-0.67,-0.67
168.40000000000134,-2.6214999999999957,0.0,0.0,-0.67,-0.67
168.45000000000135,-2.654999999999996,0.0,0.0,-0.67,-0.67
168.50000000000134,-2.688499999999996,0.0,0.0,-0.67,-0.67
168.55000000000135,-2.721999999999996,0.0,0.0,-0.67,-0.67
168.60000000000133,-2.755499999999996,0.0,0.0,-0.67,-0.67
168.65000000000134,-2.788999999999996,0.0,0.0,-0.67,-0.67
168.70000000000135,-2.8224999999999962,0.0,0.0,-0.67,-0.67
168.75000000000134,-2.8559999999999963,0.0,0.0,-0.67,-0.67
168.80000000000135,-2.8894999999999964,0.0,0.0,-0.67,-0.67
168.85000000000133,-2.9229999999999965,0.0,0.0,-0.67,-0.67
168.90000000000134,-2.9564999999999966,0.0,0.0,-0.67,-0.67
168.95000000000135,-2.9899999999999967,0.0,0.0,-0.67,-0.67
169.00000000000134,-3.0234999999999967,0.0,0.0,-0.67,-0.67
169.05000000000135,-3.056999999999997,0.0,0.0,-0.67,-0.67
169.10000000000136,-3.090499999999997,0.0,0.0,-0.67,-0.67
169.15000000000134,-3.123999999999997,0.0,0.0,-0.67,-0.67
169.20000000000135,-3.157499999999997,0.0,0.0,-0.67,-0.67
169.25000000000136,-3.190999999999997,0.0,0.0,-0.67,-0.67
169.30000000000135,-3.2244999999999973,0.0,0.0,-0.67,-0.67
169.35000000000136,-3.2579999999999973,0.0,0.0,-0.67,-0.67
169.40000000000134,-3.2914999999999974,0.0,0.0,-0.67,-0.67
169.45000000000135,-3.3249999999999975,0.0,0.0,-0.67,-0.67
169.50000000000136,-3.3584999999999976,0.0,0.0,-0.67,-0.67
169.55000000000135,-3.3919999999999977,0.0,0.0,-0.67,-0.67
169.60000000000136,-3.4254999999999978,0.0,0.0,-0.67,-0.67
169.65000000000134,-3.458999999999998,0.0,0.0,-0.67,-0.67
169.70000000000135,-3.492499999999998,0.0,0.0,-0.67,-0.67
169.75000000000136,-3.525999999999998,0.0,0.0,-0.67,-0.67
169.80000000000135,-3.559499999999998,0.0,0.0,-0.67,-0.67
169.85000000000136,-3.592999999999998,0.0,0.0,-0.67,-0.67
169.90000000000137,-3.6264999999999983,0.0,0.0,-0.67,-0.67
169.95000000000135,-3.6599999999999984,0.0,0.0,-0.67,-0.67
170.00000000000136,-3.6934999999999985,0.0,0.0,-0.67,-0.67
170.05000000000138,-3.7269999999999985,0.0,0.0,-0.67,-0.67
170.10000000000136,-3.7604999999999986,0.0,0.0,-0.67,-0.67
170.15000000000137,-3.7939999999999987,0.0,0.0,-0.67,-0.67
170.20000000000135,-3.8229999999999986,0.0,0.0,-0.58,-0.58
170.25000000000136,-3.847499999999999,0.0,0.0,-0.49,-0.49
170.30000000000138,-3.867499999999999,0.0,0.0,-0.4,-0.4
170.35000000000136,-3.8829999999999987,0.0,0.0,-0.31,-0.31
170.40000000000137,-3.893999999999999,0.0,0.0,-0.22,-0.22
170.45000000000135,-3.9004999999999987,0.0,0.0,-0.13,-0.13
170.50000000000136,-3.9024999999999985,0.0,0.0,-0.04,-0.04
170.55000000000138,-3.8999999999999986,0.0,0.0,0.05,0.05
170.60000000000136,-3.8929999999999985,0.0,0.0,0.14,0.14
170.65000000000137,-3.8814999999999986,0.0,0.0,0.23,0.23
170.70000000000138,-3.8654999999999986,0.0,0.0,0.32,0.32
170.75000000000136,-3.8449999999999984,0.0,0.0,0.41,0.41
170.80000000000138,-3.8199999999999985,0.0,0.0,0.5,0.5
170.8500000000014,-3.7904999999999984,0.0,0.0,0.59,0.59
170.90000000000137,-3.7564999999999986,0.0,0.0,0.68,0.68
170.95000000000138,-3.7179999999999986,0.0,0.0,0.77,0.77
171.00000000000136,-3.6794999999999987,0.0,0.0,0.77,0.77
171.05000000000138,-3.6409999999999987,0.0,0.0,0.77,0.77
171.1000000000014,-3.6024999999999987,0.0,0.0,0.77,0.77
171.15000000000137,-3.5639999999999987,0.0,0.0,0.77,0.77
171.20000000000138,-3.5254999999999987,0.0,0.0,0.77,0.77
171.25000000000136,-3.4869999999999988,0.0,0.0,0.77,0.77
171.30000000000138,-3.448499999999999,0.0,0.0,0.77,0.77
171.3500000000014,-3.409999999999999,0.0,0.0,0.77,0.77
171.40000000000137,-3.371499999999999,0.0,0.0,0.77,0.77
171.45000000000138,-3.332999999999999,0.0,0.0,0.77,0.77
171.5000000000014,-3.294499999999999,0.0,0.0,0.77,0.77
171.55000000000138,-3.255999999999999,0.0,0.0,0.77,0.77
171.6000000000014,-3.217499999999999,0.0,0.0,0.77,0.77
171.6500000000014,-3.178999999999999,0.0,0.0,0.77,0.77
171.70000000000138,-3.140499999999999,0.0,0.0,0.77,0.77
171.7500000000014,-3.101999999999999,0.0,0.0,0.77,0.77
171.80000000000138,-3.063499999999999,0.0,0.0,0.77,0.77
171.8500000000014,-3.024999999999999,0.0,0.0,0.77,0.77
171.9000000000014,-2.986499999999999,0.0,0.0,0.77,0.77
171.95000000000138,-2.947999999999999,0.0,0.0,0.77,0.77
172.0000000000014,-2.909499999999999,0.0,0.0,0.77,0.77
172.05000000000138,-2.870999999999999,0.0,0.0,0.77,0.77
172.1000000000014,-2.832499999999999,0.0,0.0,0.77,0.77
172.1500000000014,-2.793999999999999,0.0,0.0,0.77,0.77
172.20000000000138,-2.755499999999999,0.0,0.0,0.77,0.77
172.2500000000014,-2.716999999999999,0.0,0.0,0.77,0.77
172.3000000000014,-2.678499999999999,0.0,0.0,0.77,0.77
172.3500000000014,-2.6399999999999992,0.0,0.0,0.77,0.77
172.4000000000014,-2.6014999999999993,0.0,0.0,0.77,0.77
172.4500000000014,-2.5629999999999993,0.0,0.0,0.77,0.77
172.5000000000014,-2.5244999999999993,0.0,0.0,0.77,0.77
172.5500000000014,-2.4859999999999993,0.0,0.0,0.77,0.77
172.6000000000014,-2.4474999999999993,0.0,0.0,0.77,0.77
172.6500000000014,-2.4089999999999994,0.0,0.0,0.77,0.77
172.7000000000014,-2.3704999999999994,0.0,0.0,0.77,0.77
172.7500000000014,-2.3319999999999994,0.0,0.0,0.77,0.77
172.8000000000014,-2.2934999999999994,0.0,0.0,0.77,0.77
172.8500000000014,-2.2549999999999994,0.0,0.0,0.77,0.77
172.9000000000014,-2.2164999999999995,0.0,0.0,0.77,0.77
172.9500000000014,-2.1779999999999995,0.0,0.0,0.77,0.77
173.0000000000014,-2.1439999999999997,0.0,0.0,0.68,0.68
173.0500000000014,-2.1144999999999996,0.0,0.0,0.59,0.59
173.10000000000142,-2.0894999999999997,0.0,0.0,0.5,0.5
173.1500000000014,-2.0689999999999995,0.0,0.0,0.41,0.41
173.2000000000014,-2.0529999999999995,0.0,0.0,0.32,0.32
173.25000000000142,-2.0414999999999996,0.0,0.0,0.23,0.23
173.3000000000014,-2.0344999999999995,0.0,0.0,0.14,0.14
173.35000000000142,-2.0319999999999996,0.0,0.0,0.05,0.05
173.4000000000014,-2.0339999999999994,0.0,0.0,-0.04,-0.04
173.4500000000014,-2.0404999999999993,0.0,0.0,-0.13,-0.13
173.50000000000142,-2.0514999999999994,0.0,0.0,-0.22,-0.22
173.5500000000014,-2.0669999999999993,0.0,0.0,-0.31,-0.31
173.60000000000142,-2.0869999999999993,0.0,0.0,-0.4,-0.4
173.6500000000014,-2.1114999999999995,0.0,0.0,-0.49,-0.49
173.7000000000014,-2.1404999999999994,0.0,0.0,-0.58,-0.58
173.75000000000142,-2.1739999999999995,0.0,0.0,-0.67,-0.67
173.8000000000014,-2.2119999999999993,0.0,0.0,-0.76,-0.76
173.85000000000142,-2.2504999999999993,0.0,0.0,-0.77,-0.77
173.90000000000143,-2.2889999999999993,0.0,0.0,-0.77,-0.77
173.9500000000014,-2.3274999999999992,0.0,0.0,-0.77,-0.77
174.00000000000142,-2.365999999999999,0.0,0.0,-0.77,-0.77
174.05000000000143,-2.404499999999999,0.0,0.0,-0.77,-0.77
174.10000000000142,-2.442999999999999,0.0,0.0,-0.77,-0.77
174.15000000000143,-2.481499999999999,0.0,0.0,-0.77,-0.77
174.2000000000014,-2.519999999999999,0.0,0.0,-0.77,-0.77
174.25000000000142,-2.558499999999999,0.0,0.0,-0.77,-0.77
174.30000000000143,-2.596999999999999,0.0,0.0,-0.77,-0.77
174.35000000000142,-2.635499999999999,0.0,0.0,-0.77,-0.77
174.40000000000143,-2.673999999999999,0.0,0.0,-0.77,-0.77
174.4500000000014,-2.712499999999999,0.0,0.0,-0.77,-0.77
174.50000000000142,-2.750999999999999,0.0,0.0,-0.77,-0.77
174.55000000000143,-2.789499999999999,0.0,0.0,-0.77,-0.77
174.60000000000142,-2.827999999999999,0.0,0.0,-0.77,-0.77
174.65000000000143,-2.866499999999999,0.0,0.0,-0.77,-0.77
174.70000000000144,-2.904999999999999,0.0,0.0,-0.77,-0.77
174.75000000000142,-2.943499999999999,0.0,0.0,-0.77,-0.77
174.80000000000143,-2.981999999999999,0.0,0.0,-0.77,-0.77
174.85000000000144,-3.020499999999999,0.0,0.0,-0.77,-0.77
174.90000000000143,-3.058999999999999,0.0,0.0,-0.77,-0.77
174.95000000000144,-3.097499999999999,0.0,0.0,-0.77,-0.77
175.00000000000142,-3.135999999999999,0.0,0.0,-0.77,-0.77
175.05000000000143,-3.1744999999999988,0.0,0.0,-0.77,-0.77
175.10000000000144,-3.2129999999999987,0.0,0.0,-0.77,-0.77
175.15000000000143,-3.2514999999999987,0.0,0.0,-0.77,-0.77
175.20000000000144,-3.2899999999999987,0.0,0.0,-0.77,-0.77
175.25000000000142,-3.3284999999999987,0.0,0.0,-0.77,-0.77
175.30000000000143,-3.3669999999999987,0.0,0.0,-0.77,-0.77
175.35000000000144,-3.4054999999999986,0.0,0.0,-0.77,-0.77
175.40000000000143,-3.4439999999999986,0.0,0.0,-0.77,-0.77
175.45000000000144,-3.4824999999999986,0.0,0.0,-0.77,-0.77
175.50000000000145,-3.5209999999999986,0.0,0.0,-0.77,-0.77
175.55000000000143,-3.5594999999999986,0.0,0.0,-0.77,-0.77
175.60000000000144,-3.5979999999999985,0.0,0.0,-0.77,-0.77
175.65000000000146,-3.6364999999999985,0.0,0.0,-0.77,-0.77
175.70000000000144,-3.6749999999999985,0.0,0.0,-0.77,-0.77
175.75000000000145,-3.7134999999999985,0.0,0.0,-0.77,-0.77
175.80000000000143,-3.7519999999999984,0.0,0.0,-0.77,-0.77
175.85000000000144,-3.7904999999999984,0.0,0.0,-0.77,-0.77
175.90000000000146,-3.8244999999999982,0.0,0.0,-0.68,-0.68
175.95000000000144,-3.8539999999999983,0.0,0.0,-0.59,-0.59
176.00000000000145,-3.8789999999999982,0.0,0.0,-0.5,-0.5
176.05000000000143,-3.8994999999999984,0.0,0.0,-0.41,-0.41
176.10000000000144,-3.9154999999999984,0.0,0.0,-0.32,-0.32
176.15000000000146,-3.9269999999999983,0.0,0.0,-0.23,-0.23
176.20000000000144,-3.9339999999999984,0.0,0.0,-0.14,-0.14
176.25000000000145,-3.9364999999999983,0.0,0.0,-0.05,-0.05
176.30000000000146,-3.9344999999999986,0.0,0.0,0.04,0.04
176.35000000000144,-3.9279999999999986,0.0,0.0,0.13,0.13
176.40000000000146,-3.9169999999999985,0.0,0.0,0.22,0.22
176.45000000000147,-3.9014999999999986,0.0,0.0,0.31,0.31
176.50000000000145,-3.8814999999999986,0.0,0.0,0.4,0.4
176.55000000000146,-3.8569999999999984,0.0,0.0,0.49,0.49
176.60000000000144,-3.8279999999999985,0.0,0.0,0.58,0.58
176.65000000000146,-3.7944999999999984,0.0,0.0,0.67,0.67
176.70000000000147,-3.7564999999999986,0.0,0.0,0.76,0.76
176.75000000000145,-3.7164999999999986,0.0,0.0,0.8,0.8
176.80000000000146,-3.6764999999999985,0.0,0.0,0.8,0.8
176.85000000000144,-3.6364999999999985,0.0,0.0,0.8,0.8
176.90000000000146,-3.5964999999999985,0.0,0.0,0.8,0.8
176.95000000000147,-3.5564999999999984,0.0,0.0,0.8,0.8
177.00000000000145,-3.5164999999999984,0.0,0.0,0.8,0.8
177.05000000000146,-3.4764999999999984,0.0,0.0,0.8,0.8
177.10000000000147,-3.4364999999999983,0.0,0.0,0.8,0.8
177.15000000000146,-3.3964999999999983,0.0,0.0,0.8,0.8
177.20000000000147,-3.3564999999999983,0.0,0.0,0.8,0.8
177.25000000000148,-3.3164999999999982,0.0,0.0,0.8,0.8
177.30000000000146,-3.276499999999998,0.0,0.0,0.8,0.8
177.35000000000147,-3.236499999999998,0.0,0.0,0.8,0.8
177.40000000000146,-3.196499999999998,0.0,0.0,0.8,0.8
177.45000000000147,-3.156499999999998,0.0,0.0,0.8,0.8
177.50000000000148,-3.116499999999998,0.0,0.0,0.8,0.8
177.55000000000146,-3.076499999999998,0.0,0.0,0.8,0.8
177.60000000000147,-3.036499999999998,0.0,0.0,0.8,0.8
177.65000000000146,-2.996499999999998,0.0,0.0,0.8,0.8
177.70000000000147,-2.956499999999998,0.0,0.0,0.8,0.8
177.75000000000148,-2.916499999999998,0.0,0.0,0.8,0.8
177.80000000000146,-2.876499999999998,0.0,0.0,0.8,0.8
177.85000000000147,-2.836499999999998,0.0,0.0,0.8,0.8
177.90000000000148,-2.7964999999999978,0.0,0.0,0.8,0.8
177.95000000000147,-2.7564999999999977,0.0,0.0,0.8,0.8
178.00000000000148,-2.7164999999999977,0.0,0.0,0.8,0.8
178.0500000000015,-2.6764999999999977,0.0,0.0,0.8,0.8
178.10000000000147,-2.6364999999999976,0.0,0.0,0.8,0.8
178.15000000000148,-2.5964999999999976,0.0,0.0,0.8,0.8
178.20000000000147,-2.5564999999999976,0.0,0.0,0.8,0.8
178.25000000000148,-2.5164999999999975,0.0,0.0,0.8,0.8
178.3000000000015,-2.4764999999999975,0.0,0.0,0.8,0.8
178.35000000000147,-2.4364999999999974,0.0,0.0,0.8,0.8
178.40000000000148,-2.3964999999999974,0.0,0.0,0.8,0.8
178.45000000000147,-2.3564999999999974,0.0,0.0,0.8,0.8
178.50000000000148,-2.3164999999999973,0.0,0.0,0.8,0.8
178.5500000000015,-2.2764999999999973,0.0,0.0,0.8,0.8
178.60000000000147,-2.2364999999999973,0.0,0.0,0.8,0.8
178.65000000000148,-2.1964999999999972,0.0,0.0,0.8,0.8
178.7000000000015,-2.156499999999997,0.0,0.0,0.8,0.8
178.75000000000148,-2.116499999999997,0.0,0.0,0.8,0.8
178.8000000000015,-2.0809999999999973,0.0,0.0,0.71,0.71
178.8500000000015,-2.049999999999997,0.0,0.0,0.62,0.62
178.90000000000148,-2.023499999999997,0.0,0.0,0.53,0.53
178.9500000000015,-2.0014999999999974,0.0,0.0,0.44,0.44
179.00000000000148,-1.9839999999999973,0.0,0.0,0.35,0.35
179.0500000000015,-1.9709999999999974,0.0,0.0,0.26,0.26
179.1000000000015,-1.9624999999999975,0.0,0.0,0.17,0.17
179.15000000000148,-1.9584999999999975,0.0,0.0,0.08,0.08
179.2000000000015,-1.9589999999999974,0.0,0.0,-0.01,-0.01
179.25000000000148,-1.9639999999999973,0.0,0.0,-0.1,-0.1
179.3000000000015,-1.9734999999999974,0.0,0.0,-0.19,-0.19
179.3500000000015,-1.9874999999999974,0.0,0.0,-0.28,-0.28
179.40000000000148,-2.0059999999999976,0.0,0.0,-0.37,-0.37
179.4500000000015,-2.0289999999999977,0.0,0.0,-0.46,-0.46
179.5000000000015,-2.0564999999999976,0.0,0.0,-0.55,-0.55
179.5500000000015,-2.0884999999999976,0.0,0.0,-0.64,-0.64
179.6000000000015,-2.124999999999998,0.0,0.0,-0.73,-0.73
179.6500000000015,-2.164999999999998,0.0,0.0,-0.8,-0.8
179.7000000000015,-2.204999999999998,0.0,0.0,-0.8,-0.8
179.7500000000015,-2.244999999999998,0.0,0.0,-0.8,-0.8
179.8000000000015,-2.284999999999998,0.0,0.0,-0.8,-0.8
179.8500000000015,-2.324999999999998,0.0,0.0,-0.8,-0.8
179.9000000000015,-2.364999999999998,0.0,0.0,-0.8,-0.8
179.9500000000015,-2.404999999999998,0.0,0.0,-0.8,-0.8
180.0000000000015,-2.444999999999998,0.0,0.0,-0.8,-0.8
180.0500000000015,-2.484999999999998,0.0,0.0,-0.8,-0.8
180.1000000000015,-2.524999999999998,0.0,0.0,-0.8,-0.8
180.1500000000015,-2.564999999999998,0.0,0.0,-0.8,-0.8
180.2000000000015,-2.604999999999998,0.0,0.0,-0.8,-0.8
180.2500000000015,-2.6449999999999982,0.0,0.0,-0.8,-0.8
180.30000000000152,-2.6849999999999983,0.0,0.0,-0.8,-0.8
180.3500000000015,-2.7249999999999983,0.0,0.0,-0.8,-0.8
180.4000000000015,-2.7649999999999983,0.0,0.0,-0.8,-0.8
180.45000000000152,-2.8049999999999984,0.0,0.0,-0.8,-0.8
180.5000000000015,-2.8449999999999984,0.0,0.0,-0.8,-0.8
180.55000000000152,-2.8849999999999985,0.0,0.0,-0.8,-0.8
180.6000000000015,-2.9249999999999985,0.0,0.0,-0.8,-0.8
180.6500000000015,-2.9649999999999985,0.0,0.0,-0.8,-0.8
180.70000000000152,-3.0049999999999986,0.0,0.0,-0.8,-0.8
180.7500000000015,-3.0449999999999986,0.0,0.0,-0.8,-0.8
180.80000000000152,-3.0849999999999986,0.0,0.0,-0.8,-0.8
180.8500000000015,-3.1249999999999987,0.0,0.0,-0.8,-0.8
180.9000000000015,-3.1649999999999987,0.0,0.0,-0.8,-0.8
180.95000000000152,-3.2049999999999987,0.0,0.0,-0.8,-0.8
181.0000000000015,-3.2449999999999988,0.0,0.0,-0.8,-0.8
181.05000000000152,-3.284999999999999,0.0,0.0,-0.8,-0.8
181.10000000000153,-3.324999999999999,0.0,0.0,-0.8,-0.8
181.1500000000015,-3.364999999999999,0.0,0.0,-0.8,-0.8
181.20000000000152,-3.404999999999999,0.0,0.0,-0.8,-0.8
181.25000000000153,-3.444999999999999,0.0,0.0,-0.8,-0.8
181.30000000000152,-3.484999999999999,0.0,0.0,-0.8,-0.8
181.35000000000153,-3.524999999999999,0.0,0.0,-0.8,-0.8
