time,x,y,theta,right_vel,left_vel
4.8500000000000005,0.043431539902289984,0.055571272515331185,3.916674515029964,0.5526235076250144,0.5388886730791993
4.9,0.02761624249777549,0.04007896527219512,3.917414729979652,0.5512111446782266,0.5420726885092417
4.95,0.011797760182189084,0.024560576731540433,3.917784381511624,0.5494306861548465,0.5448670869946994
5.0,-0.004019216294813135,0.009032187494889472,3.917784381511624,0.5472953087240622,0.5472953087240622
5.050000000000001,-0.01983131539164392,-0.006491413351397047,3.917414745075041,0.5448448363611522,0.5494082491584688
5.1000000000000005,-0.03563444827795094,-0.021994744126245667,3.9166745625518034,0.5420489420381883,0.5511869978806312
5.15,-0.051424408871383026,-0.03746223347332844,3.9155620203506314,0.5388986528425307,0.5526337417458875
5.2,-0.06719607106051877,-0.05287745162986469,3.9140744792552127,0.5353582616806911,0.5537229665624056
5.25,-0.08294978902329873,-0.06822937626328632,3.912207792064887,0.5316092315138699,0.5546547523820907
5.300000000000001,-0.0986771707573416,-0.08349850246545991,3.9099577864306094,0.5273514741477293,0.5551293214844917
5.3500000000000005,-0.11437521454204239,-0.09867068193784043,3.907318728693198,0.5227641146665707,0.5553450743877025
5.4,-0.13004379153968743,-0.11373460841353353,3.904283247235052,0.5179381927169887,0.5554132724471857
5.45,-0.14566988798861752,-0.12866668375405818,3.900845464456266,0.5124448610852329,0.5548866237862976
5.5,-0.16125668045168934,-0.14345902210011863,3.8969951451893774,0.5068161422432338,0.5543509480072902
5.550000000000001,-0.1768027068658141,-0.15809931784488285,3.8927216310854935,0.5008933488986945,0.553652782279978
5.6000000000000005,-0.19229928158260642,-0.17256858536324413,3.8880150742857045,0.49444096561166145,0.5525466051152281
5.65,-0.20773418914254926,-0.18684488963469625,3.882865991708557,0.4873505259416063,0.5509194466471345
5.7,-0.22312240881628548,-0.20093168469872816,3.8772544637678044,0.48047918412100105,0.5497573068463408
5.75,-0.23844227936911866,-0.21479870744713328,3.87117200649839,0.4726713250419062,0.5477633900964086
5.800000000000001,-0.2536953903056376,-0.22843743339955563,3.864600430462996,0.46465648951227917,0.5457870578504758
5.8500000000000005,-0.26888752552615175,-0.24184302661338183,3.8575175655195983,0.4565519109321926,0.543994688011177
