43.686405,0.273204,-2.275638,2.342511,0.31762,0.305389
43.736447,0.263103,-2.265257,2.343585,0.317911,0.306188
43.786489,0.252973,-2.254868,2.344613,0.318183,0.306966
43.83653,0.242815,-2.244472,2.345597,0.318436,0.30772
43.886572,0.232631,-2.234069,2.346537,0.318669,0.308453
43.936614,0.222421,-2.22366,2.347434,0.318883,0.309163
43.986656,0.212186,-2.213245,2.348287,0.319077,0.309851
44.036697,0.201929,-2.202824,2.349096,0.319251,0.310516
44.086739,0.191649,-2.192397,2.349862,0.319405,0.311159
44.136781,0.181348,-2.181965,2.350586,0.319539,0.311779
44.186822,0.171027,-2.171528,2.351267,0.319653,0.312377
44.236864,0.160688,-2.161086,2.351905,0.319746,0.312953
44.286906,0.150331,-2.15064,2.352501,0.319819,0.313506
44.336947,0.139957,-2.140189,2.353055,0.319871,0.314037
44.386989,0.129569,-2.129735,2.353567,0.319902,0.314545
44.437031,0.119166,-2.119277,2.354037,0.319913,0.315031
44.487073,0.10875,-2.108816,2.354465,0.319902,0.315495
44.537114,0.098322,-2.098352,2.354852,0.319871,0.315937
44.587156,0.087883,-2.087885,2.355197,0.319818,0.316356
44.637198,0.077434,-2.077416,2.355501,0.319743,0.316753
44.687239,0.066977,-2.066945,2.355763,0.319648,0.317128
44.737281,0.056513,-2.056471,2.355984,0.319531,0.31748
44.787323,0.046043,-2.045997,2.356164,0.319392,0.317811
44.837364,0.035567,-2.03552,2.356303,0.319232,0.31812
44.887406,0.025088,-2.025043,2.356401,0.31905,0.318406
44.937448,0.014606,-2.014566,2.356457,0.318846,0.318671
44.98749,0.004122,-2.004087,2.356472,0.318621,0.318913
45.037531,-0.006362,-1.993609,2.356447,0.318373,0.319134
45.087573,-0.016845,-1.983131,2.35638,0.318103,0.319333
45.137615,-0.027327,-1.972653,2.356272,0.317812,0.31951
45.187656,-0.037805,-1.962176,2.356123,0.317498,0.319666
45.237698,-0.04828,-1.951701,2.355933,0.317162,0.3198
45.28774,-0.058749,-1.941226,2.355701,0.316804,0.319913
45.337781,-0.069211,-1.930753,2.355429,0.316424,0.320004
45.387823,-0.079666,-1.920282,2.355115,0.316022,0.320074
45.437865,-0.090113,-1.909813,2.354759,0.315597,0.320123
45.487907,-0.100549,-1.899347,2.354362,0.315149,0.320151
45.537948,-0.110974,-1.888883,2.353923,0.31468,0.320158
45.58799,-0.121388,-1.878423,2.353442,0.314188,0.320144
45.638032,-0.131787,-1.867965,2.35292,0.313673,0.320109
45.688073,-0.142173,-1.857512,2.352355,0.313137,0.320053
45.738115,-0.152542,-1.847062,2.351748,0.312577,0.319977
45.788157,-0.162895,-1.836617,2.351099,0.311995,0.31988
45.838198,-0.173231,-1.826176,2.350407,0.311391,0.319763
45.88824,-0.183547,-1.81574,2.349673,0.310764,0.319626
45.938282,-0.193843,-1.805308,2.348895,0.310115,0.319469
45.988324,-0.204117,-1.794883,2.348075,0.309443,0.319292
46.038365,-0.21437,-1.784463,2.347211,0.308749,0.319095
46.088407,-0.224598,-1.774048,2.346303,0.308032,0.318879
46.138449,-0.234802,-1.76364,2.345351,0.307292,0.318643
46.18849,-0.244981,-1.753239,2.344355,0.306531,0.318388
46.238532,-0.255132,-1.742844,2.343315,0.305746,0.318113
46.288574,-0.265256,-1.732456,2.34223,0.30494,0.31782
46.338616,-0.27535,-1.722076,2.3411,0.30411,0.317508
46.388657,-0.285414,-1.711704,2.339924,0.303259,0.317177
46.438699,-0.295447,-1.701339,2.338703,0.302385,0.316828
46.488741,-0.305447,-1.690982,2.337436,0.301488,0.316461
46.538782,-0.315414,-1.680634,2.336122,0.30057,0.316075
46.588824,-0.325347,-1.670295,2.334762,0.299628,0.315672
46.638866,-0.335243,-1.659965,2.333354,0.298665,0.315251
46.688907,-0.345103,-1.649644,2.331899,0.29768,0.314812
46.738949,-0.354925,-1.639333,2.330396,0.296672,0.314357
46.788991,-0.364708,-1.629032,2.328845,0.295642,0.313884
46.839033,-0.374451,-1.618741,2.327244,0.29459,0.313394
46.889074,-0.384153,-1.60846,2.325594,0.293516,0.312888
46.939116,-0.393812,-1.59819,2.323895,0.29242,0.312365
46.989158,-0.403429,-1.587932,2.322145,0.291302,0.311827
47.039199,-0.413001,-1.577684,2.320344,0.290162,0.311272
47.089241,-0.422528,-1.567449,2.318492,0.289,0.310702
47.139283,-0.432009,-1.557225,2.316588,0.287817,0.310116
47.189324,-0.441442,-1.547013,2.314632,0.286612,0.309516
47.239366,-0.450827,-1.536814,2.312622,0.285385,0.3089
47.289408,-0.460162,-1.526627,2.310559,0.284137,0.30827
47.33945,-0.469447,-1.516454,2.308442,0.282867,0.307626
47.389491,-0.47868,-1.506294,2.306269,0.281575,0.306967
47.439533,-0.487861,-1.496147,2.304042,0.280262,0.306295
47.489575,-0.496988,-1.486014,2.301758,0.278928,0.305609
47.539616,-0.506061,-1.475896,2.299417,0.277573,0.304911
47.589658,-0.515079,-1.465792,2.297018,0.276197,0.304199
47.6397,-0.524039,-1.455702,2.294561,0.274799,0.303475
47.689741,-0.532943,-1.445628,2.292045,0.273381,0.302739
47.739783,-0.541788,-1.435568,2.28947,0.271942,0.301991
47.789825,-0.550573,-1.425525,2.286833,0.270482,0.301232
47.839867,-0.559298,-1.415497,2.284135,0.269001,0.300461
47.889908,-0.567962,-1.405485,2.281375,0.2675,0.29968
47.93995,-0.576563,-1.395489,2.278552,0.265978,0.298888
47.989992,-0.585102,-1.385511,2.275665,0.264436,0.298086
48.040033,-0.593576,-1.375549,2.272712,0.262873,0.297274
48.090075,-0.601985,-1.365604,2.269694,0.26129,0.296453
48.140117,-0.610328,-1.355677,2.266609,0.259688,0.295623
48.190158,-0.618604,-1.345767,2.263456,0.258065,0.294784
48.2402,-0.626812,-1.335875,2.260235,0.256422,0.293938
48.290242,-0.634952,-1.326002,2.256943,0.25476,0.293083
48.340284,-0.643021,-1.316147,2.253581,0.253078,0.292221
48.390325,-0.651021,-1.306311,2.250147,0.251376,0.291352
48.440367,-0.658949,-1.296494,2.246639,0.249655,0.290477
48.490409,-0.666805,-1.286697,2.243058,0.247915,0.289596
48.54045,-0.674587,-1.276919,2.239401,0.246156,0.288709
48.590492,-0.682296,-1.267161,2.235667,0.244377,0.287817
48.640534,-0.68993,-1.257423,2.231856,0.24258,0.28692
48.690575,-0.697488,-1.247705,2.227966,0.240764,0.286019
48.740617,-0.70497,-1.238009,2.223996,0.238929,0.285114
48.790659,-0.712375,-1.228333,2.219943,0.237076,0.284206
48.840701,-0.719701,-1.218678,2.215809,0.235204,0.283295
48.890742,-0.726949,-1.209045,2.211589,0.233315,0.282381
48.940784,-0.734117,-1.199434,2.207284,0.231407,0.281466
48.990826,-0.741204,-1.189844,2.202892,0.229481,0.28055
49.040867,-0.748211,-1.180277,2.198412,0.227538,0.279633
49.090909,-0.755135,-1.170732,2.193841,0.225577,0.278716
49.140951,-0.761976,-1.161211,2.189179,0.223599,0.277799
49.190992,-0.768734,-1.151712,2.184424,0.221604,0.276883
49.241034,-0.775408,-1.142237,2.179574,0.219591,0.275969
49.291076,-0.781997,-1.132785,2.174627,0.217562,0.275056
49.341118,-0.7885,-1.123357,2.169583,0.215516,0.274146
49.391159,-0.794917,-1.113953,2.164439,0.213454,0.273239
49.441201,-0.801247,-1.104573,2.159194,0.211375,0.272336
49.491243,-0.807489,-1.095218,2.153846,0.209281,0.271437
49.541284,-0.813643,-1.085888,2.148392,0.20717,0.270543
49.591326,-0.819707,-1.076583,2.142832,0.205044,0.269654
49.641368,-0.825682,-1.067303,2.137164,0.202903,0.268771
49.69141,-0.831566,-1.058049,2.131385,0.200747,0.267895
49.741451,-0.837359,-1.048821,2.125493,0.198575,0.267027
49.791493,-0.843061,-1.039619,2.119488,0.19639,0.266166
49.841535,-0.84867,-1.030443,2.113366,0.19419,0.265314
49.891576,-0.854186,-1.021294,2.107126,0.191976,0.264471
49.941618,-0.859609,-1.012172,2.100765,0.189748,0.263638
49.99166,-0.864938,-1.003076,2.094282,0.187507,0.262815
50.041701,-0.870172,-0.994008,2.087675,0.185253,0.262003
50.091743,-0.87531,-0.984968,2.080941,0.182987,0.261203
50.141785,-0.880353,-0.975956,2.074079,0.180708,0.260415
50.191827,-0.8853,-0.966971,2.067086,0.178417,0.25964
50.241868,-0.890149,-0.958015,2.05996,0.176115,0.258879
50.29191,-0.894902,-0.949088,2.052698,0.173802,0.258132
50.341952,-0.899556,-0.940189,2.0453,0.171478,0.257399
50.391993,-0.904112,-0.931319,2.037761,0.169145,0.256682
50.442035,-0.908569,-0.922479,2.030081,0.166801,0.255981
50.492077,-0.912927,-0.913668,2.022257,0.164449,0.255296
50.542118,-0.917184,-0.904886,2.014286,0.162088,0.254628
50.59216,-0.921342,-0.896135,2.006167,0.159719,0.253978
50.642202,-0.925398,-0.887414,1.997897,0.157343,0.253347
50.692244,-0.929353,-0.878723,1.989474,0.154961,0.252733
50.742285,-0.933207,-0.870063,1.980896,0.152572,0.25214
50.792327,-0.936959,-0.861433,1.972161,0.150179,0.251565
50.842369,-0.940608,-0.852835,1.963265,0.147781,0.251011
50.89241,-0.944154,-0.844268,1.954208,0.145379,0.250478
50.942452,-0.947597,-0.835733,1.944987,0.142975,0.249966
50.992494,-0.950936,-0.827229,1.9356,0.140569,0.249475
51.042535,-0.954172,-0.818757,1.926046,0.138162,0.249005
51.092577,-0.957303,-0.810318,1.916321,0.135756,0.248558
51.142619,-0.960329,-0.801911,1.906424,0.133351,0.248133
51.192661,-0.96325,-0.793536,1.896353,0.130948,0.247731
51.242702,-0.966066,-0.785194,1.886107,0.128549,0.247351
51.292744,-0.968776,-0.776885,1.875684,0.126154,0.246994
51.342786,-0.971381,-0.76861,1.865082,0.123766,0.24666
51.392827,-0.973879,-0.760368,1.8543,0.121385,0.246349
51.442869,-0.97627,-0.752159,1.843336,0.119014,0.246061
51.492911,-0.978555,-0.743984,1.83219,0.116652,0.245795
51.542952,-0.980733,-0.735844,1.820859,0.114303,0.245553
51.592994,-0.982803,-0.727737,1.809344,0.111968,0.245332
51.643036,-0.984766,-0.719665,1.797643,0.109648,0.245134
51.693078,-0.986622,-0.711628,1.785756,0.107345,0.244958
51.743119,-0.988369,-0.703625,1.773682,0.105062,0.244803
51.793161,-0.990008,-0.695658,1.761422,0.102799,0.244669
51.843203,-0.991538,-0.687726,1.748975,0.100559,0.244556
51.893244,-0.992961,-0.679829,1.736341,0.098345,0.244462
51.943286,-0.994274,-0.671967,1.723521,0.096157,0.244387
51.993328,-0.995479,-0.664142,1.710516,0.094,0.244331
52.043369,-0.996574,-0.656352,1.697327,0.091873,0.244292
52.093411,-0.99756,-0.648599,1.683954,0.089781,0.244269
52.143453,-0.998437,-0.640882,1.6704,0.087726,0.244262
52.193495,-0.999205,-0.633202,1.656666,0.085709,0.244269
52.243536,-0.999863,-0.625558,1.642755,0.083733,0.244289
52.293578,-1.000411,-0.617951,1.628668,0.081802,0.244322
52.34362,-1.00085,-0.610381,1.61441,0.079917,0.244365
52.393661,-1.001178,-0.602849,1.599982,0.07808,0.244418
52.443703,-1.001397,-0.595354,1.585388,0.076296,0.244478
52.493745,-1.001506,-0.587897,1.570632,0.074565,0.244546
52.543786,-1.001505,-0.580478,1.555719,0.072891,0.244618
52.593828,-1.001394,-0.573096,1.540652,0.071276,0.244695
52.64387,-1.001172,-0.565753,1.525437,0.069723,0.244774
52.693912,-1.000841,-0.558449,1.510079,0.068234,0.244853
52.743953,-1.000399,-0.551183,1.494583,0.066812,0.244932
52.793995,-0.999847,-0.543956,1.478956,0.065459,0.245009
52.844037,-0.999185,-0.536768,1.463203,0.064177,0.245082
52.894078,-0.998413,-0.529619,1.447331,0.062968,0.24515
52.94412,-0.997531,-0.52251,1.431347,0.061835,0.245212
52.994162,-0.996538,-0.51544,1.415258,0.060779,0.245265
53.044204,-0.995436,-0.508411,1.399072,0.059803,0.24531
53.094245,-0.994224,-0.501421,1.382797,0.058907,0.245344
53.144287,-0.992902,-0.494472,1.366439,0.058093,0.245367
53.194329,-0.99147,-0.487563,1.350009,0.057364,0.245378
53.24437,-0.989929,-0.480696,1.333513,0.056719,0.245375
53.294412,-0.988278,-0.473869,1.316961,0.05616,0.245358
53.344454,-0.986517,-0.467083,1.300362,0.055687,0.245326
53.394495,-0.984647,-0.460339,1.283724,0.055302,0.245278
53.444537,-0.982669,-0.453636,1.267056,0.055004,0.245215
53.494579,-0.980581,-0.446976,1.250368,0.054794,0.245134
53.544621,-0.978385,-0.440357,1.233668,0.054671,0.245038
53.594662,-0.97608,-0.433781,1.216966,0.054636,0.244924
53.644704,-0.973666,-0.427248,1.200271,0.054688,0.244794
53.694746,-0.971145,-0.420758,1.183592,0.054825,0.244647
53.744787,-0.968516,-0.41431,1.166938,0.055048,0.244484
53.794829,-0.965779,-0.407907,1.150317,0.055356,0.244305
53.844871,-0.962935,-0.401546,1.13374,0.055746,0.244111
53.894912,-0.959984,-0.39523,1.117213,0.056217,0.243902
53.944954,-0.956927,-0.388958,1.100747,0.056769,0.243679
53.994996,-0.953763,-0.38273,1.084348,0.057398,0.243444
54.045038,-0.950493,-0.376547,1.068025,0.058104,0.243196
54.095079,-0.947117,-0.370408,1.051786,0.058883,0.242937
54.145121,-0.943637,-0.364315,1.035638,0.059735,0.242667
54.195163,-0.940051,-0.358267,1.019588,0.060655,0.242389
54.245204,-0.936361,-0.352265,1.003643,0.061643,0.242104
54.295246,-0.932567,-0.346309,0.98781,0.062695,0.241812
54.345288,-0.92867,-0.340398,0.972095,0.063809,0.241515
54.395329,-0.924669,-0.334534,0.956504,0.064983,0.241214
54.445371,-0.920566,-0.328717,0.941043,0.066213,0.24091
54.495413,-0.91636,-0.322946,0.925715,0.067497,0.240605
54.545455,-0.912053,-0.317222,0.910528,0.068832,0.240301
54.595496,-0.907645,-0.311545,0.895484,0.070215,0.239997
54.645538,-0.903136,-0.305916,0.880588,0.071644,0.239697
54.69558,-0.898527,-0.300334,0.865843,0.073115,0.2394
54.745621,-0.893819,-0.2948,0.851254,0.074627,0.239109
54.795663,-0.889012,-0.289314,0.836823,0.076176,0.238824
54.845705,-0.884106,-0.283876,0.822553,0.077759,0.238546
54.895746,-0.879103,-0.278486,0.808446,0.079375,0.238277
54.945788,-0.874002,-0.273145,0.794505,0.08102,0.238017
54.99583,-0.868805,-0.267852,0.78073,0.082692,0.237768
55.045872,-0.863512,-0.262608,0.767125,0.084388,0.237531
55.095913,-0.858124,-0.257414,0.753689,0.086107,0.237305
55.145955,-0.852641,-0.252268,0.740423,0.087845,0.237093
55.195997,-0.847064,-0.247171,0.727329,0.089601,0.236894
55.246038,-0.841394,-0.242124,0.714406,0.091372,0.23671
55.29608,-0.835631,-0.237127,0.701654,0.093156,0.236541
55.346122,-0.829777,-0.232179,0.689074,0.094951,0.236387
55.396163,-0.823831,-0.227281,0.676665,0.096756,0.236249
55.446205,-0.817794,-0.222432,0.664427,0.098568,0.236128
55.496247,-0.811668,-0.217634,0.652358,0.100385,0.236023
55.546289,-0.805453,-0.212886,0.640458,0.102207,0.235935
55.59633,-0.799149,-0.208188,0.628725,0.10403,0.235864
55.646372,-0.792757,-0.203541,0.617158,0.105854,0.23581
55.696414,-0.786279,-0.198943,0.605757,0.107677,0.235773
55.746455,-0.779715,-0.194397,0.594518,0.109498,0.235754
55.796497,-0.773065,-0.189901,0.583441,0.111315,0.235752
55.846539,-0.766331,-0.185455,0.572523,0.113127,0.235767
55.89658,-0.759512,-0.181061,0.561763,0.114933,0.235799
55.946622,-0.752611,-0.176717,0.551159,0.116731,0.235848
55.996664,-0.745627,-0.172424,0.540708,0.118521,0.235914
56.046706,-0.738562,-0.168182,0.530409,0.120302,0.235996
56.096747,-0.731417,-0.163992,0.520258,0.122072,0.236095
56.146789,-0.724191,-0.159852,0.510254,0.12383,0.236209
56.196831,-0.716886,-0.155764,0.500395,0.125576,0.236339
56.246872,-0.709504,-0.151727,0.490677,0.127309,0.236484
56.296914,-0.702043,-0.147741,0.481098,0.129029,0.236644
56.346956,-0.694507,-0.143807,0.471657,0.130733,0.236818
56.396997,-0.686894,-0.139924,0.462349,0.132423,0.237006
56.447039,-0.679207,-0.136093,0.453174,0.134096,0.237207
56.497081,-0.671445,-0.132313,0.444127,0.135753,0.237422
56.547123,-0.663611,-0.128585,0.435207,0.137392,0.237649
56.597164,-0.655704,-0.124909,0.426411,0.139014,0.237888
56.647206,-0.647725,-0.121284,0.417736,0.140618,0.238138
56.697248,-0.639677,-0.117712,0.40918,0.142204,0.238399
56.747289,-0.631558,-0.114191,0.40074,0.14377,0.23867
56.797331,-0.623371,-0.110723,0.392414,0.145317,0.238952
56.847373,-0.615116,-0.107306,0.384199,0.146843,0.239242
56.897415,-0.606794,-0.103941,0.376092,0.14835,0.239541
56.947456,-0.598405,-0.100629,0.368092,0.149837,0.239848
56.997498,-0.589952,-0.097369,0.360195,0.151302,0.240163
57.04754,-0.581435,-0.094161,0.352398,0.152746,0.240484
57.097581,-0.572854,-0.091005,0.3447,0.154169,0.240812
57.147623,-0.564211,-0.087902,0.337099,0.155571,0.241146
57.197665,-0.555506,-0.084852,0.329591,0.15695,0.241485
57.247706,-0.546741,-0.081853,0.322174,0.158307,0.241829
57.297748,-0.537917,-0.078908,0.314846,0.159642,0.242177
57.34779,-0.529034,-0.076015,0.307605,0.160955,0.242528
57.397832,-0.520093,-0.073174,0.300448,0.162245,0.242883
57.447873,-0.511096,-0.070387,0.293373,0.163512,0.24324
57.497915,-0.502043,-0.067652,0.286378,0.164756,0.243599
57.547957,-0.492935,-0.06497,0.279461,0.165977,0.243959
57.597998,-0.483774,-0.062341,0.272619,0.167174,0.24432
57.64804,-0.47456,-0.059765,0.26585,0.168349,0.244682
57.698082,-0.465294,-0.057242,0.259153,0.169499,0.245043
57.748123,-0.455978,-0.054772,0.252525,0.170626,0.245404
57.798165,-0.446612,-0.052355,0.245965,0.17173,0.245764
57.848207,-0.437198,-0.049992,0.239469,0.172809,0.246122
57.898249,-0.427735,-0.047682,0.233037,0.173864,0.246479
57.94829,-0.418227,-0.045425,0.226666,0.174896,0.246833
57.998332,-0.408672,-0.043221,0.220355,0.175903,0.247183
58.048374,-0.399073,-0.041071,0.214101,0.176886,0.247531
58.098415,-0.389431,-0.038974,0.207903,0.177845,0.247875
58.148457,-0.379746,-0.036931,0.201758,0.178779,0.248215
58.198499,-0.37002,-0.034942,0.195666,0.179689,0.24855
58.24854,-0.360253,-0.033006,0.189625,0.180574,0.24888
58.298582,-0.350448,-0.031124,0.183632,0.181435,0.249206
58.348624,-0.340603,-0.029296,0.177686,0.182271,0.249525
58.398666,-0.330722,-0.027521,0.171785,0.183082,0.249838
58.448707,-0.320805,-0.025801,0.165928,0.183869,0.250146
58.498749,-0.310853,-0.024134,0.160114,0.18463,0.250446
58.548791,-0.300867,-0.022521,0.154339,0.185367,0.25074
58.598832,-0.290848,-0.020963,0.148604,0.186079,0.251026
58.648874,-0.280797,-0.019458,0.142905,0.186766,0.251305
58.698916,-0.270716,-0.018008,0.137243,0.187428,0.251576
58.748957,-0.260605,-0.016611,0.131615,0.188064,0.251839
58.798999,-0.250466,-0.015269,0.12602,0.188676,0.252093
58.849041,-0.240299,-0.013981,0.120456,0.189262,0.252339
58.899083,-0.230106,-0.012747,0.114922,0.189823,0.252577
58.949124,-0.219888,-0.011568,0.109416,0.190359,0.252805
58.999166,-0.209646,-0.010443,0.103937,0.190869,0.253024
59.049208,-0.199381,-0.009372,0.098484,0.191354,0.253233
59.099249,-0.189095,-0.008355,0.093055,0.191814,0.253433
59.149291,-0.178788,-0.007394,0.087649,0.192248,0.253623
59.199333,-0.168461,-0.006486,0.082264,0.192657,0.253803
59.249374,-0.158116,-0.005633,0.076899,0.19304,0.253973
59.299416,-0.147753,-0.004835,0.071553,0.193398,0.254133
59.349458,-0.137375,-0.004091,0.066224,0.19373,0.254283
59.3995,-0.126981,-0.003401,0.060912,0.194037,0.254421
59.449541,-0.116574,-0.002767,0.055614,0.194318,0.25455
59.499583,-0.106154,-0.002187,0.050329,0.194573,0.254667
59.549625,-0.095723,-0.001661,0.045057,0,0
59.599666,-0.095723,-0.001661,0.045057,0,0
59.649708,-0.095723,-0.001661,0.045057,0,0
59.69975,-0.095723,-0.001661,0.045057,0,0
59.749791,-0.095723,-0.001661,0.045057,0,0
59.799833,-0.095723,-0.001661,0.045057,0,0
59.849875,-0.095723,-0.001661,0.045057,0,0
59.899917,-0.095723,-0.001661,0.045057,0,0
59.949958,-0.095723,-0.001661,0.045057,0,0
60,-0.095723,-0.001661,0.045057,0,0
