time,x,y,theta,right_vel,left_vel
13.8,-0.3649762420417433,0.364797166872643,-0.6718892552638999,0.33082415177086294,0.4497623308988745
13.85,-0.3502480963674769,0.35308337383715627,-0.6825066288646785,0.34029539350934124,0.45205722088595857
13.9,-0.3354377365265834,0.3410452822981136,-0.6924707837817594,0.34936044167376545,0.4542462829061963
13.95,-0.3205467360187477,0.32869322070845897,-0.7018119546755766,0.3581460549817807,0.45647416965353965
14.0,-0.30558574588323145,0.3160453408230952,-0.7105527296112182,0.36643416365401776,0.458442320871298
14.05,-0.2905574613907753,0.30311364925563766,-0.7187188805912393,0.37441382282666336,0.460373306826886
14.1,-0.2754561193165154,0.28990293745346163,-0.7263384379621322,0.3823019679997497,0.46250783506177895
14.15,-0.26029274053592893,0.2764326255425092,-0.7334287737952561,0.38968117290668275,0.4643162869395657
14.2,-0.24506603882247105,0.26271167164884157,-0.7400116788808867,0.39686379110335646,0.466157528846837
14.25,-0.22978188877437472,0.248755546886948,-0.7461039991905826,0.40366800845328527,0.4677976959237683
14.3,-0.21444900118524968,0.23458266109013884,-0.751720250680411,0.41001656990008745,0.4691350066351246
14.35,-0.19906667410306045,0.220203033631828,-0.7568771341960745,0.41615998339156124,0.4704429677669655
14.4,-0.18363852109116355,0.20563075586512536,-0.7615882730633673,0.4219864064244496,0.47157734186963707
14.45,-0.16816935965805135,0.1908812339638774,-0.7658656565250647,0.4274641747192696,0.4724892637897678
14.5,-0.15266488127724773,0.17597090851009248,-0.7697199148141333,0.43256953031326834,0.4731406701982011
14.55,-0.1371237093323648,0.16090956965300127,-0.7731622212124843,0.4375016026549359,0.4737364068481056
14.6,-0.12155422065360556,0.14571650854115883,-0.7762003098952619,0.441989765493737,0.47396964636507954
14.65,-0.10595878183736218,0.130405352077408,-0.7788422055156681,0.446204498405267,0.4740139259884894
14.7,-0.09034099841422404,0.11499101683202526,-0.7810945983682954,0.4501135768910038,0.4738229753397133
14.75,-0.07470444346779251,0.0994884718543855,-0.7829631548000293,0.4537207054792944,0.47338972055017775
14.8,-0.059054303126181915,0.0839143629783382,-0.7844523854533584,0.4569818137236861,0.47265792586399175
14.85,-0.043392960220182214,0.06828261639500453,-0.7855661373981235,0.4599816356316141,0.4717053403133529
14.9,-0.0277249422461314,0.052609333897277594,-0.7863071096074594,0.4626611232655492,0.47046083073224243
14.95,-0.0120542328133648,0.0369101108754456,-0.7866771343222608,0.4650398936519327,0.4689348906498425
15.0,0.003615576391935854,0.021200167857540458,-0.7866771343222607,0.4671337628815413,0.4671337628815407
15.05,0.01928055359809817,0.0054950692145815175,-0.7863071077662624,0.4689372240114558,0.4650422076325262
15.1,0.03493698441460781,-0.010189849152624983,-0.7855661341096418,0.4704617496477173,0.4626620269464479
15.15,0.05058041936764776,-0.02583854026641586,-0.7844524169364311,0.47169061357997233,0.4599672749145962
15.2,0.06620795007306902,-0.04143653952857223,-0.7829631289473062,0.4726761233259723,0.4569994076509741
15.25,0.08181542947133605,-0.056968193913464193,-0.7810945822475799,0.4733872549932265,0.45371834236452824
15.3,0.09739900817618989,-0.07241821617366673,-0.7788421093539074,0.4738398131156955,0.4501295721296696
15.35,0.11295478021853075,-0.08777134488887832,-0.7762000716420718,0.47403942030239676,0.4462284970199168
15.4,0.1284779301772825,-0.10301152295345689,-0.7731620050164346,0.47396620524919864,0.441986556558281
15.45,0.14396590397101633,-0.11812503344987495,-0.7697199794612006,0.47369775671250697,0.43746590876267505
15.5,0.15941563819553517,-0.13309775965954931,-0.7658650125255932,0.4732276621622314,0.4326490628400483
15.55,0.17482262975278512,-0.14791431502059219,-0.7615873371858047,0.4725215052910482,0.4274933438195906
15.6,0.19017916107891658,-0.16255641903283968,-0.7568770609627433,0.4714909925844166,0.42190913760482285
15.65,0.2054866144468258,-0.1770146908351275,-0.7517203514447107,0.4704270946215498,0.41614594180015446
15.7,0.22074065700921433,-0.19127439890228942,-0.7461037331123579,0.46916564961300716,0.4100433513777139
15.75,0.23593748574299422,-0.20532151180867064,-0.740012221199095,0.4677356233521783,0.40361444531783236
15.8,0.25107117905092324,-0.21914026792397923,-0.7334303372545976,0.4660852184275125,0.3968022295380654
15.85,0.2661401376653623,-0.23271912040939807,-0.7263393000575126,0.4643622163169234,0.3897197195055015
15.9,0.2811403792921552,-0.24604453338018828,-0.7187197385137549,0.46250808835505713,0.3823021773681347
15.95,0.29606624167767737,-0.25910175748438985,-0.7105515675537285,0.4604871848187288,0.3745064378710828
16.0,0.3109165260623548,-0.2718802516684443,-0.7018105561274911,0.4584547244966491,0.36644407790467615
16.05,0.32568641946673077,-0.28436654476134077,-0.6924726057188549,0.4563167944897955,0.35802257966204615
16.1,0.3403754891200565,-0.29655115020065137,-0.6825088478513521,0.45422818219456684,0.349346520431379
16.150000000000002,0.35497606674684373,-0.30841878128646716,-0.6718931786487339,0.45198465251598946,0.34024076617263993
16.2,0.36948102523589416,-0.3199551589017908,-0.6605975050636594,0.4496248668573879,0.3307230396460776
16.25,0.38390348973942656,-0.3311623190139375,-0.6485751695628232,0.44780043747307874,0.32124953746427626
16.3,0.3982142522222568,-0.3420092841522013,-0.6358121865739611,0.4452161258420152,0.31086893648557185
16.35,0.4124280126506934,-0.35249981696111293,-0.6222547016659844,0.44326782001797554,0.30055745256558936
16.400000000000002,0.42653883548392885,-0.36262176906910615,-0.6078641243703503,0.4413345945813157,0.2898548335746408
16.45,0.4405436780917129,-0.3723655594942514,-0.5925966201402949,0.43953383009700603,0.27882325925431733
16.5,0.4544362656062138,-0.38171975682384873,-0.5764094617163756,0.4377910098240921,0.26739986851967856
16.55,0.46821534067263954,-0.39067682678316007,-0.5592517709177512,0.4362926109590566,0.2556853393945889
16.6,0.4818836214608012,-0.39923190885537746,-0.5410644310375753,0.4351937212452577,0.2437480382960375
16.650000000000002,0.49541822942159863,-0.4073645495127016,-0.5218208411274957,0.43370400923427577,0.2311399049176483
16.7,0.5088452794488211,-0.41508486317967797,-0.5014231913587671,0.43342653003897774,0.21871442721025555
16.75,0.5221324402741845,-0.42236824518899213,-0.47985840734109486,0.4324975016819396,0.2054997751801266
16.8,0.5353020446343735,-0.4292221140825921,-0.45702623046561847,0.4327240104662743,0.19238530651389144
16.85,0.5483297533951323,-0.43562849596145875,-0.4329039868292505,0.4325944669663214,0.17867611289929025
16.900000000000002,0.5612214121024526,-0.4415862537238892,-0.40741685960398394,0.433127014094845,0.16484146435519692
16.95,0.5739805503222798,-0.44709263252023684,-0.38049308555233624,0.43426431937872645,0.15085617146664534
17.0,0.5866051384364682,-0.452142273118401,-0.3520734761157002,0.4358300546001768,0.13667627105663963
17.05,0.5990827265416935,-0.4567262898873604,-0.32212760077864055,0.43746215783476167,0.12224241744465965
17.1,0.6113970919034392,-0.4608362379754453,-0.2906449576493465,0.4390057716260645,0.10760952815981101
17.150000000000002,0.6235710704649393,-0.46447766138489377,-0.2575235232888371,0.4418373632976538,0.09319068581860714
17.2,0.6356064915105222,-0.4676474488978167,-0.22272086012988865,0.4451895780794598,0.07884575535368661
17.25,0.6474964437482367,-0.47034026252786426,-0.18623257696835738,0.448697719601077,0.06461052842706365
17.3,0.6592201049316616,-0.4725491864582753,-0.14811811670887315,0.45175914935265765,0.050554304515981495
17.35,0.6708001024775515,-0.4742770482458412,-0.10831685799613991,0.45596864221111816,0.03700802418234723
17.400000000000002,0.6822026082039044,-0.4755169848391503,-0.0669816842530575,0.45902142975781557,0.023914337725369238
17.45,0.693467181086957,-0.476272635328305,-0.024027725092636072,0.46375535811643376,0.011608419585681871
17.5,0.7045683036972589,-0.4765394213939208,0.020365848707665453,0.467425712541256,0.00012493569597679056
17.55,0.7154814457329949,-0.4763171352610696,0.06598372860627447,0.4698921181369187,-0.01029609132212357
17.6,0.7262486401028442,-0.47560564275228273,0.11286088225307464,0.4738939950784885,-0.019549727519408023
17.650000000000002,0.7368511264238987,-0.4744039301510557,0.16075422636010955,0.47670963353925566,-0.027430830745322456
17.7,0.747271688781154,-0.4727142002846905,0.20939644807968197,0.47825740277230583,-0.03376598374950891
17.75,0.7575190047800417,-0.47053652723373474,0.2586187616847978,0.479615361165008,-0.03851425573094804
17.8,0.7675947764476243,-0.4678710513721729,0.3082092736233208,0.4804211514463947,-0.04158423738016313
17.85,0.7774929194833385,-0.46471993633451164,0.3579114960085557,0.48027749474557846,-0.04290379352005243
17.900000000000002,0.787219141236439,-0.46108213176436186,0.40752775428680926,0.4797543595310778,-0.04252204339790677
17.95,0.7967685621916609,-0.45695969362566785,0.4568149985352533,0.47838016733256594,-0.0404329300194768
18.0,0.8061141340261935,-0.45236645550165183,0.5054275756307117,0.47508377778130234,-0.03662756006562817
18.05,0.8152764278193966,-0.44729630842792845,0.5532825036472979,0.4723223893508994,-0.03141369503421788
18.1,0.8242420428188881,-0.4417588691138281,0.6001464672169254,0.46850111824830365,-0.024803761431986364
18.15,0.8330279533890138,-0.4357462149604462,0.6459693467809785,0.4653062067574689,-0.017039893916774025
18.2,0.8416010335448404,-0.42928328032861934,0.6904706119003049,0.4602436607848427,-0.008190708892277434
18.25,0.8499814226957353,-0.4223600095865181,0.7336698091585002,0.45621182115762376,0.00148342896609447
18.3,0.858149153621265,-0.414996406377275,0.7754095970281092,0.451199335029759,0.011833146928611553
18.35,0.8661113119399801,-0.40719174125870705,0.815693682301079,0.44674537429556527,0.022702371422198765
18.4,0.873857110197361,-0.3989618016043876,0.8544590216888097,0.44195944282760136,0.03390323874622547
18.45,0.881405754412981,-0.39029126251209184,0.8918102071249504,0.4386083100046722,0.045437936992665386
18.5,0.8887216150421869,-0.38122560100489156,0.9276010683864544,0.433623042034736,0.056877134018904756
18.55,0.8958270168134562,-0.37174569287507836,0.9619778620072219,0.4303445584404726,0.06848357295870888
18.6,0.9027071079249013,-0.3618769752177139,0.9949209625630586,0.42665344680092976,0.07988396726580674
18.65,0.9093612533362201,-0.351628621228753,1.026485513000521,0.42337342837569925,0.09111500271820099
18.7,0.9157903697232538,-0.34100733005518213,1.0567399537546243,0.4206134594509275,0.1021456620393155
18.75,0.921997714237434,-0.33001497281613096,1.0857680490152106,0.4185459249424082,0.11298702746255135
18.8,0.927977214381641,-0.3186690773327497,1.1136135460255518,0.41655782567616595,0.12344733083046867
18.85,0.933720774046085,-0.3069938678085589,1.1403112857117153,0.4144406241976327,0.1334117853959119
18.9,0.9392330705099986,-0.29498995263923994,1.1659539622774349,0.41304702939573285,0.14312411817763182
18.95,0.9445108674762467,-0.28267341190110445,1.1905981651406548,0.4118055582658809,0.1523928965477762
19.0,0.9495573346217607,-0.27004595869709336,1.21432863546525,0.4111815797599121,0.16138715529048883
19.05,0.9543667993019072,-0.2571303248067295,1.2371881542629561,0.410461408345822,0.16983489468575694
19.1,0.9589368956374592,-0.24394334914910873,1.2592314432482514,0.40983701698582764,0.1778023960879828
19.15,0.9632684767888687,-0.23049348214055726,1.280525906867976,0.409553248605521,0.18540099997684079
19.200000000000003,0.9673616525236186,-0.21679051746227543,1.3011338073666736,0.4095412702316713,0.19261600182432773
19.25,0.9712116076385072,-0.2028613315316291,1.3210902581116293,0.40927498059383655,0.199207078015356
19.3,0.9748226359409349,-0.18870203812817612,1.340473313585474,0.40964763073560134,0.2056154678530237
19.35,0.978189782636296,-0.17434223056463266,1.3593118755539575,0.4096618334721657,0.211361181172339
19.4,0.981314253134188,-0.15978915281026884,1.3776638553374134,0.40995153896859005,0.21677280440589708
19.450000000000003,0.9841968257599338,-0.14504982372830857,1.3955846023510647,0.4104998631428673,0.22186042089390687
19.5,0.9868340227360197,-0.13015267558183558,1.4131017625304436,0.410696104668201,0.2263049448852646
19.55,0.9892264392525306,-0.11510743687581727,1.430264454224298,0.4110513484869771,0.2303914359200904
19.6,0.9913739421455725,-0.0999269155756388,1.4471164481804581,0.4114666299431898,0.2340772198783445
19.65,0.9932749744514725,-0.084634781994339,1.4636883369675946,0.4116382228742452,0.23719728827280953
19.700000000000003,0.994930645895676,-0.06923597519527658,1.4800301240037592,0.4120632893241672,0.24004447841717103
19.75,0.9963401197449581,-0.05375002308184621,1.4961749857134259,0.4123405849940834,0.24239467226075043
19.8,0.9975032364145433,-0.03819204767174736,1.5121600657377097,0.4125823626851819,0.2443183624295642
19.85,0.9984200326703888,-0.022574658612596,1.5280243880485793,0.4128496019589466,0.2458567355287391
19.9,0.9990902283283285,-0.006915164707243862,1.539870448130746,0.39232302937236874,0.2676276600864038
19.950000000000003,0.9995752242597029,0.008762362468791002,1.5477498723457497,0.3716817534783059,0.2887404459519504
