21.668057,-0.985677,-3.282941,-1.794473,0.26496,0.117916
21.718098,-0.987503,-3.290967,-1.782543,0.264779,0.115435
21.76814,-0.989221,-3.29896,-1.770427,0.264621,0.112977
21.818182,-0.990831,-3.306917,-1.758124,0.264486,0.110541
21.868224,-0.992333,-3.314839,-1.745634,0.264374,0.108131
21.918265,-0.993726,-3.322725,-1.732957,0.264282,0.105749
21.968307,-0.995011,-3.330577,-1.720095,0.264212,0.103396
22.018349,-0.996186,-3.338392,-1.707048,0.264161,0.101077
22.06839,-0.997253,-3.346172,-1.693816,0.264129,0.098792
22.118432,-0.99821,-3.353916,-1.680402,0.264115,0.096544
22.168474,-0.999058,-3.361624,-1.666807,0.264118,0.094337
22.218515,-0.999797,-3.369295,-1.653032,0.264136,0.092172
22.268557,-1.000426,-3.37693,-1.639081,0.264168,0.090053
22.318599,-1.000946,-3.384528,-1.624954,0.264214,0.087981
22.368641,-1.001356,-3.392089,-1.610656,0.264272,0.08596
22.418682,-1.001656,-3.399613,-1.596189,0.264339,0.083993
22.468724,-1.001846,-3.407099,-1.581557,0.264416,0.082082
22.518766,-1.001926,-3.414549,-1.566764,0.264499,0.080231
22.568807,-1.001897,-3.42196,-1.551814,0.264589,0.07844
22.618849,-1.001757,-3.429334,-1.536712,0.264683,0.076715
22.668891,-1.001506,-3.43667,-1.521461,0.264779,0.075057
22.718932,-1.001146,-3.443968,-1.506069,0.264876,0.073468
22.768974,-1.000676,-3.451227,-1.49054,0.264972,0.071952
22.819016,-1.000095,-3.458447,-1.474879,0.265066,0.070511
22.869058,-0.999404,-3.465629,-1.459095,0.265156,0.069147
22.919099,-0.998603,-3.472772,-1.443192,0.265241,0.067863
22.969141,-0.997691,-3.479875,-1.427179,0.265319,0.066661
23.019183,-0.99667,-3.486939,-1.411061,0.265388,0.065542
23.069224,-0.995538,-3.493964,-1.394847,0.265448,0.06451
23.119266,-0.994296,-3.500948,-1.378545,0.265497,0.063565
23.169308,-0.992944,-3.507893,-1.362161,0.265533,0.062709
23.219349,-0.991483,-3.514797,-1.345706,0.265556,0.061943
23.269391,-0.989911,-3.521661,-1.329186,0.265564,0.06127
23.319433,-0.98823,-3.528483,-1.312612,0.265557,0.060689
23.369475,-0.986439,-3.535265,-1.29599,0.265534,0.060201
23.419516,-0.984539,-3.542006,-1.279331,0.265494,0.059808
23.469558,-0.982529,-3.548705,-1.262643,0.265437,0.059509
23.5196,-0.98041,-3.555362,-1.245936,0.265361,0.059304
23.569641,-0.978182,-3.561977,-1.229218,0.265268,0.059194
23.619683,-0.975845,-3.56855,-1.212499,0.265157,0.059178
23.669725,-0.9734,-3.57508,-1.195787,0.265027,0.059255
23.719766,-0.970846,-3.581568,-1.179093,0.26488,0.059426
23.769808,-0.968184,-3.588012,-1.162424,0.264715,0.059688
23.81985,-0.965414,-3.594414,-1.145789,0.264532,0.060041
23.869892,-0.962537,-3.600771,-1.129199,0.264333,0.060483
23.919933,-0.959552,-3.607085,-1.11266,0.264118,0.061012
23.969975,-0.956461,-3.613354,-1.096181,0.263887,0.061627
24.020017,-0.953262,-3.619579,-1.079772,0.263642,0.062327
24.070058,-0.949958,-3.625759,-1.063439,0.263383,0.063108
24.1201,-0.946547,-3.631895,-1.04719,0.263113,0.063968
24.170142,-0.943031,-3.637985,-1.031033,0.26283,0.064906
24.220183,-0.93941,-3.644029,-1.014975,0.262538,0.065919
24.270225,-0.935684,-3.650028,-0.999023,0.262237,0.067003
24.320267,-0.931853,-3.655981,-0.983183,0.261929,0.068157
24.370309,-0.927919,-3.661887,-0.967462,0.261614,0.069377
24.42035,-0.923881,-3.667747,-0.951865,0.261295,0.070661
24.470392,-0.91974,-3.67356,-0.936399,0.260973,0.072005
24.520434,-0.915497,-3.679326,-0.921067,0.260648,0.073408
24.570475,-0.911152,-3.685045,-0.905876,0.260323,0.074865
24.620517,-0.906706,-3.690717,-0.890829,0.259999,0.076374
24.670559,-0.902159,-3.69634,-0.875932,0.259677,0.077932
24.720601,-0.897511,-3.701916,-0.861186,0.259359,0.079536
24.770642,-0.892764,-3.707443,-0.846597,0.259045,0.081184
24.820684,-0.887917,-3.712922,-0.832167,0.258738,0.082871
24.870726,-0.882972,-3.718353,-0.817898,0.258438,0.084595
24.920767,-0.87793,-3.723735,-0.803794,0.258146,0.086354
24.970809,-0.87279,-3.729067,-0.789856,0.257864,0.088144
25.020851,-0.867553,-3.734351,-0.776086,0.257592,0.089963
25.070892,-0.86222,-3.739586,-0.762486,0.257333,0.091809
25.120934,-0.856792,-3.74477,-0.749057,0.257086,0.093678
25.170976,-0.851269,-3.749906,-0.735799,0.256852,0.095568
25.221018,-0.845652,-3.754991,-0.722714,0.256632,0.097477
25.271059,-0.839942,-3.760027,-0.709801,0.256428,0.099402
25.321101,-0.834139,-3.765013,-0.697062,0.256239,0.101341
25.371143,-0.828245,-3.769948,-0.684494,0.256066,0.103292
25.421184,-0.822259,-3.774833,-0.6721,0.255909,0.105252
25.471226,-0.816183,-3.779668,-0.659876,0.25577,0.10722
25.521268,-0.810017,-3.784452,-0.647824,0.255649,0.109194
25.571309,-0.803762,-3.789186,-0.635942,0.255545,0.111172
25.621351,-0.797419,-3.793868,-0.624229,0.255459,0.113152
25.671393,-0.790988,-3.7985,-0.612683,0.255392,0.115132
25.721435,-0.784471,-3.803081,-0.601304,0.255342,0.117111
25.771476,-0.777868,-3.807612,-0.590088,0.255312,0.119086
25.821518,-0.77118,-3.812091,-0.579036,0.2553,0.121058
25.87156,-0.764407,-3.816519,-0.568145,0.255306,0.123023
25.921601,-0.757551,-3.820895,-0.557413,0.25533,0.124982
25.971643,-0.750612,-3.825221,-0.546837,0.255373,0.126932
26.021685,-0.743591,-3.829495,-0.536416,0.255434,0.128872
26.071726,-0.736489,-3.833717,-0.526148,0.255512,0.130802
26.121768,-0.729306,-3.837889,-0.51603,0.255608,0.13272
26.17181,-0.722044,-3.842008,-0.50606,0.255722,0.134625
26.221852,-0.714704,-3.846076,-0.496235,0.255852,0.136516
26.271893,-0.707286,-3.850093,-0.486553,0.255998,0.138393
26.321935,-0.69979,-3.854058,-0.477012,0.256161,0.140254
26.371977,-0.692219,-3.857971,-0.467608,0.25634,0.142099
26.422018,-0.684572,-3.861832,-0.458339,0.256533,0.143927
26.47206,-0.676851,-3.865642,-0.449203,0.256742,0.145736
26.522102,-0.669056,-3.869399,-0.440197,0.256965,0.147528
26.572143,-0.661188,-3.873105,-0.431318,0.257201,0.1493
26.622185,-0.653249,-3.876759,-0.422564,0.257451,0.151053
26.672227,-0.645239,-3.880361,-0.413932,0.257713,0.152786
26.722269,-0.637158,-3.883911,-0.405419,0.257987,0.154498
26.77231,-0.629009,-3.887408,-0.397023,0.258273,0.156189
26.822352,-0.620791,-3.890854,-0.38874,0.25857,0.157858
26.872394,-0.612506,-3.894247,-0.38057,0.258877,0.159506
26.922435,-0.604154,-3.897589,-0.372507,0.259193,0.161131
26.972477,-0.595737,-3.900878,-0.364551,0.259519,0.162733
27.022519,-0.587255,-3.904114,-0.356699,0.259853,0.164312
27.07256,-0.57871,-3.907299,-0.348947,0.260195,0.165869
27.122602,-0.570101,-3.910431,-0.341295,0.260544,0.167401
27.172644,-0.561431,-3.91351,-0.333738,0.2609,0.16891
27.222686,-0.5527,-3.916538,-0.326274,0.261262,0.170394
27.272727,-0.543909,-3.919512,-0.318902,0.261629,0.171855
27.322769,-0.535059,-3.922434,-0.311618,0.262001,0.17329
27.372811,-0.526151,-3.925304,-0.304421,0.262377,0.174702
27.422852,-0.517186,-3.92812,-0.297308,0.262756,0.176088
27.472894,-0.508165,-3.930884,-0.290276,0.263138,0.177449
27.522936,-0.499088,-3.933596,-0.283324,0.263523,0.178785
27.572977,-0.489958,-3.936254,-0.276449,0.26391,0.180096
27.623019,-0.480774,-3.938859,-0.269649,0.264297,0.181381
27.673061,-0.471538,-3.941412,-0.262922,0.264686,0.182641
27.723103,-0.462251,-3.943912,-0.256266,0.265074,0.183874
27.773144,-0.452914,-3.946358,-0.249678,0.265462,0.185083
27.823186,-0.443528,-3.948752,-0.243156,0.265849,0.186265
27.873228,-0.434093,-3.951092,-0.236699,0.266234,0.187421
27.923269,-0.424612,-3.953379,-0.230305,0.266617,0.188551
27.973311,-0.415084,-3.955613,-0.223972,0.266998,0.189655
28.023353,-0.405511,-3.957794,-0.217697,0.267376,0.190733
28.073394,-0.395894,-3.959921,-0.211478,0.26775,0.191784
28.123436,-0.386234,-3.961995,-0.205315,0.26812,0.192809
28.173478,-0.376533,-3.964015,-0.199205,0.268486,0.193808
28.22352,-0.36679,-3.965982,-0.193146,0.268847,0.19478
28.273561,-0.357007,-3.967896,-0.187137,0.269202,0.195725
28.323603,-0.347186,-3.969755,-0.181176,0.269552,0.196644
28.373645,-0.337327,-3.971561,-0.17526,0.269896,0.197536
28.423686,-0.327431,-3.973314,-0.16939,0.270234,0.198401
28.473728,-0.317499,-3.975012,-0.163562,0.270564,0.19924
28.52377,-0.307533,-3.976657,-0.157775,0.270887,0.200051
28.573812,-0.297534,-3.978248,-0.152028,0.271203,0.200836
28.623853,-0.287502,-3.979785,-0.146319,0.271511,0.201593
28.673895,-0.277439,-3.981268,-0.140646,0.271811,0.202324
28.723937,-0.267346,-3.982697,-0.135009,0.272102,0.203028
28.773978,-0.257224,-3.984072,-0.129404,0.272384,0.203704
28.82402,-0.247073,-3.985393,-0.123832,0.272658,0.204353
28.874062,-0.236896,-3.986659,-0.118291,0.272922,0.204975
28.924103,-0.226693,-3.987872,-0.112778,0.273176,0.20557
28.974145,-0.216465,-3.98903,-0.107293,0.273421,0.206137
29.024187,-0.206214,-3.990135,-0.101834,0.273655,0.206678
29.074229,-0.195941,-3.991184,-0.0964,0.273879,0.20719
29.12427,-0.185646,-3.99218,-0.09099,0.274093,0.207676
29.174312,-0.17533,-3.993121,-0.085601,0.274296,0.208134
29.224354,-0.164996,-3.994008,-0.080233,0.274488,0.208564
29.274395,-0.154644,-3.99484,-0.074885,0.27467,0.208967
29.324437,-0.144275,-3.995618,-0.069554,0.27484,0.209343
29.374479,-0.13389,-3.996342,-0.06424,0.274998,0.20969
29.42452,-0.123491,-3.997011,-0.058941,0.275146,0.210011
29.474562,-0.113078,-3.997625,-0.053657,0.275281,0.210303
29.524604,-0.102653,-3.998185,-0.048385,0.275405,0.210568
29.574646,-0.092217,-3.99869,-0.043125,0.275517,0.210805
29.624687,-0.081771,-3.999141,-0.037875,0.275618,0.211015
29.674729,-0.071316,-3.999537,-0.032633,0.275706,0.211197
29.724771,-0.060853,-3.999879,-0.027399,0.275782,0.211351
29.774812,-0.050383,-4.000166,-0.022172,0.275847,0.211477
29.824854,-0.039908,-4.000398,-0.016949,0.275899,0.211575
29.874896,-0.029429,-4.000576,-0.011731,0.275939,0.211646
29.924937,-0.018947,-4.000699,-0.006515,0.275967,0.211689
29.974979,-0.008462,-4.000767,-0.0013,0.275982,0.211704
30.025021,0.002023,-4.000781,0.003915,0.275985,0.211691
30.075063,0.012508,-4.00074,0.009132,0.275976,0.211651
30.125104,0.022991,-4.000644,0.014351,0.275955,0.211583
30.175146,0.033472,-4.000493,0.019573,0.275922,0.211486
30.225188,0.04395,-4.000288,0.024801,0.275877,0.211362
30.275229,0.054422,-4.000028,0.030035,0.275819,0.21121
30.325271,0.064888,-3.999714,0.035277,0.27575,0.211031
30.375313,0.075348,-3.999345,0.040528,0.275668,0.210823
30.425354,0.085799,-3.998921,0.045789,0.275575,0.210588
30.475396,0.09624,-3.998443,0.051062,0.27547,0.210325
30.525438,0.106671,-3.99791,0.056347,0.275353,0.210034
30.57548,0.11709,-3.997322,0.061646,0.275224,0.209715
30.625521,0.127497,-3.99668,0.066961,0.275084,0.209369
30.675563,0.137889,-3.995983,0.072293,0.274933,0.208995
30.725605,0.148266,-3.995231,0.077643,0.274771,0.208593
30.775646,0.158627,-3.994425,0.083012,0.274597,0.208163
30.825688,0.168971,-3.993564,0.088402,0.274413,0.207706
30.87573,0.179296,-3.992649,0.093814,0.274217,0.207221
30.925771,0.189602,-3.99168,0.099249,0.274011,0.206709
30.975813,0.199886,-3.990656,0.10471,0.273795,0.206169
31.025855,0.210149,-3.989577,0.110196,0.273569,0.205602
31.075897,0.220389,-3.988444,0.115711,0.273333,0.205007
31.125938,0.230604,-3.987257,0.121254,0.273087,0.204384
31.17598,0.240794,-3.986015,0.126828,0.272831,0.203735
31.226022,0.250958,-3.984719,0.132434,0.272566,0.203058
31.276063,0.261095,-3.983369,0.138073,0.272292,0.202354
31.326105,0.271202,-3.981964,0.143748,0.27201,0.201622
31.376147,0.28128,-3.980505,0.149458,0.271719,0.200863
31.426188,0.291328,-3.978992,0.155207,0.271419,0.200078
31.47623,0.301343,-3.977425,0.160995,0.271112,0.199265
31.526272,0.311325,-3.975804,0.166824,0.270797,0.198425
31.576314,0.321274,-3.974129,0.172696,0.270475,0.197559
31.626355,0.331187,-3.9724,0.178612,0.270147,0.196665
31.676397,0.341063,-3.970617,0.184573,0.269811,0.195745
31.726439,0.350903,-3.96878,0.190582,0.269469,0.194798
31.77648,0.360704,-3.966889,0.196641,0.269121,0.193825
31.826522,0.370465,-3.964944,0.20275,0.268768,0.192825
31.876564,0.380186,-3.962946,0.208911,0.26841,0.191799
31.926606,0.389866,-3.960894,0.215127,0.268047,0.190747
31.976647,0.399502,-3.958788,0.221398,0.26768,0.189668
32.026689,0.409095,-3.956629,0.227727,0.267308,0.188564
32.076731,0.418644,-3.954416,0.234116,0.266934,0.187433
32.126772,0.428146,-3.95215,0.240566,0.266556,0.186277
32.176814,0.437602,-3.94983,0.247079,0.266175,0.185095
32.226856,0.447009,-3.947457,0.253658,0.265793,0.183887
32.276897,0.456368,-3.945031,0.260303,0.265409,0.182654
32.326939,0.465677,-3.942552,0.267017,0.265023,0.181396
32.376981,0.474935,-3.940019,0.273802,0.264637,0.180113
32.427023,0.484141,-3.937434,0.280659,0.264251,0.178805
32.477064,0.493294,-3.934795,0.287592,0.263865,0.177472
32.527106,0.502393,-3.932104,0.294601,0.26348,0.176115
32.577148,0.511437,-3.92936,0.301689,0.263097,0.174733
32.627189,0.520425,-3.926563,0.308858,0.262715,0.173328
32.677231,0.529356,-3.923713,0.31611,0.262336,0.171898
32.727273,0.53823,-3.920811,0.323448,0.261959,0.170445
32.777314,0.547044,-3.917856,0.330872,0.261587,0.168968
32.827356,0.555799,-3.914848,0.338387,0.261218,0.167468
32.877398,0.564493,-3.911789,0.345993,0.260854,0.165945
32.92744,0.573126,-3.908677,0.353693,0.260496,0.1644
32.977481,0.581695,-3.905513,0.361489,0.260143,0.162832
33.027523,0.590202,-3.902296,0.369384,0.259797,0.161243
33.077565,0.598643,-3.899028,0.37738,0.259458,0.159631
33.127606,0.60702,-3.895708,0.385479,0.259126,0.157999
33.177648,0.61533,-3.892336,0.393684,0.258803,0.156346
33.22769,0.623573,-3.888912,0.401997,0.258489,0.154672
33.277731,0.631748,-3.885437,0.410419,0.258184,0.152978
33.327773,0.639853,-3.881909,0.418955,0.257889,0.151265
33.377815,0.64789,-3.878331,0.427606,0.257605,0.149532
33.427857,0.655855,-3.874701,0.436374,0.257332,0.147781
33.477898,0.663749,-3.87102,0.445262,0.257071,0.146012
33.52794,0.67157,-3.867287,0.454273,0.256822,0.144225
33.577982,0.679318,-3.863503,0.463408,0.256587,0.142422
33.628023,0.686992,-3.859669,0.47267,0.256364,0.140603
33.678065,0.694591,-3.855783,0.482062,0.256156,0.138768
33.728107,0.702114,-3.851847,0.491586,0.255963,0.136918
33.778148,0.709561,-3.84786,0.501244,0.255784,0.135054
33.82819,0.71693,-3.843822,0.511039,0.255621,0.133178
33.878232,0.724221,-3.839733,0.520974,0.255474,0.131289
33.928274,0.731434,-3.835595,0.531049,0.255344,0.129388
33.978315,0.738566,-3.831406,0.541268,0.25523,0.127478
34.028357,0.745618,-3.827166,0.551633,0.255134,0.125557
34.078399,0.752589,-3.822877,0.562146,0.255055,0.123629
34.12844,0.759478,-3.818537,0.572809,0.254995,0.121694
34.178482,0.766284,-3.814148,0.583624,0.254952,0.119752
34.228524,0.773006,-3.809708,0.594593,0.254928,0.117806
34.278565,0.779645,-3.805219,0.605718,0.254922,0.115857
34.328607,0.786198,-3.80068,0.617,0.254936,0.113906
34.378649,0.792666,-3.796092,0.628442,0.254968,0.111954
34.428691,0.799048,-3.791454,0.640045,0.255019,0.110004
34.478732,0.805343,-3.786767,0.651811,0.255089,0.108057
34.528774,0.81155,-3.782031,0.66374,0.255178,0.106114
34.578816,0.817668,-3.777246,0.675834,0.255286,0.104177
34.628857,0.823698,-3.772411,0.688093,0.255412,0.102249
34.678899,0.829638,-3.767528,0.70052,0.255556,0.10033
34.728941,0.835487,-3.762595,0.713114,0.255718,0.098424
34.778982,0.841246,-3.757614,0.725875,0.255898,0.096533
34.829024,0.846913,-3.752584,0.738805,0.256094,0.094657
34.879066,0.852488,-3.747506,0.751903,0.256308,0.092801
34.929108,0.85797,-3.74238,0.765168,0.256536,0.090966
34.979149,0.863359,-3.737204,0.778601,0.256781,0.089155
35.029191,0.868654,-3.731981,0.792201,0.257039,0.087369
35.079233,0.873854,-3.72671,0.805967,0.257311,0.085613
35.129274,0.878959,-3.72139,0.819897,0.257596,0.083888
35.179316,0.883969,-3.716023,0.83399,0.257892,0.082197
35.229358,0.888882,-3.710607,0.848245,0.258198,0.080543
35.279399,0.893698,-3.705144,0.862658,0.258515,0.078929
35.329441,0.898417,-3.699633,0.877228,0.258839,0.077357
35.379483,0.903038,-3.694075,0.891952,0.25917,0.075831
35.429525,0.90756,-3.688469,0.906827,0.259507,0.074354
35.479566,0.911984,-3.682816,0.921849,0.259849,0.072928
35.529608,0.916308,-3.677116,0.937014,0.260193,0.071556
35.57965,0.920531,-3.671369,0.952319,0.260539,0.070242
35.629691,0.924655,-3.665574,0.967758,0.260885,0.068987
35.679733,0.928677,-3.659733,0.983327,0.26123,0.067797
35.729775,0.932598,-3.653845,0.999021,0.261572,0.066672
35.779817,0.936417,-3.64791,1.014833,0.26191,0.065616
35.829858,0.940133,-3.641929,1.030759,0.262242,0.064631
35.8799,0.943747,-3.635901,1.046792,0.262568,0.063721
35.929942,0.947257,-3.629827,1.062925,0.262885,0.062887
35.979983,0.950663,-3.623707,1.079151,0.263192,0.062132
36.030025,0.953965,-3.617541,1.095463,0.263488,0.061459
36.080067,0.957162,-3.611329,1.111854,0.263772,0.06087
36.130108,0.960254,-3.605072,1.128316,0.264043,0.060366
36.18015,0.963241,-3.598769,1.144841,0.2643,0.059949
36.230192,0.966121,-3.59242,1.16142,0.264541,0.059622
36.280234,0.968895,-3.586027,1.178046,0.264767,0.059385
36.330275,0.971563,-3.579588,1.194709,0.264976,0.059239
36.380317,0.974123,-3.573105,1.211401,0.265168,0.059187
36.430359,0.976576,-3.566577,1.228112,0.265342,0.059228
36.4804,0.97892,-3.560004,1.244835,0.265498,0.059363
36.530442,0.981157,-3.553387,1.261559,0.265636,0.059593
36.580484,0.983285,-3.546727,1.278276,0.265755,0.059918
36.630525,0.985304,-3.540022,1.294976,0.265857,0.060338
36.680567,0.987214,-3.533274,1.31165,0.26594,0.060852
36.730609,0.989014,-3.526483,1.328289,0.266006,0.06146
36.780651,0.990705,-3.519648,1.344884,0.266056,0.062161
36.830692,0.992286,-3.512771,1.361427,0.266088,0.062954
36.880734,0.993756,-3.505851,1.377908,0.266106,0.063839
36.930776,0.995116,-3.498889,1.394318,0.266108,0.064813
36.980817,0.996365,-3.491884,1.410649,0.266097,0.065876
37.030859,0.997503,-3.484838,1.426894,0.266073,0.067025
37.080901,0.99853,-3.477751,1.443043,0.266037,0.068258
37.130942,0.999446,-3.470622,1.459089,0.265992,0.069575
37.180984,1.00025,-3.463452,1.475025,0.265937,0.070972
37.231026,1.000943,-3.456242,1.490843,0.265875,0.072447
37.281068,1.001524,-3.448991,1.506536,0.265807,0.073998
37.331109,1.001993,-3.4417,1.522098,0.265735,0.075623
37.381151,1.00235,-3.43437,1.537522,0.26566,0.077318
37.431193,1.002596,-3.427,1.552803,0.265583,0.079082
37.481234,1.002729,-3.419591,1.567934,0.265506,0.080911
37.531276,1.00275,-3.412143,1.58291,0.265432,0.082802
37.581318,1.00266,-3.404656,1.597728,0.26536,0.084754
37.631359,1.002457,-3.397132,1.612381,0.265293,0.086762
37.681401,1.002142,-3.389569,1.626865,0.265233,0.088825
37.731443,1.001716,-3.381969,1.641177,0.265181,0.090939
37.781485,1.001177,-3.374331,1.655314,0.265138,0.093102
37.831526,1.000527,-3.366656,1.669272,0.265105,0.095311
37.881568,0.999765,-3.358945,1.683047,0.265085,0.097564
37.93161,0.998892,-3.351197,1.696639,0.265079,0.099856
37.981651,0.997907,-3.343413,1.710044,0.265086,0.102187
38.031693,0.996811,-3.335593,1.72326,0.26511,0.104552
38.081735,0.995604,-3.327738,1.736286,0.265151,0.106951
38.131776,0.994286,-3.319847,1.749121,0.26521,0.109379
38.181818,0.992857,-3.311921,1.761764,0.265287,0.111835
38.23186,0.991318,-3.30396,1.774214,0.265385,0.114317
38.281902,0.989669,-3.295965,1.786471,0.265503,0.116822
38.331943,0.98791,-3.287935,1.798534,0.265643,0.119347
38.381985,0.986041,-3.279872,1.810403,0.265805,0.121892
38.432027,0.984063,-3.271774,1.822079,0.26599,0.124452
38.482068,0.981976,-3.263643,1.833562,0.266198,0.127028
38.53211,0.97978,-3.255479,1.844853,0.26643,0.129616
38.582152,0.977475,-3.247282,1.855953,0.266687,0.132215
38.632193,0.975063,-3.239052,1.866863,0.266967,0.134824
38.682235,0.972542,-3.230789,1.877584,0.267273,0.13744
38.732277,0.969915,-3.222494,1.888118,0.267603,0.140061
38.782319,0.96718,-3.214167,1.898466,0.267958,0.142687
38.83236,0.964338,-3.205808,1.908629,0.268339,0.145316
38.882402,0.961391,-3.197417,1.91861,0.268745,0.147946
38.932444,0.958337,-3.188995,1.928411,0.269176,0.150576
38.982485,0.955178,-3.180541,1.938033,0.269632,0.153205
39.032527,0.951914,-3.172056,1.947479,0.270112,0.155832
39.082569,0.948545,-3.16354,1.956751,0.270618,0.158456
39.132611,0.945073,-3.154994,1.965851,0.271147,0.161074
39.182652,0.941496,-3.146417,1.974781,0.271701,0.163688
39.232694,0.937817,-3.13781,1.983545,0.272278,0.166295
39.282736,0.934034,-3.129172,1.992143,0.272879,0.168894
39.332777,0.93015,-3.120505,2.00058,0.273502,0.171485
39.382819,0.926163,-3.111808,2.008857,0.274148,0.174068
39.432861,0.922076,-3.103081,2.016976,0.274816,0.17664
39.482902,0.917887,-3.094325,2.024942,0.275505,0.179202
39.532944,0.913598,-3.08554,2.032755,0.276215,0.181753
39.582986,0.90921,-3.076725,2.040419,0.276945,0.184293
39.633028,0.904722,-3.067882,2.047936,0.277694,0.18682
39.683069,0.900136,-3.059011,2.055308,0.278463,0.189335
39.733111,0.895451,-3.050111,2.06254,0.279249,0.191836
39.783153,0.890669,-3.041182,2.069632,0.280054,0.194323
39.833194,0.885789,-3.032226,2.076587,0.280875,0.196797
39.883236,0.880814,-3.023242,2.083409,0.281712,0.199256
39.933278,0.875742,-3.01423,2.090098,0.282565,0.2017
39.983319,0.870575,-3.005191,2.096659,0.283432,0.204129
40.033361,0.865313,-2.996125,2.103093,0.284313,0.206542
40.083403,0.859957,-2.987032,2.109403,0.285208,0.20894
40.133445,0.854508,-2.977912,2.115591,0.286115,0.211322
40.183486,0.848965,-2.968765,2.121659,0.287033,0.213687
40.233528,0.84333,-2.959592,2.127609,0.287963,0.216036
40.28357,0.837603,-2.950393,2.133445,0.288903,0.218368
40.333611,0.831786,-2.941168,2.139168,0.289852,0.220682
40.383653,0.825878,-2.931917,2.14478,0.290809,0.22298
40.433695,0.81988,-2.922641,2.150283,0.291775,0.225261
40.483736,0.813792,-2.91334,2.155679,0.292748,0.227524
40.533778,0.807617,-2.904013,2.160971,0.293727,0.229769
40.58382,0.801353,-2.894662,2.16616,0.294711,0.231996
40.633862,0.795002,-2.885286,2.171248,0.295701,0.234206
40.683903,0.788565,-2.875886,2.176237,0.296695,0.236397
40.733945,0.782042,-2.866462,2.181129,0.297692,0.23857
40.783987,0.775434,-2.857014,2.185926,0.298692,0.240724
40.834028,0.768742,-2.847542,2.190629,0.299694,0.242861
40.88407,0.761965,-2.838047,2.19524,0.300697,0.244978
40.934112,0.755106,-2.828529,2.199761,0.301702,0.247077
40.984153,0.748165,-2.818988,2.204193,0.302706,0.249156
41.034195,0.741142,-2.809425,2.208537,0.30371,0.251217
41.084237,0.734039,-2.799839,2.212796,0.304712,0.253258
41.134279,0.726855,-2.790231,2.216971,0.305713,0.255281
41.18432,0.719593,-2.780601,2.221062,0.306711,0.257283
41.234362,0.712252,-2.77095,2.225072,0.307706,0.259267
41.284404,0.704833,-2.761277,2.229002,0.308698,0.26123
41.334445,0.697338,-2.751584,2.232854,0.309685,0.263174
41.384487,0.689766,-2.741869,2.236627,0.310668,0.265098
41.434529,0.68212,-2.732134,2.240324,0.311645,0.267002
41.48457,0.674399,-2.722379,2.243946,0.312617,0.268886
41.534612,0.666604,-2.712604,2.247494,0.313582,0.270749
41.584654,0.658737,-2.70281,2.250969,0.314541,0.272593
41.634696,0.650798,-2.692995,2.254373,0.315492,0.274415
41.684737,0.642787,-2.683162,2.257705,0.316435,0.276217
41.734779,0.634707,-2.67331,2.260968,0.317371,0.277998
41.784821,0.626557,-2.663439,2.264163,0.318297,0.279759
41.834862,0.618339,-2.65355,2.267289,0.319214,0.281498
41.884904,0.610054,-2.643642,2.270349,0.320122,0.283216
41.934946,0.601702,-2.633717,2.273344,0.32102,0.284913
41.984987,0.593284,-2.623775,2.276273,0.321907,0.286589
42.035029,0.584801,-2.613815,2.279138,0.322783,0.288243
42.085071,0.576254,-2.603838,2.281941,0.323648,0.289875
42.135113,0.567645,-2.593844,2.284681,0.324502,0.291486
42.185154,0.558973,-2.583834,2.287359,0.325343,0.293075
42.235196,0.55024,-2.573808,2.289977,0.326172,0.294642
42.285238,0.541447,-2.563766,2.292535,0.326988,0.296187
42.335279,0.532595,-2.553709,2.295034,0.327792,0.29771
42.385321,0.523685,-2.543636,2.297475,0.328581,0.29921
42.435363,0.514717,-2.533548,2.299858,0.329357,0.300688
42.485405,0.505693,-2.523446,2.302184,0.330119,0.302143
42.535446,0.496614,-2.513329,2.304454,0.330866,0.303576
42.585488,0.48748,-2.503197,2.306668,0.331598,0.304987
42.63553,0.478294,-2.493052,2.308827,0.332316,0.306374
42.685571,0.469054,-2.482894,2.310932,0.333018,0.307739
42.735613,0.459764,-2.472721,2.312982,0.333704,0.30908
42.785655,0.450423,-2.462536,2.31498,0.334374,0.310399
42.835696,0.441033,-2.452338,2.316925,0.335028,0.311694
42.885738,0.431594,-2.442128,2.318819,0.335665,0.312967
42.93578,0.422109,-2.431905,2.32066,0.336286,0.314215
42.985822,0.412577,-2.421671,2.322451,0.336889,0.315441
43.035863,0.403,-2.411425,2.324191,0.337476,0.316643
43.085905,0.393379,-2.401167,2.325881,0.338044,0.317822
43.135947,0.383714,-2.390898,2.327522,0.338595,0.318977
43.185988,0.374008,-2.380619,2.329113,0.339127,0.320108
43.23603,0.364261,-2.370329,2.330657,0.339641,0.321216
43.286072,0.354474,-2.360029,2.332151,0.340137,0.322299
43.336113,0.344648,-2.349719,2.333599,0.340613,0.32336
43.386155,0.334785,-2.339399,2.334998,0.341071,0.324396
43.436197,0.324884,-2.32907,2.336351,0.341509,0.325408
43.486239,0.314949,-2.318732,2.337658,0.341928,0.326396
43.53628,0.304978,-2.308385,2.338918,0.342327,0.327361
43.586322,0.294974,-2.298029,2.340132,0.342707,0.328301
43.636364,0.284938,-2.287666,2.341301,0.343066,0.329217
