21.668057,-0.985672,-3.282719,-1.794902,0.268072,0.119396
21.718098,-0.987502,-3.290747,-1.78298,0.267889,0.116887
21.76814,-0.989224,-3.29874,-1.770871,0.267729,0.114399
21.818182,-0.990838,-3.306698,-1.758576,0.267593,0.111935
21.868224,-0.992343,-3.314621,-1.746094,0.267478,0.109496
21.918265,-0.99374,-3.322509,-1.733426,0.267386,0.107085
21.968307,-0.995029,-3.330362,-1.720571,0.267315,0.104705
22.018349,-0.996208,-3.338179,-1.707532,0.267263,0.102358
22.06839,-0.997279,-3.34596,-1.694308,0.267231,0.100045
22.118432,-0.998241,-3.353705,-1.680902,0.267217,0.097771
22.168474,-0.999093,-3.361414,-1.667314,0.26722,0.095537
22.218515,-0.999836,-3.369087,-1.653547,0.267239,0.093345
22.268557,-1.000469,-3.376723,-1.639603,0.267273,0.0912
22.318599,-1.000993,-3.384323,-1.625484,0.26732,0.089103
22.368641,-1.001407,-3.391885,-1.611193,0.267379,0.087057
22.418682,-1.001711,-3.399411,-1.596733,0.267448,0.085066
22.468724,-1.001905,-3.406899,-1.582108,0.267526,0.083131
22.518766,-1.00199,-3.41435,-1.567322,0.267612,0.081255
22.568807,-1.001964,-3.421764,-1.552378,0.267704,0.079443
22.618849,-1.001828,-3.429139,-1.537281,0.2678,0.077695
22.668891,-1.001582,-3.436477,-1.522037,0.267899,0.076015
22.718932,-1.001226,-3.443776,-1.50665,0.267999,0.074406
22.768974,-1.000759,-3.451037,-1.491126,0.268099,0.072869
22.819016,-1.000183,-3.45826,-1.475471,0.268196,0.071409
22.869058,-0.999496,-3.465444,-1.459691,0.268289,0.070026
22.919099,-0.998699,-3.472589,-1.443793,0.268377,0.068724
22.969141,-0.997791,-3.479694,-1.427783,0.268458,0.067505
23.019183,-0.996774,-3.486761,-1.411668,0.268531,0.066371
23.069224,-0.995646,-3.493788,-1.395458,0.268594,0.065323
23.119266,-0.994408,-3.500774,-1.379157,0.268646,0.064363
23.169308,-0.99306,-3.507721,-1.362776,0.268685,0.063494
23.219349,-0.991603,-3.514628,-1.346322,0.268711,0.062716
23.269391,-0.990035,-3.521494,-1.329804,0.268723,0.062031
23.319433,-0.988357,-3.52832,-1.313229,0.268719,0.061439
23.369475,-0.98657,-3.535104,-1.296608,0.268698,0.060942
23.419516,-0.984674,-3.541847,-1.279948,0.268661,0.06054
23.469558,-0.982668,-3.548549,-1.263259,0.268606,0.060234
23.5196,-0.980552,-3.555209,-1.24655,0.268534,0.060023
23.569641,-0.978328,-3.561827,-1.22983,0.268442,0.059908
23.619683,-0.975995,-3.568403,-1.213108,0.268333,0.059888
23.669725,-0.973553,-3.574936,-1.196393,0.268205,0.059962
23.719766,-0.971002,-3.581426,-1.179694,0.268059,0.060131
23.769808,-0.968344,-3.587874,-1.163021,0.267895,0.060392
23.81985,-0.965577,-3.594278,-1.146381,0.267714,0.060745
23.869892,-0.962703,-3.600638,-1.129785,0.267515,0.061188
23.919933,-0.959722,-3.606955,-1.11324,0.2673,0.06172
23.969975,-0.956633,-3.613228,-1.096754,0.26707,0.062339
24.020017,-0.953438,-3.619456,-1.080337,0.266824,0.063043
24.070058,-0.950136,-3.625639,-1.063996,0.266565,0.06383
24.1201,-0.946728,-3.631777,-1.047739,0.266294,0.064697
24.170142,-0.943215,-3.63787,-1.031573,0.266011,0.065642
24.220183,-0.939596,-3.643918,-1.015506,0.265717,0.066663
24.270225,-0.935872,-3.64992,-0.999544,0.265415,0.067757
24.320267,-0.932044,-3.655876,-0.983694,0.265104,0.068922
24.370309,-0.928112,-3.661785,-0.967963,0.264788,0.070154
24.42035,-0.924077,-3.667648,-0.952355,0.264466,0.07145
24.470392,-0.919938,-3.673464,-0.936878,0.264141,0.072808
24.520434,-0.915697,-3.679233,-0.921535,0.263813,0.074225
24.570475,-0.911354,-3.684955,-0.906332,0.263485,0.075697
24.620517,-0.90691,-3.690629,-0.891274,0.263158,0.077222
24.670559,-0.902364,-3.696256,-0.876364,0.262832,0.078797
24.720601,-0.897719,-3.701834,-0.861606,0.26251,0.080418
24.770642,-0.892973,-3.707364,-0.847004,0.262193,0.082083
24.820684,-0.888128,-3.712846,-0.832562,0.261881,0.083789
24.870726,-0.883185,-3.718279,-0.818281,0.261577,0.085533
24.920767,-0.878143,-3.723663,-0.804164,0.261281,0.087311
24.970809,-0.873005,-3.728999,-0.790213,0.260995,0.089122
25.020851,-0.867769,-3.734285,-0.776431,0.260719,0.090962
25.070892,-0.862438,-3.739522,-0.762818,0.260455,0.092829
25.120934,-0.857011,-3.744709,-0.749377,0.260203,0.09472
25.170976,-0.851489,-3.749846,-0.736107,0.259965,0.096632
25.221018,-0.845873,-3.754934,-0.723009,0.259741,0.098564
25.271059,-0.840164,-3.759972,-0.710085,0.259532,0.100512
25.321101,-0.834362,-3.76496,-0.697333,0.259338,0.102474
25.371143,-0.828469,-3.769897,-0.684754,0.259161,0.104448
25.421184,-0.822484,-3.774784,-0.672348,0.259001,0.106433
25.471226,-0.816408,-3.77962,-0.660114,0.258857,0.108425
25.521268,-0.810243,-3.784406,-0.648051,0.258732,0.110423
25.571309,-0.803989,-3.789142,-0.636158,0.258624,0.112425
25.621351,-0.797647,-3.793826,-0.624435,0.258534,0.114429
25.671393,-0.791217,-3.79846,-0.612879,0.258463,0.116434
25.721435,-0.7847,-3.803042,-0.60149,0.25841,0.118437
25.771476,-0.778098,-3.807574,-0.590266,0.258376,0.120438
25.821518,-0.77141,-3.812054,-0.579205,0.258361,0.122434
25.87156,-0.764638,-3.816483,-0.568305,0.258364,0.124424
25.921601,-0.757782,-3.820861,-0.557565,0.258385,0.126407
25.971643,-0.750844,-3.825188,-0.546981,0.258426,0.128382
26.021685,-0.743823,-3.829463,-0.536553,0.258484,0.130347
26.071726,-0.736722,-3.833686,-0.526278,0.25856,0.132301
26.121768,-0.72954,-3.837859,-0.516154,0.258654,0.134243
26.17181,-0.722279,-3.841979,-0.506177,0.258766,0.136172
26.221852,-0.714939,-3.846048,-0.496347,0.258895,0.138087
26.271893,-0.707521,-3.850065,-0.486659,0.25904,0.139987
26.321935,-0.700026,-3.854031,-0.477112,0.259202,0.141872
26.371977,-0.692455,-3.857945,-0.467704,0.25938,0.14374
26.422018,-0.684808,-3.861807,-0.458431,0.259573,0.145591
26.47206,-0.677088,-3.865617,-0.449291,0.259781,0.147423
26.522102,-0.669293,-3.869375,-0.440281,0.260004,0.149237
26.572143,-0.661426,-3.873082,-0.431399,0.260241,0.151032
26.622185,-0.653488,-3.876736,-0.422641,0.260491,0.152807
26.672227,-0.645478,-3.880338,-0.414006,0.260754,0.154561
26.722269,-0.637398,-3.883889,-0.405491,0.261029,0.156295
26.77231,-0.629249,-3.887387,-0.397092,0.261316,0.158007
26.822352,-0.621032,-3.890833,-0.388808,0.261614,0.159697
26.872394,-0.612747,-3.894227,-0.380636,0.261923,0.161365
26.922435,-0.604396,-3.897569,-0.372572,0.262241,0.16301
26.972477,-0.595979,-3.900858,-0.364615,0.262569,0.164633
27.022519,-0.587498,-3.904095,-0.356761,0.262905,0.166232
27.07256,-0.578953,-3.90728,-0.349009,0.26325,0.167807
27.122602,-0.570345,-3.910412,-0.341356,0.263602,0.169358
27.172644,-0.561676,-3.913492,-0.333799,0.26396,0.170886
27.222686,-0.552945,-3.91652,-0.326335,0.264325,0.172389
27.272727,-0.544155,-3.919495,-0.318963,0.264695,0.173867
27.322769,-0.535306,-3.922417,-0.311679,0.265071,0.17532
27.372811,-0.526398,-3.925287,-0.304482,0.26545,0.176749
27.422852,-0.517434,-3.928104,-0.29737,0.265833,0.178152
27.472894,-0.508413,-3.930868,-0.290338,0.266219,0.179529
27.522936,-0.499337,-3.93358,-0.283387,0.266608,0.180882
27.572977,-0.490207,-3.936239,-0.276513,0.266998,0.182208
27.623019,-0.481024,-3.938845,-0.269713,0.26739,0.183509
27.673061,-0.471789,-3.941398,-0.262987,0.267782,0.184784
27.723103,-0.462503,-3.943898,-0.256332,0.268175,0.186033
27.773144,-0.453166,-3.946345,-0.249745,0.268567,0.187256
27.823186,-0.443781,-3.948739,-0.243225,0.268958,0.188452
27.873228,-0.434347,-3.95108,-0.236769,0.269348,0.189622
27.923269,-0.424866,-3.953368,-0.230376,0.269735,0.190766
27.973311,-0.415339,-3.955602,-0.224043,0.270121,0.191883
28.023353,-0.405766,-3.957784,-0.21777,0.270503,0.192974
28.073394,-0.39615,-3.959911,-0.211553,0.270881,0.194038
28.123436,-0.386491,-3.961986,-0.205391,0.271256,0.195075
28.173478,-0.37679,-3.964007,-0.199282,0.271626,0.196085
28.22352,-0.367047,-3.965974,-0.193224,0.271991,0.197069
28.273561,-0.357265,-3.967888,-0.187216,0.272351,0.198026
28.323603,-0.347445,-3.969749,-0.181256,0.272706,0.198955
28.373645,-0.337586,-3.971556,-0.175342,0.273054,0.199858
28.423686,-0.327691,-3.973309,-0.169473,0.273395,0.200734
28.473728,-0.31776,-3.975008,-0.163646,0.27373,0.201582
28.52377,-0.307794,-3.976654,-0.157861,0.274058,0.202404
28.573812,-0.297795,-3.978245,-0.152115,0.274377,0.203198
28.623853,-0.287764,-3.979783,-0.146407,0.274689,0.203964
28.673895,-0.277702,-3.981267,-0.140736,0.274993,0.204704
28.723937,-0.267609,-3.982697,-0.135099,0.275288,0.205416
28.773978,-0.257487,-3.984073,-0.129496,0.275574,0.2061
28.82402,-0.247337,-3.985394,-0.123925,0.275851,0.206757
28.874062,-0.23716,-3.986662,-0.118385,0.276118,0.207387
28.924103,-0.226958,-3.987876,-0.112873,0.276376,0.207989
28.974145,-0.21673,-3.989035,-0.10739,0.276624,0.208564
29.024187,-0.20648,-3.99014,-0.101932,0.276862,0.20911
29.074229,-0.196206,-3.991191,-0.096499,0.277089,0.209629
29.12427,-0.185912,-3.992187,-0.091089,0.277306,0.210121
29.174312,-0.175597,-3.993129,-0.085702,0.277512,0.210585
29.224354,-0.165263,-3.994017,-0.080335,0.277707,0.21102
29.274395,-0.154911,-3.994851,-0.074988,0.277891,0.211428
29.324437,-0.144542,-3.99563,-0.069658,0.278063,0.211809
29.374479,-0.134157,-3.996354,-0.064345,0.278224,0.212161
29.42452,-0.123758,-3.997024,-0.059048,0.278374,0.212485
29.474562,-0.113346,-3.99764,-0.053764,0.278511,0.212782
29.524604,-0.102921,-3.998201,-0.048493,0.278637,0.21305
29.574646,-0.092485,-3.998707,-0.043234,0.278751,0.213291
29.624687,-0.082039,-3.999159,-0.037985,0.278853,0.213503
29.674729,-0.071584,-3.999557,-0.032745,0.278943,0.213687
29.724771,-0.061121,-3.999899,-0.027512,0.279021,0.213844
29.774812,-0.050651,-4.000187,-0.022285,0.279086,0.213972
29.824854,-0.040177,-4.000421,-0.017064,0.279139,0.214072
29.874896,-0.029697,-4.0006,-0.011846,0.27918,0.214144
29.924937,-0.019215,-4.000724,-0.006631,0.279209,0.214188
29.974979,-0.00873,-4.000793,-0.001417,0.279225,0.214204
30.025021,0.001755,-4.000808,0.003797,0.279229,0.214192
30.075063,0.01224,-4.000768,0.009012,0.27922,0.214151
30.125104,0.022724,-4.000674,0.01423,0.279199,0.214082
30.175146,0.033205,-4.000525,0.019451,0.279166,0.213986
30.225188,0.043682,-4.000321,0.024678,0.27912,0.213861
30.275229,0.054155,-4.000062,0.029911,0.279063,0.213708
30.325271,0.064622,-3.999749,0.035152,0.278993,0.213527
30.375313,0.075081,-3.999382,0.040402,0.278911,0.213317
30.425354,0.085533,-3.998959,0.045661,0.278816,0.21308
30.475396,0.095974,-3.998482,0.050933,0.27871,0.212814
30.525438,0.106406,-3.99795,0.056217,0.278592,0.21252
30.57548,0.116825,-3.997364,0.061515,0.278463,0.212199
30.625521,0.127232,-3.996723,0.066829,0.278322,0.211849
30.675563,0.137625,-3.996027,0.072159,0.278169,0.211471
30.725605,0.148003,-3.995277,0.077507,0.278005,0.211065
30.775646,0.158365,-3.994472,0.082875,0.277829,0.210631
30.825688,0.168709,-3.993613,0.088264,0.277643,0.210169
30.87573,0.179034,-3.992699,0.093674,0.277446,0.20968
30.925771,0.18934,-3.991731,0.099108,0.277238,0.209162
30.975813,0.199626,-3.990708,0.104567,0.277019,0.208616
31.025855,0.209889,-3.989631,0.110052,0.27679,0.208043
31.075897,0.220129,-3.9885,0.115565,0.276552,0.207442
31.125938,0.230346,-3.987314,0.121107,0.276303,0.206813
31.17598,0.240537,-3.986073,0.126679,0.276045,0.206157
31.226022,0.250701,-3.984779,0.132284,0.275777,0.205472
31.276063,0.260839,-3.98343,0.137921,0.2755,0.204761
31.326105,0.270947,-3.982027,0.143594,0.275214,0.204021
31.376147,0.281026,-3.98057,0.149303,0.27492,0.203254
31.426188,0.291074,-3.979058,0.155049,0.274617,0.20246
31.47623,0.301091,-3.977493,0.160836,0.274307,0.201639
31.526272,0.311074,-3.975873,0.166663,0.273988,0.20079
31.576314,0.321023,-3.974199,0.172532,0.273663,0.199914
31.626355,0.330937,-3.972472,0.178446,0.27333,0.199011
31.676397,0.340815,-3.97069,0.184406,0.272991,0.198081
31.726439,0.350656,-3.968854,0.190413,0.272645,0.197124
31.77648,0.360458,-3.966965,0.196469,0.272293,0.19614
31.826522,0.37022,-3.965022,0.202575,0.271936,0.195129
31.876564,0.379943,-3.963025,0.208734,0.271574,0.194092
31.926606,0.389623,-3.960975,0.214948,0.271206,0.193028
31.976647,0.399261,-3.95887,0.221217,0.270835,0.191937
32.026689,0.408855,-3.956713,0.227543,0.270459,0.19082
32.076731,0.418405,-3.954501,0.233929,0.27008,0.189677
32.126772,0.427909,-3.952237,0.240377,0.269698,0.188508
32.176814,0.437366,-3.949919,0.246887,0.269313,0.187313
32.226856,0.446775,-3.947547,0.253463,0.268926,0.186093
32.276897,0.456135,-3.945123,0.260105,0.268537,0.184846
32.326939,0.465445,-3.942645,0.266816,0.268147,0.183574
32.376981,0.474705,-3.940114,0.273598,0.267757,0.182277
32.427023,0.483912,-3.93753,0.280452,0.267366,0.180954
32.477064,0.493067,-3.934893,0.287382,0.266975,0.179607
32.527106,0.502167,-3.932203,0.294388,0.266585,0.178234
32.577148,0.511213,-3.929461,0.301472,0.266197,0.176837
32.627189,0.520203,-3.926665,0.308638,0.265811,0.175416
32.677231,0.529136,-3.923817,0.315887,0.265427,0.17397
32.727273,0.538011,-3.920917,0.32322,0.265046,0.172501
32.777314,0.546828,-3.917963,0.330641,0.264669,0.171008
32.827356,0.555584,-3.914958,0.338152,0.264296,0.169491
32.877398,0.56428,-3.9119,0.345754,0.263927,0.167951
32.92744,0.572915,-3.908789,0.35345,0.263564,0.166389
32.977481,0.581486,-3.905627,0.361243,0.263207,0.164803
33.027523,0.589995,-3.902412,0.369134,0.262857,0.163196
33.077565,0.598438,-3.899146,0.377125,0.262513,0.161567
33.127606,0.606817,-3.895827,0.38522,0.262178,0.159916
33.177648,0.615129,-3.892457,0.39342,0.26185,0.158244
33.22769,0.623374,-3.889035,0.401728,0.261532,0.156551
33.277731,0.631551,-3.885561,0.410147,0.261223,0.154839
33.327773,0.639659,-3.882035,0.418677,0.260924,0.153106
33.377815,0.647697,-3.878458,0.427323,0.260637,0.151354
33.427857,0.655665,-3.87483,0.436086,0.26036,0.149583
33.477898,0.663561,-3.87115,0.44497,0.260096,0.147794
33.52794,0.671384,-3.86742,0.453975,0.259844,0.145988
33.577982,0.679135,-3.863638,0.463105,0.259605,0.144164
33.628023,0.686811,-3.859805,0.472362,0.259379,0.142324
33.678065,0.694413,-3.855921,0.481748,0.259168,0.140469
33.728107,0.701938,-3.851986,0.491267,0.258972,0.138598
33.778148,0.709388,-3.848001,0.500919,0.258791,0.136713
33.82819,0.716759,-3.843965,0.510708,0.258625,0.134815
33.878232,0.724053,-3.839878,0.520637,0.258476,0.132905
33.928274,0.731268,-3.835741,0.530706,0.258344,0.130983
33.978315,0.738403,-3.831553,0.540919,0.258229,0.129051
34.028357,0.745458,-3.827316,0.551278,0.258131,0.127109
34.078399,0.752432,-3.823028,0.561784,0.258051,0.125158
34.12844,0.759323,-3.81869,0.57244,0.257989,0.123201
34.178482,0.766132,-3.814302,0.583249,0.257945,0.121237
34.228524,0.772858,-3.809865,0.594211,0.25792,0.119269
34.278565,0.779499,-3.805377,0.60533,0.257914,0.117298
34.328607,0.786056,-3.80084,0.616605,0.257928,0.115324
34.378649,0.792527,-3.796254,0.628041,0.25796,0.11335
34.428691,0.798911,-3.791618,0.639637,0.258011,0.111377
34.478732,0.805209,-3.786932,0.651395,0.258082,0.109407
34.528774,0.811419,-3.782198,0.663317,0.258171,0.107442
34.578816,0.817541,-3.777414,0.675404,0.25828,0.105483
34.628857,0.823574,-3.772581,0.687657,0.258407,0.103532
34.678899,0.829517,-3.767699,0.700076,0.258553,0.101591
34.728941,0.83537,-3.762768,0.712662,0.258717,0.099663
34.778982,0.841132,-3.757789,0.725417,0.258899,0.097749
34.829024,0.846803,-3.752761,0.738339,0.259098,0.095852
34.879066,0.852382,-3.747684,0.75143,0.259314,0.093974
34.929108,0.857867,-3.742559,0.764688,0.259546,0.092117
34.979149,0.86326,-3.737385,0.778114,0.259793,0.090284
35.029191,0.868558,-3.732164,0.791707,0.260055,0.088477
35.079233,0.873762,-3.726894,0.805465,0.26033,0.086699
35.129274,0.878871,-3.721576,0.819388,0.260619,0.084953
35.179316,0.883884,-3.71621,0.833475,0.260919,0.083242
35.229358,0.888801,-3.710796,0.847723,0.26123,0.081568
35.279399,0.893621,-3.705334,0.862129,0.261551,0.079933
35.329441,0.898344,-3.699825,0.876693,0.26188,0.078342
35.379483,0.902968,-3.694268,0.891411,0.262216,0.076797
35.429525,0.907495,-3.688663,0.906279,0.262559,0.075301
35.479566,0.911922,-3.683011,0.921295,0.262905,0.073856
35.529608,0.91625,-3.677312,0.936455,0.263255,0.072467
35.57965,0.920478,-3.671566,0.951754,0.263607,0.071135
35.629691,0.924606,-3.665773,0.967188,0.263959,0.069864
35.679733,0.928632,-3.659933,0.982752,0.264309,0.068657
35.729775,0.932557,-3.654045,0.998441,0.264657,0.067517
35.779817,0.93638,-3.648112,1.01425,0.265001,0.066446
35.829858,0.940101,-3.642131,1.030172,0.26534,0.065447
35.8799,0.943719,-3.636105,1.046201,0.265671,0.064523
35.929942,0.947233,-3.630032,1.06233,0.265994,0.063677
35.979983,0.950644,-3.623912,1.078554,0.266308,0.062911
36.030025,0.95395,-3.617747,1.094864,0.26661,0.062227
36.080067,0.957152,-3.611536,1.111253,0.2669,0.061627
36.130108,0.960248,-3.605279,1.127714,0.267177,0.061114
36.18015,0.963239,-3.598976,1.144238,0.26744,0.060689
36.230192,0.966124,-3.592628,1.160817,0.267688,0.060354
36.280234,0.968902,-3.586235,1.177443,0.267919,0.06011
36.330275,0.971574,-3.579797,1.194107,0.268133,0.05996
36.380317,0.974139,-3.573314,1.2108,0.268331,0.059903
36.430359,0.976596,-3.566786,1.227513,0.26851,0.05994
36.4804,0.978945,-3.560214,1.244238,0.268671,0.060073
36.530442,0.981186,-3.553597,1.260966,0.268814,0.060302
36.580484,0.983318,-3.546936,1.277686,0.268938,0.060626
36.630525,0.985342,-3.540232,1.29439,0.269044,0.061047
36.680567,0.987256,-3.533483,1.311069,0.269132,0.061563
36.730609,0.989061,-3.526692,1.327714,0.269202,0.062174
36.780651,0.990756,-3.519857,1.344315,0.269255,0.062879
36.830692,0.99234,-3.51298,1.360864,0.269291,0.063678
36.880734,0.993815,-3.506059,1.377352,0.269311,0.064569
36.930776,0.995179,-3.499097,1.39377,0.269316,0.06555
36.980817,0.996432,-3.492092,1.41011,0.269308,0.066622
37.030859,0.997574,-3.485046,1.426363,0.269286,0.06778
37.080901,0.998605,-3.477957,1.442521,0.269252,0.069025
37.130942,0.999525,-3.470828,1.458577,0.269209,0.070354
37.180984,1.000333,-3.463658,1.474523,0.269155,0.071764
37.231026,1.001029,-3.456447,1.490352,0.269095,0.073253
37.281068,1.001614,-3.449195,1.506056,0.269027,0.074819
37.331109,1.002086,-3.441904,1.521629,0.268956,0.07646
37.381151,1.002447,-3.434573,1.537065,0.268881,0.078172
37.431193,1.002696,-3.427202,1.552358,0.268804,0.079954
37.481234,1.002832,-3.419792,1.567502,0.268727,0.081802
37.531276,1.002857,-3.412344,1.582491,0.268652,0.083713
37.581318,1.002769,-3.404856,1.597321,0.26858,0.085686
37.631359,1.00257,-3.397331,1.611987,0.268512,0.087716
37.681401,1.002258,-3.389767,1.626485,0.268451,0.089801
37.731443,1.001834,-3.382166,1.640811,0.268397,0.091939
37.781485,1.001299,-3.374528,1.65496,0.268353,0.094126
37.831526,1.000651,-3.366853,1.668932,0.268319,0.09636
37.881568,0.999892,-3.35914,1.682721,0.268298,0.098638
37.93161,0.999021,-3.351392,1.696326,0.26829,0.100957
37.981651,0.998038,-3.343607,1.709744,0.268296,0.103314
38.031693,0.996945,-3.335786,1.722973,0.268318,0.105707
38.081735,0.99574,-3.32793,1.736013,0.268357,0.108134
38.131776,0.994424,-3.320039,1.748861,0.268414,0.110591
38.181818,0.992998,-3.312112,1.761517,0.26849,0.113076
38.23186,0.991461,-3.304151,1.773979,0.268586,0.115587
38.281902,0.989813,-3.296155,1.786248,0.268703,0.118122
38.331943,0.988056,-3.288125,1.798323,0.268842,0.120678
38.381985,0.986189,-3.280061,1.810204,0.269003,0.123253
38.432027,0.984212,-3.271964,1.821891,0.269186,0.125845
38.482068,0.982127,-3.263832,1.833386,0.269394,0.128452
38.53211,0.979932,-3.255668,1.844688,0.269625,0.131072
38.582152,0.977629,-3.247471,1.855798,0.26988,0.133703
38.632193,0.975218,-3.23924,1.866718,0.270161,0.136343
38.682235,0.972699,-3.230978,1.877449,0.270466,0.138991
38.732277,0.970072,-3.222683,1.887991,0.270797,0.141645
38.782319,0.967338,-3.214355,1.898348,0.271152,0.144303
38.83236,0.964498,-3.205996,1.90852,0.271534,0.146964
38.882402,0.961551,-3.197606,1.918509,0.27194,0.149627
38.932444,0.958499,-3.189183,1.928317,0.272373,0.15229
38.982485,0.955341,-3.18073,1.937946,0.27283,0.154952
39.032527,0.952078,-3.172245,1.947399,0.273313,0.157611
39.082569,0.94871,-3.16373,1.956677,0.27382,0.160267
39.132611,0.945238,-3.155184,1.965783,0.274352,0.162918
39.182652,0.941663,-3.146608,1.974718,0.274909,0.165564
39.232694,0.937984,-3.138001,1.983487,0.27549,0.168203
39.282736,0.934203,-3.129364,1.99209,0.276094,0.170834
39.332777,0.930319,-3.120697,2.00053,0.276721,0.173458
39.382819,0.926333,-3.112,2.008811,0.277372,0.176072
39.432861,0.922246,-3.103274,2.016934,0.278044,0.178676
39.482902,0.918059,-3.094519,2.024902,0.278738,0.18127
39.532944,0.913771,-3.085735,2.032718,0.279454,0.183852
39.582986,0.909383,-3.076921,2.040384,0.28019,0.186422
39.633028,0.904896,-3.068079,2.047903,0.280945,0.18898
39.683069,0.90031,-3.059208,2.055278,0.28172,0.191526
39.733111,0.895626,-3.050309,2.062511,0.282514,0.194057
39.783153,0.890845,-3.041382,2.069604,0.283326,0.196575
39.833194,0.885967,-3.032426,2.07656,0.284154,0.199078
39.883236,0.880992,-3.023443,2.083382,0.285,0.201567
39.933278,0.875921,-3.014433,2.090073,0.285861,0.20404
39.983319,0.870755,-3.005395,2.096634,0.286737,0.206499
40.033361,0.865494,-2.996329,2.103068,0.287627,0.208941
40.083403,0.860139,-2.987237,2.109378,0.28853,0.211367
40.133445,0.85469,-2.978118,2.115565,0.289447,0.213777
40.183486,0.849148,-2.968972,2.121633,0.290375,0.21617
40.233528,0.843514,-2.9598,2.127584,0.291315,0.218547
40.28357,0.837789,-2.950602,2.133419,0.292265,0.220906
40.333611,0.831972,-2.941378,2.139141,0.293224,0.223249
40.383653,0.826065,-2.932129,2.144752,0.294192,0.225574
40.433695,0.820068,-2.922854,2.150255,0.295169,0.227881
40.483736,0.813982,-2.913553,2.15565,0.296152,0.23017
40.533778,0.807807,-2.904228,2.160941,0.297143,0.232442
40.58382,0.801545,-2.894877,2.16613,0.298139,0.234695
40.633862,0.795195,-2.885503,2.171217,0.29914,0.236931
40.683903,0.788759,-2.876104,2.176205,0.300145,0.239148
40.733945,0.782237,-2.86668,2.181097,0.301154,0.241346
40.783987,0.77563,-2.857233,2.185893,0.302166,0.243526
40.834028,0.768939,-2.847763,2.190595,0.30318,0.245687
40.88407,0.762164,-2.838269,2.195205,0.304195,0.247829
40.934112,0.755306,-2.828752,2.199725,0.305211,0.249952
40.984153,0.748366,-2.819212,2.204156,0.306228,0.252056
41.034195,0.741345,-2.809649,2.2085,0.307244,0.25414
41.084237,0.734242,-2.800064,2.212759,0.308258,0.256205
41.134279,0.72706,-2.790458,2.216933,0.309271,0.258251
41.18432,0.719799,-2.780829,2.221024,0.310281,0.260277
41.234362,0.712459,-2.771178,2.225034,0.311289,0.262284
41.284404,0.705042,-2.761507,2.228963,0.312293,0.26427
41.334445,0.697548,-2.751814,2.232814,0.313292,0.266237
41.384487,0.689978,-2.742101,2.236588,0.314287,0.268183
41.434529,0.682332,-2.732367,2.240285,0.315276,0.270109
41.48457,0.674613,-2.722612,2.243906,0.31626,0.272015
41.534612,0.666819,-2.712838,2.247454,0.317237,0.2739
41.584654,0.658953,-2.703044,2.250929,0.318207,0.275765
41.634696,0.651015,-2.693231,2.254333,0.31917,0.277609
41.684737,0.643006,-2.683398,2.257666,0.320126,0.279432
41.734779,0.634927,-2.673547,2.260929,0.321072,0.281234
41.784821,0.626779,-2.663676,2.264123,0.32201,0.283015
41.834862,0.618562,-2.653788,2.26725,0.322939,0.284775
41.884904,0.610278,-2.643881,2.27031,0.323858,0.286514
41.934946,0.601927,-2.633957,2.273305,0.324766,0.288231
41.984987,0.59351,-2.624015,2.276235,0.325665,0.289926
42.035029,0.585029,-2.614056,2.279101,0.326552,0.2916
42.085071,0.576483,-2.60408,2.281903,0.327428,0.293252
42.135113,0.567875,-2.594087,2.284644,0.328292,0.294881
42.185154,0.559205,-2.584078,2.287323,0.329144,0.296489
42.235196,0.550473,-2.574052,2.289942,0.329983,0.298075
42.285238,0.541681,-2.564011,2.2925,0.330809,0.299638
42.335279,0.53283,-2.553954,2.295,0.331622,0.301179
42.385321,0.523921,-2.543882,2.297441,0.332422,0.302697
42.435363,0.514955,-2.533795,2.299825,0.333207,0.304193
42.485405,0.505932,-2.523693,2.302151,0.333979,0.305666
42.535446,0.496854,-2.513576,2.304422,0.334735,0.307116
42.585488,0.487721,-2.503446,2.306636,0.335477,0.308543
42.63553,0.478536,-2.493301,2.308796,0.336203,0.309947
42.685571,0.469298,-2.483143,2.310902,0.336914,0.311328
42.735613,0.460008,-2.472971,2.312953,0.337609,0.312686
42.785655,0.450668,-2.462787,2.314952,0.338287,0.31402
42.835696,0.441279,-2.45259,2.316898,0.338949,0.315331
42.885738,0.431842,-2.44238,2.318792,0.339595,0.316619
42.93578,0.422357,-2.432158,2.320634,0.340223,0.317883
42.985822,0.412826,-2.421923,2.322425,0.340834,0.319123
43.035863,0.40325,-2.411678,2.324166,0.341428,0.32034
43.085905,0.39363,-2.401421,2.325857,0.342003,0.321533
43.135947,0.383967,-2.391153,2.327499,0.342561,0.322702
43.185988,0.374261,-2.380874,2.329091,0.3431,0.323847
43.23603,0.364515,-2.370584,2.330635,0.343621,0.324968
43.286072,0.354729,-2.360284,2.332131,0.344123,0.326065
43.336113,0.344904,-2.349975,2.333579,0.344606,0.327139
43.386155,0.335041,-2.339655,2.33498,0.345069,0.328187
43.436197,0.325141,-2.329327,2.336333,0.345513,0.329212
43.486239,0.315206,-2.318989,2.337641,0.345938,0.330213
43.53628,0.305237,-2.308642,2.338902,0.346342,0.331189
43.586322,0.295234,-2.298287,2.340117,0.346727,0.332141
43.636364,0.285198,-2.287924,2.341286,0.347091,0.333068
