time,x,y,theta,right_vel,left_vel
13.8,-0.36964389371228723,0.35435302406551344,-0.6727077634816142,0.33851899892857706,0.48756678880568116
13.85,-0.35546371524635145,0.3430560871488159,-0.6837457187139006,0.3616599596661891,0.4915182565166161
13.9,-0.3410441129124681,0.3313059079984294,-0.6932102441941754,0.3819933926903878,0.49334075128185684
13.95,-0.32634373746212675,0.31909360845064566,-0.702475970110902,0.3951730758977932,0.5041816160945765
14.0,-0.31085269220609735,0.3059799773042673,-0.7110698433351984,0.4270078111000084,0.5281122019740836
14.05,-0.29514595729436155,0.29245034332991093,-0.7190313754241621,0.4409432971491267,0.5346083805486995
14.1,-0.27956708268051506,0.27881328793298943,-0.7267102918910885,0.44199136667870054,0.5323315604072472
14.15,-0.26337555992225986,0.2644188535861205,-0.7344880918290153,0.4640090992754148,0.5555126279569063
14.2,-0.24737410123248949,0.24996901344419328,-0.7410482425054741,0.46871097673842965,0.545889219990886
14.25,-0.23095037785451214,0.23494108365225105,-0.7475256524809429,0.48569916386318795,0.5619039871039982
14.3,-0.2148424339756498,0.22000925621699446,-0.7530286533198663,0.4844337082682802,0.5491748946085556
14.35,-0.19856054062648595,0.2047487322143154,-0.7581151378795257,0.4951511998503439,0.5549921946698658
14.4,-0.1815805570844309,0.18867089002667903,-0.7631093888675149,0.5208365317331736,0.5795924257095167
14.45,-0.16493804389512629,0.17275420173607137,-0.7672916792923665,0.5172465761068362,0.5664499928697965
14.5,-0.14856241808295462,0.1569611021006744,-0.771737041262037,0.5091555910658184,0.5614539671795891
14.55,-0.13270594551615866,0.14153205147697087,-0.7749596949653188,0.5016142735978637,0.5395278465776493
14.6,-0.11686287835228884,0.12601633388741962,-0.7779186345852068,0.5043642954545013,0.5391753498061247
14.65,-0.10102349830267343,0.11041214133081412,-0.7803662227630638,0.5087691366079008,0.5375642916415125
14.7,-0.08501420748424575,0.09456316079559596,-0.7834692663297875,0.5118052710947039,0.5483116659973362
14.75,-0.06882960720631211,0.07844087724842395,-0.7861895761557636,0.5215148629006994,0.5535185079121823
14.8,-0.05335178728312562,0.06293853922786732,-0.7888551290070573,0.49976231557070566,0.5311217608800446
14.85,-0.03791565077650473,0.04739530768467342,-0.7913441668136796,0.5007904157005441,0.5300732134255115
14.9,-0.022502796650438334,0.03179806524547356,-0.7935749722347698,0.5028267256235596,0.5290714952834447
14.95,-0.007492595427699516,0.01654036365149624,-0.7953171407225574,0.4933602993972766,0.5138563992536018
15.0,0.007732462980074144,0.0010102352380640927,-0.796207371235428,0.5064873737611622,0.5169606739125806
15.05,0.022604354193852483,-0.014186688707138361,-0.7960933112380165,0.5009793004263817,0.4996374181038943
15.1,0.03711462774090222,-0.02901070882457767,-0.7955939530194182,0.49102362139192657,0.48514881882018146
15.15,0.05229754249226049,-0.04450642730541554,-0.7942065988869058,0.5186126051772904,0.5022907918536156
15.2,0.06668034167836187,-0.05914486479415964,-0.7927217425561269,0.4916029049694145,0.4741340069602507
15.25,0.08155618940310333,-0.07424021286811378,-0.7910006814197534,0.5087922217223668,0.488544443647384
15.3,0.09654535882426049,-0.08939828451787667,-0.7887655359647305,0.5147397534037993,0.4884439245211771
15.35,0.11173122993795394,-0.10468677454716079,-0.7858946857970156,0.5239167560261117,0.4901420481706421
15.4,0.12723939254404024,-0.12021034510512663,-0.7819243051726992,0.5396552191335146,0.4929448588474391
15.45,0.1418515119714819,-0.13472129471270866,-0.7772469511287365,0.5120607616693267,0.4570330670344718
15.5,0.15690560774760617,-0.14953195116250992,-0.7727892893095795,0.5231220197913867,0.4706789395660092
15.55,0.1726931978075156,-0.1649263506057766,-0.7679537935738093,0.5472852469224355,0.4903970617957278
15.6,0.1891567376518901,-0.18082529012021428,-0.7620735306165447,0.573112391055822,0.5039328268527091
15.65,0.2058547167666126,-0.19676194041886041,-0.7559108403819308,0.5793675036088743,0.5068652655545929
15.7,0.22197940060976115,-0.2119626543264491,-0.7491211407018147,0.5613519881059391,0.48147316833986753
15.75,0.2375620164819986,-0.22645380465980025,-0.7426443601258773,0.5387896397222791,0.46259222118183974
15.8,0.2528281704449886,-0.24046737573214816,-0.7349159014871249,0.533057491776722,0.4421344489678706
15.85,0.2680080754241666,-0.2541871204303182,-0.7270446147096751,0.5277418044052337,0.4351384305528822
15.9,0.2825358825215624,-0.2671111922488711,-0.718952007524318,0.5051213586107425,0.4099142152535998
15.95,0.29735912167349543,-0.28008472007295365,-0.7109157427758211,0.5107722002828574,0.41622790912407126
16.0,0.31206028777020334,-0.29274422062198463,-0.7027271007195803,0.5046555889670212,0.4083186235994818
16.05,0.3267936533436409,-0.3052228061686204,-0.6944251606558014,0.5031336913983209,0.4054638082950398
16.1,0.341103753718364,-0.3171402994721874,-0.6856656550988879,0.4897080992755918,0.3866550927236685
16.150000000000002,0.35609327898667703,-0.32940285867615116,-0.6762732565707507,0.5109286601820812,0.4004298539687017
16.2,0.3714265669739226,-0.34170806887341965,-0.6654274183147313,0.5263946552913004,0.3987965581616609
16.25,0.38594441093829923,-0.3531022295632428,-0.6535628575944088,0.5040317147931436,0.36444864749523137
16.3,0.40088909208292095,-0.36454748752158866,-0.6398992054079964,0.5232886019126146,0.36253975266070393
16.35,0.41638264007164494,-0.37608068577473086,-0.6257745737591882,0.5375538952412882,0.3713817581964856
16.400000000000002,0.43101590303781584,-0.38665560158749074,-0.6107989943059292,0.512900970976939,0.33671768329153895
16.45,0.44504493812057605,-0.39647745278697194,-0.5951629034162218,0.4949298338074359,0.31097582334029034
16.5,0.45843535262657026,-0.40554355489223787,-0.5788752813469014,0.47630087066018106,0.2846817874917056
16.55,0.4711198213209362,-0.4138336433011533,-0.5612047450008713,0.4604916436222547,0.2526029807277823
16.6,0.48389587271587237,-0.42186504090705484,-0.542407889149795,0.4656462897742658,0.2445068091733689
16.650000000000002,0.49603748643156853,-0.42918288185762293,-0.5231775807105963,0.4466812025927468,0.22044227977864467
16.7,0.5083876839917324,-0.4363063376425664,-0.5036361386475908,0.4504158706292219,0.22051655224092184
16.75,0.5206770726948243,-0.44307819930714476,-0.4828654672988747,0.45233687634947584,0.20797603695281577
16.8,0.533093689281383,-0.4495877149351442,-0.4612123007189228,0.4572419725068075,0.2024988362720792
16.85,0.5449816781688998,-0.45549556467195895,-0.4383282806076016,0.44696601465721825,0.17774224864167518
16.900000000000002,0.557366655723183,-0.46130089783229,-0.4142758338018438,0.4633218907325657,0.18035192831188554
16.95,0.5689911056303066,-0.4664124504394283,-0.3885681516256201,0.450013511537985,0.14757019181770595
17.0,0.5810622735742543,-0.47135417071845565,-0.361154337600129,0.46816433582374073,0.14564887670031637
17.05,0.5929217509427209,-0.4758337480247819,-0.3319553198147789,0.47004822948624864,0.12653037318801214
17.1,0.6040207860652264,-0.47965970817426024,-0.30169459256532427,0.4542385215635933,0.09822996568765698
17.150000000000002,0.6154416832483871,-0.4832138225267065,-0.26978282864400055,0.4691546018808911,0.09372208515943577
17.2,0.6276820003307162,-0.48659856818207897,-0.23565814645409058,0.4995494184630659,0.09808256917000759
17.25,0.6398226843191407,-0.4895137854253597,-0.19995762631618635,0.5037861157011542,0.08377999643169257
17.3,0.6510568168310837,-0.4917905612376582,-0.16209360747912666,0.49243595417765423,0.04697690903577558
17.35,0.6624051419823557,-0.49364633380591527,-0.12340206623222733,0.4981634136570044,0.04296881075230647
17.400000000000002,0.6741961599269753,-0.4951088008474007,-0.0834016664632714,0.514858077612372,0.044265139154067205
17.45,0.6861128220213679,-0.4961049811528129,-0.042177897674143844,0.5238628220449528,0.038877306878746215
17.5,0.698855845530241,-0.4966427740389668,-4.682610605033499e-05,0.547932578099025,0.05227291259204257
17.55,0.7116753684707534,-0.49664337432730793,0.04348929757565969,0.557730679411635,0.04554098903857597
17.6,0.7240466840136977,-0.4961050150584174,0.08876953329161544,0.5577195941307265,0.025010938648894174
17.650000000000002,0.7359212470100144,-0.4950481381096922,0.1349081782802853,0.5519097484322146,0.009102160330216005
17.7,0.7475559521728956,-0.4934689289368433,0.18252723459988934,0.5563801227573881,-0.0038440692379533813
17.75,0.7585448326668389,-0.4914405831935609,0.23136667983597745,0.550220508994677,-0.024361199665183006
17.8,0.7701395429128479,-0.48870903839232416,0.28045848586886596,0.5690605453790033,-0.008490113831449885
17.85,0.7814166947362406,-0.48546064592156685,0.3296531458457569,0.5655140217475764,-0.013246683862905517
17.900000000000002,0.7919476283607811,-0.48185762003681026,0.37918262997431945,0.5532380293282856,-0.029461783948920926
17.95,0.8017432040224064,-0.47795442338434807,0.42896732690174216,0.5409590115493794,-0.04474330524382891
18.0,0.8109940674380435,-0.47372333992322935,0.4776773167331051,0.52588320092291,-0.04717550297547736
18.05,0.8202832458230295,-0.4689146834859812,0.5258658985212687,0.5295803560356388,-0.03734413558981632
18.1,0.8283376724263928,-0.46424007899926634,0.5734412076023591,0.498976270538381,-0.06073324806268157
18.15,0.8358929110862566,-0.4593606467354933,0.6202140303787752,0.4867557593198214,-0.06351274393213267
18.2,0.843602330716242,-0.45385433122030705,0.6658137136381644,0.49114857650338395,-0.04531828537178359
18.25,0.8510579748550453,-0.44799820024388476,0.7101385656447936,0.4838062766719537,-0.03766257046485976
18.3,0.8585435479494745,-0.44156233183108345,0.753514724548203,0.4874336341810515,-0.02287411762376433
18.35,0.8656472515102958,-0.43489775713748574,0.7953166168107331,0.47508391725201693,-0.016703050542453638
18.4,0.8728490399963793,-0.42755167150791434,0.8348017157633278,0.47432191031827653,0.009791334405396774
18.45,0.8801156300503871,-0.41952912886541405,0.873269223079805,0.48096783508857865,0.028408925482964316
18.5,0.8877281307751462,-0.41044575643185877,0.9098363619999997,0.4939594121939202,0.06375777783868904
18.55,0.8950965983347523,-0.40097038569690746,0.9449454301267558,0.4889523168833764,0.07590445656859919
18.6,0.90211447468827,-0.3912608122489077,0.9789031712055517,0.4816396681278012,0.08213683190667245
18.65,0.9085695827397956,-0.38165929730520703,1.0121701491333472,0.4679158842658571,0.07653967335061602
18.7,0.9144386746295478,-0.3722693115178709,1.043941763147715,0.4474401884759984,0.07365649418931974
18.75,0.9205036268353197,-0.36184304831096864,1.0743298014599525,0.46256372738535967,0.10505739430021385
18.8,0.9264895550266419,-0.3507932589037448,1.1032850510727539,0.466018828207911,0.12536883276318841
18.85,0.9322294060190457,-0.3394235915485181,1.130961423067988,0.4624815787662643,0.13687720235174486
18.9,0.9373778996976714,-0.3284828244135625,1.1574290347646292,0.4402006351664123,0.1288169681471053
18.95,0.9422484476021251,-0.317379088716506,1.1825079757692907,0.4328168714712857,0.13777050671056257
19.0,0.9470179498301781,-0.3057192951403565,1.2062260311690003,0.43593154144483753,0.15689559556590085
19.05,0.9514420934286875,-0.2941265294124188,1.229139081859277,0.42674203949110245,0.15717673725255335
19.1,0.9558396861004419,-0.28175993589919285,1.251486150406214,0.44028210081161223,0.1773754120241161
19.15,0.960444095124442,-0.26783351490942486,1.2726722779022368,0.46975012999684673,0.2205015712201086
19.200000000000003,0.965032770525559,-0.2529004056060931,1.293661091520041,0.4910452096389048,0.2441179906059149
19.25,0.9695592525897486,-0.2369875952174962,1.3136749547694369,0.5070010717470076,0.2715438570482331
19.3,0.9738036928639123,-0.22084545159716754,1.333187063763753,0.5075027122655675,0.2779484888030244
19.35,0.9777069731443105,-0.20472846647332021,1.353143798296365,0.5075786044518833,0.27279349230350886
19.4,0.9813736143707749,-0.18814902172827028,1.3735346228735357,0.5194767176574491,0.2795846638083822
19.450000000000003,0.9843422607903455,-0.17329545106696886,1.3929394032400673,0.47055338929913115,0.24226185557523033
19.5,0.9869627287371777,-0.15871756291778671,1.4114823269503494,0.4575828119774765,0.23943076832709928
19.55,0.9893008367884226,-0.14416583886014006,1.4294376843145238,0.4524048235390568,0.241165325137006
19.6,0.9914663076410851,-0.12894902655647902,1.4466198388117628,0.4627214191090784,0.26057842502391265
19.65,0.993395820613927,-0.11349050275908107,1.4626709032389902,0.460970450712715,0.2721343986276876
19.700000000000003,0.995073553485508,-0.09803447465699487,1.4774125804186022,0.4525232625200588,0.2790917662893299
19.75,0.9966114904280978,-0.08161337503112018,1.4921423750700582,0.47471552177501075,0.3014238199931757
19.8,0.997938998561984,-0.0647703626097705,1.5064933870969457,0.4819529232858839,0.313117487675442
19.85,0.999044054334567,-0.04760890356689452,1.5201471887152112,0.48495178499360914,0.32431882477872254
19.9,0.9999157798237484,-0.030412560805732864,1.5324374936766512,0.4774352892810431,0.3328434662052774
19.950000000000003,1.0005516620916604,-0.013843486447232,1.543353757988279,0.4543608890103862,0.32593425005005805
