21.668057,-0.985655,-3.282021,-1.796249,0.277865,0.124069
21.718098,-0.987497,-3.290052,-1.784352,0.277674,0.121468
21.76814,-0.989231,-3.298049,-1.772268,0.277508,0.118889
21.818182,-0.990857,-3.30601,-1.759998,0.277365,0.116334
21.868224,-0.992375,-3.313937,-1.74754,0.277246,0.113806
21.918265,-0.993785,-3.321829,-1.734897,0.27715,0.111306
21.968307,-0.995086,-3.329685,-1.722067,0.277076,0.108837
22.018349,-0.996278,-3.337506,-1.709053,0.277023,0.106403
22.06839,-0.997361,-3.345291,-1.695854,0.276991,0.104004
22.118432,-0.998335,-3.353041,-1.682472,0.276977,0.101644
22.168474,-0.9992,-3.360754,-1.668908,0.276981,0.099326
22.218515,-0.999956,-3.368431,-1.655165,0.277002,0.097051
22.268557,-1.000602,-3.376072,-1.641244,0.277039,0.094824
22.318599,-1.001139,-3.383677,-1.627149,0.27709,0.092647
22.368641,-1.001566,-3.391244,-1.61288,0.277154,0.090522
22.418682,-1.001883,-3.398775,-1.598443,0.277229,0.088453
22.468724,-1.00209,-3.406268,-1.583839,0.277313,0.086443
22.518766,-1.002187,-3.413725,-1.569074,0.277406,0.084494
22.568807,-1.002174,-3.421144,-1.554151,0.277506,0.082609
22.618849,-1.002052,-3.428525,-1.539074,0.27761,0.080791
22.668891,-1.001819,-3.435869,-1.523848,0.277718,0.079043
22.718932,-1.001475,-3.443174,-1.508479,0.277827,0.077367
22.768974,-1.001022,-3.450441,-1.492972,0.277936,0.075768
22.819016,-1.000458,-3.45767,-1.477332,0.278043,0.074246
22.869058,-0.999784,-3.464861,-1.461567,0.278147,0.072804
22.919099,-0.999,-3.472012,-1.445682,0.278245,0.071446
22.969141,-0.998105,-3.479125,-1.429684,0.278337,0.070173
23.019183,-0.9971,-3.486198,-1.413581,0.27842,0.068987
23.069224,-0.995985,-3.493233,-1.397379,0.278494,0.06789
23.119266,-0.99476,-3.500227,-1.381087,0.278557,0.066885
23.169308,-0.993425,-3.507181,-1.364713,0.278607,0.065973
23.219349,-0.991979,-3.514096,-1.348264,0.278643,0.065156
23.269391,-0.990424,-3.52097,-1.331749,0.278665,0.064434
23.319433,-0.988758,-3.527803,-1.315176,0.278671,0.063809
23.369475,-0.986983,-3.534596,-1.298555,0.27866,0.063282
23.419516,-0.985098,-3.541348,-1.281893,0.278631,0.062853
23.469558,-0.983104,-3.548058,-1.265201,0.278585,0.062523
23.5196,-0.981,-3.554727,-1.248487,0.27852,0.062291
23.569641,-0.978787,-3.561354,-1.23176,0.278436,0.062159
23.619683,-0.976465,-3.567938,-1.215029,0.278333,0.062125
23.669725,-0.974034,-3.574481,-1.198303,0.278212,0.062189
23.719766,-0.971494,-3.58098,-1.181592,0.278071,0.062351
23.769808,-0.968846,-3.587437,-1.164904,0.277911,0.062609
23.81985,-0.96609,-3.593851,-1.148249,0.277733,0.062962
23.869892,-0.963226,-3.600221,-1.131635,0.277537,0.063409
23.919933,-0.960254,-3.606547,-1.11507,0.277324,0.063948
23.969975,-0.957175,-3.612829,-1.098564,0.277094,0.064577
24.020017,-0.953989,-3.619066,-1.082124,0.276849,0.065295
24.070058,-0.950696,-3.625259,-1.065758,0.276589,0.066099
24.1201,-0.947297,-3.631408,-1.049475,0.276315,0.066987
24.170142,-0.943792,-3.63751,-1.033282,0.276029,0.067956
24.220183,-0.940182,-3.643568,-1.017185,0.275732,0.069003
24.270225,-0.936466,-3.649579,-1.001193,0.275425,0.070127
24.320267,-0.932646,-3.655545,-0.985312,0.275109,0.071325
24.370309,-0.928721,-3.661464,-0.969547,0.274786,0.072592
24.42035,-0.924693,-3.667336,-0.953906,0.274457,0.073927
24.470392,-0.920561,-3.673161,-0.938393,0.274124,0.075327
24.520434,-0.916327,-3.67894,-0.923014,0.273788,0.076788
24.570475,-0.91199,-3.684671,-0.907775,0.27345,0.078307
24.620517,-0.907552,-3.690354,-0.892679,0.273113,0.079882
24.670559,-0.903012,-3.695989,-0.877731,0.272776,0.081508
24.720601,-0.898372,-3.701577,-0.862934,0.272443,0.083184
24.770642,-0.893632,-3.707115,-0.848294,0.272113,0.084905
24.820684,-0.888792,-3.712606,-0.833812,0.271789,0.086669
24.870726,-0.883854,-3.718047,-0.819491,0.271472,0.088473
24.920767,-0.878817,-3.72344,-0.805334,0.271163,0.090314
24.970809,-0.873683,-3.728783,-0.791344,0.270863,0.092189
25.020851,-0.868451,-3.734077,-0.777522,0.270574,0.094095
25.070892,-0.863124,-3.739321,-0.76387,0.270295,0.096029
25.120934,-0.8577,-3.744516,-0.750389,0.27003,0.097988
25.170976,-0.852182,-3.74966,-0.73708,0.269777,0.099971
25.221018,-0.84657,-3.754755,-0.723944,0.269539,0.101973
25.271059,-0.840864,-3.759799,-0.710982,0.269315,0.103994
25.321101,-0.835065,-3.764794,-0.698193,0.269108,0.106029
25.371143,-0.829174,-3.769737,-0.685577,0.268916,0.108078
25.421184,-0.823192,-3.77463,-0.673135,0.268742,0.110137
25.471226,-0.817119,-3.779472,-0.660865,0.268585,0.112205
25.521268,-0.810957,-3.784264,-0.648768,0.268446,0.114279
25.571309,-0.804705,-3.789004,-0.636842,0.268325,0.116358
25.621351,-0.798365,-3.793694,-0.625086,0.268223,0.118439
25.671393,-0.791937,-3.798332,-0.613499,0.26814,0.120521
25.721435,-0.785422,-3.802919,-0.60208,0.268075,0.122602
25.771476,-0.778822,-3.807455,-0.590826,0.26803,0.12468
25.821518,-0.772136,-3.81194,-0.579737,0.268004,0.126754
25.87156,-0.765366,-3.816373,-0.56881,0.267997,0.128822
25.921601,-0.758512,-3.820755,-0.558044,0.268009,0.130883
25.971643,-0.751575,-3.825085,-0.547436,0.268041,0.132935
26.021685,-0.744556,-3.829363,-0.536984,0.268091,0.134977
26.071726,-0.737456,-3.83359,-0.526687,0.26816,0.137008
26.121768,-0.730276,-3.837765,-0.516541,0.268247,0.139026
26.17181,-0.723016,-3.841889,-0.506544,0.268353,0.141031
26.221852,-0.715678,-3.84596,-0.496695,0.268477,0.143022
26.271893,-0.708261,-3.84998,-0.48699,0.268618,0.144997
26.321935,-0.700768,-3.853948,-0.477427,0.268776,0.146956
26.371977,-0.693199,-3.857864,-0.468003,0.268951,0.148897
26.422018,-0.685554,-3.861728,-0.458716,0.269142,0.150821
26.47206,-0.677835,-3.86554,-0.449563,0.269349,0.152726
26.522102,-0.670042,-3.8693,-0.440541,0.269571,0.154611
26.572143,-0.662176,-3.873009,-0.431648,0.269808,0.156476
26.622185,-0.654239,-3.876665,-0.422881,0.270059,0.158321
26.672227,-0.646231,-3.880269,-0.414237,0.270324,0.160144
26.722269,-0.638153,-3.88382,-0.405713,0.270602,0.161945
26.77231,-0.630005,-3.88732,-0.397308,0.270892,0.163724
26.822352,-0.62179,-3.890768,-0.389017,0.271195,0.16548
26.872394,-0.613507,-3.894163,-0.380839,0.271508,0.167213
26.922435,-0.605157,-3.897506,-0.372771,0.271832,0.168922
26.972477,-0.596742,-3.900796,-0.36481,0.272166,0.170607
27.022519,-0.588263,-3.904035,-0.356954,0.272509,0.172268
27.07256,-0.57972,-3.907221,-0.3492,0.272861,0.173904
27.122602,-0.571114,-3.910354,-0.341544,0.273221,0.175516
27.172644,-0.562446,-3.913436,-0.333986,0.273588,0.177102
27.222686,-0.553717,-3.916464,-0.326522,0.273962,0.178662
27.272727,-0.544929,-3.91944,-0.31915,0.274342,0.180197
27.322769,-0.536081,-3.922364,-0.311867,0.274728,0.181706
27.372811,-0.527176,-3.925235,-0.304671,0.275118,0.183189
27.422852,-0.518213,-3.928054,-0.297559,0.275512,0.184645
27.472894,-0.509194,-3.930819,-0.29053,0.275909,0.186075
27.522936,-0.500121,-3.933532,-0.283581,0.27631,0.187479
27.572977,-0.490993,-3.936192,-0.276709,0.276713,0.188855
27.623019,-0.481812,-3.9388,-0.269912,0.277117,0.190205
27.673061,-0.472578,-3.941354,-0.263189,0.277522,0.191528
27.723103,-0.463294,-3.943856,-0.256536,0.277928,0.192824
27.773144,-0.453959,-3.946304,-0.249953,0.278333,0.194093
27.823186,-0.444576,-3.9487,-0.243436,0.278738,0.195334
27.873228,-0.435144,-3.951043,-0.236984,0.279141,0.196548
27.923269,-0.425665,-3.953332,-0.230595,0.279542,0.197734
27.973311,-0.416139,-3.955568,-0.224266,0.279941,0.198893
28.023353,-0.406569,-3.957751,-0.217997,0.280337,0.200024
28.073394,-0.396955,-3.959881,-0.211784,0.28073,0.201128
28.123436,-0.387297,-3.961957,-0.205626,0.281118,0.202204
28.173478,-0.377598,-3.96398,-0.199521,0.281502,0.203252
28.22352,-0.367858,-3.96595,-0.193468,0.281882,0.204272
28.273561,-0.358077,-3.967866,-0.187464,0.282255,0.205265
28.323603,-0.348258,-3.969729,-0.181508,0.282623,0.206229
28.373645,-0.338402,-3.971538,-0.175599,0.282985,0.207165
28.423686,-0.328508,-3.973293,-0.169733,0.28334,0.208074
28.473728,-0.318579,-3.974995,-0.163911,0.283688,0.208954
28.52377,-0.308615,-3.976643,-0.158129,0.284029,0.209806
28.573812,-0.298618,-3.978237,-0.152388,0.284361,0.210629
28.623853,-0.288588,-3.979777,-0.146684,0.284686,0.211425
28.673895,-0.278527,-3.981264,-0.141016,0.285002,0.212192
28.723937,-0.268436,-3.982696,-0.135384,0.285309,0.21293
28.773978,-0.258315,-3.984075,-0.129785,0.285607,0.213641
28.82402,-0.248167,-3.9854,-0.124218,0.285895,0.214323
28.874062,-0.237991,-3.98667,-0.118681,0.286174,0.214976
28.924103,-0.22779,-3.987886,-0.113173,0.286443,0.215601
28.974145,-0.217564,-3.989049,-0.107693,0.286701,0.216197
29.024187,-0.207314,-3.990157,-0.102239,0.286949,0.216765
29.074229,-0.197042,-3.991211,-0.09681,0.287187,0.217304
29.12427,-0.186748,-3.99221,-0.091404,0.287413,0.217814
29.174312,-0.176434,-3.993156,-0.086019,0.287628,0.218296
29.224354,-0.166101,-3.994047,-0.080656,0.287831,0.218749
29.274395,-0.15575,-3.994883,-0.075312,0.288023,0.219173
29.324437,-0.145382,-3.995666,-0.069986,0.288204,0.219568
29.374479,-0.134998,-3.996394,-0.064676,0.288372,0.219934
29.42452,-0.1246,-3.997067,-0.059382,0.288529,0.220272
29.474562,-0.114188,-3.997686,-0.054102,0.288673,0.22058
29.524604,-0.103763,-3.998251,-0.048834,0.288805,0.22086
29.574646,-0.093328,-3.998761,-0.043578,0.288925,0.221111
29.624687,-0.082882,-3.999216,-0.038332,0.289032,0.221332
29.674729,-0.072427,-3.999617,-0.033095,0.289127,0.221525
29.724771,-0.061964,-3.999964,-0.027865,0.289208,0.221689
29.774812,-0.051495,-4.000255,-0.022642,0.289278,0.221823
29.824854,-0.04102,-4.000493,-0.017424,0.289334,0.221929
29.874896,-0.030541,-4.000675,-0.01221,0.289378,0.222005
29.924937,-0.020058,-4.000803,-0.006998,0.289409,0.222052
29.974979,-0.009574,-4.000877,-0.001787,0.289427,0.22207
30.025021,0.000912,-4.000895,0.003424,0.289432,0.222059
30.075063,0.011398,-4.000859,0.008635,0.289425,0.222019
30.125104,0.021882,-4.000769,0.01385,0.289404,0.22195
30.175146,0.032364,-4.000624,0.019068,0.289371,0.221851
30.225188,0.042842,-4.000424,0.024291,0.289325,0.221724
30.275229,0.053315,-4.000169,0.029521,0.289267,0.221567
30.325271,0.063783,-3.99986,0.034758,0.289195,0.221381
30.375313,0.074243,-3.999497,0.040004,0.289111,0.221166
30.425354,0.084695,-3.999078,0.04526,0.289015,0.220922
30.475396,0.095138,-3.998605,0.050528,0.288906,0.220649
30.525438,0.105571,-3.998078,0.055808,0.288785,0.220347
30.57548,0.115992,-3.997495,0.061102,0.288652,0.220015
30.625521,0.1264,-3.996859,0.066412,0.288506,0.219655
30.675563,0.136794,-3.996167,0.071738,0.288349,0.219265
30.725605,0.147174,-3.995422,0.077082,0.28818,0.218847
30.775646,0.157537,-3.994621,0.082446,0.287999,0.218399
30.825688,0.167883,-3.993766,0.08783,0.287807,0.217923
30.87573,0.17821,-3.992857,0.093236,0.287603,0.217417
30.925771,0.188518,-3.991893,0.098666,0.287389,0.216883
30.975813,0.198806,-3.990875,0.10412,0.287163,0.21632
31.025855,0.209071,-3.989802,0.1096,0.286927,0.215728
31.075897,0.219314,-3.988675,0.115108,0.28668,0.215107
31.125938,0.229532,-3.987493,0.120645,0.286423,0.214458
31.17598,0.239726,-3.986258,0.126212,0.286156,0.21378
31.226022,0.249893,-3.984967,0.131811,0.285879,0.213073
31.276063,0.260033,-3.983623,0.137443,0.285593,0.212338
31.326105,0.270144,-3.982225,0.14311,0.285297,0.211574
31.376147,0.280226,-3.980772,0.148813,0.284993,0.210781
31.426188,0.290277,-3.979265,0.154554,0.28468,0.209961
31.47623,0.300296,-3.977704,0.160334,0.284359,0.209112
31.526272,0.310282,-3.976089,0.166155,0.284029,0.208234
31.576314,0.320235,-3.97442,0.172019,0.283692,0.207329
31.626355,0.330152,-3.972697,0.177926,0.283348,0.206395
31.676397,0.340033,-3.97092,0.183879,0.282996,0.205434
31.726439,0.349877,-3.969089,0.189879,0.282638,0.204444
31.77648,0.359683,-3.967205,0.195928,0.282274,0.203427
31.826522,0.36945,-3.965266,0.202027,0.281904,0.202382
31.876564,0.379176,-3.963274,0.208179,0.281528,0.201309
31.926606,0.38886,-3.961228,0.214385,0.281148,0.200209
31.976647,0.398502,-3.959129,0.220646,0.280763,0.199082
32.026689,0.4081,-3.956976,0.226965,0.280374,0.197927
32.076731,0.417654,-3.95477,0.233343,0.279981,0.196745
32.126772,0.427162,-3.95251,0.239782,0.279584,0.195536
32.176814,0.436623,-3.950197,0.246284,0.279185,0.1943
32.226856,0.446037,-3.947831,0.25285,0.278784,0.193037
32.276897,0.455402,-3.945411,0.259483,0.278381,0.191748
32.326939,0.464717,-3.942938,0.266185,0.277977,0.190432
32.376981,0.473981,-3.940412,0.272958,0.277571,0.18909
32.427023,0.483193,-3.937833,0.279802,0.277166,0.187722
32.477064,0.492353,-3.935201,0.286722,0.276761,0.186328
32.527106,0.501459,-3.932516,0.293717,0.276357,0.184909
32.577148,0.51051,-3.929779,0.300792,0.275954,0.183463
32.627189,0.519505,-3.926988,0.307946,0.275552,0.181993
32.677231,0.528443,-3.924145,0.315184,0.275154,0.180497
32.727273,0.537324,-3.92125,0.322507,0.274759,0.178977
32.777314,0.546146,-3.918302,0.329916,0.274367,0.177432
32.827356,0.554908,-3.915301,0.337415,0.273979,0.175863
32.877398,0.56361,-3.912248,0.345005,0.273597,0.17427
32.92744,0.57225,-3.909143,0.352689,0.27322,0.172653
32.977481,0.580828,-3.905986,0.360468,0.272849,0.171013
33.027523,0.589342,-3.902777,0.368346,0.272484,0.16935
33.077565,0.597793,-3.899515,0.376324,0.272127,0.167664
33.127606,0.606177,-3.896202,0.384406,0.271778,0.165956
33.177648,0.614496,-3.892837,0.392592,0.271438,0.164226
33.22769,0.622748,-3.88942,0.400886,0.271107,0.162475
33.277731,0.630931,-3.885951,0.409289,0.270786,0.160702
33.327773,0.639046,-3.882431,0.417805,0.270475,0.158909
33.377815,0.647091,-3.87886,0.426436,0.270175,0.157096
33.427857,0.655066,-3.875237,0.435183,0.269887,0.155264
33.477898,0.662969,-3.871562,0.44405,0.269612,0.153412
33.52794,0.6708,-3.867837,0.453039,0.269349,0.151542
33.577982,0.678558,-3.86406,0.462153,0.2691,0.149655
33.628023,0.686242,-3.860233,0.471393,0.268865,0.147751
33.678065,0.693851,-3.856354,0.480762,0.268645,0.14583
33.728107,0.701385,-3.852425,0.490263,0.26844,0.143894
33.778148,0.708842,-3.848445,0.499897,0.26825,0.141943
33.82819,0.716222,-3.844414,0.509668,0.268077,0.139979
33.878232,0.723524,-3.840333,0.519578,0.267921,0.138001
33.928274,0.730747,-3.836201,0.529628,0.267783,0.136011
33.978315,0.737891,-3.832019,0.539822,0.267661,0.134011
34.028357,0.744954,-3.827787,0.550161,0.267558,0.132
34.078399,0.751937,-3.823504,0.560648,0.267474,0.129981
34.12844,0.758837,-3.819172,0.571284,0.267408,0.127954
34.178482,0.765655,-3.814789,0.582072,0.267362,0.125921
34.228524,0.77239,-3.810357,0.593013,0.267335,0.123883
34.278565,0.77904,-3.805875,0.604111,0.267327,0.121841
34.328607,0.785606,-3.801343,0.615365,0.26734,0.119798
34.378649,0.792087,-3.796762,0.626779,0.267372,0.117753
34.428691,0.798481,-3.792131,0.638353,0.267424,0.11571
34.478732,0.804789,-3.787451,0.650089,0.267496,0.113669
34.528774,0.811009,-3.782722,0.661989,0.267588,0.111633
34.578816,0.817141,-3.777943,0.674054,0.2677,0.109604
34.628857,0.823184,-3.773115,0.686284,0.267832,0.107582
34.678899,0.829137,-3.768239,0.698681,0.267982,0.105571
34.728941,0.835001,-3.763313,0.711244,0.268152,0.103573
34.778982,0.840774,-3.758339,0.723976,0.268341,0.101589
34.829024,0.846455,-3.753315,0.736876,0.268547,0.099622
34.879066,0.852045,-3.748244,0.749943,0.268771,0.097675
34.929108,0.857542,-3.743123,0.763179,0.269012,0.095749
34.979149,0.862945,-3.737955,0.776582,0.269269,0.093848
35.029191,0.868255,-3.732738,0.790153,0.269542,0.091974
35.079233,0.87347,-3.727472,0.803889,0.269829,0.09013
35.129274,0.878591,-3.722159,0.81779,0.27013,0.088318
35.179316,0.883616,-3.716797,0.831855,0.270443,0.086542
35.229358,0.888545,-3.711388,0.846081,0.270768,0.084803
35.279399,0.893377,-3.705931,0.860467,0.271103,0.083106
35.329441,0.898112,-3.700426,0.87501,0.271447,0.081453
35.379483,0.902749,-3.694873,0.889708,0.271799,0.079847
35.429525,0.907288,-3.689272,0.904557,0.272158,0.078292
35.479566,0.911728,-3.683624,0.919554,0.272521,0.07679
35.529608,0.916069,-3.677929,0.934696,0.272889,0.075344
35.57965,0.92031,-3.672187,0.949977,0.273258,0.073958
35.629691,0.92445,-3.666397,0.965395,0.273628,0.072634
35.679733,0.92849,-3.66056,0.980944,0.273998,0.071376
35.729775,0.932428,-3.654676,0.996618,0.274365,0.070187
35.779817,0.936265,-3.648746,1.012413,0.274728,0.069069
35.829858,0.939999,-3.642768,1.028322,0.275086,0.068026
35.8799,0.94363,-3.636744,1.04434,0.275437,0.067059
35.929942,0.947158,-3.630674,1.06046,0.27578,0.066173
35.979983,0.950582,-3.624557,1.076675,0.276113,0.065369
36.030025,0.953902,-3.618394,1.092978,0.276435,0.06465
36.080067,0.957117,-3.612185,1.109361,0.276745,0.064018
36.130108,0.960228,-3.60593,1.125817,0.277041,0.063475
36.18015,0.963232,-3.599629,1.142339,0.277323,0.063023
36.230192,0.966131,-3.593283,1.158917,0.27759,0.062664
36.280234,0.968923,-3.586891,1.175543,0.277839,0.0624
36.330275,0.971609,-3.580454,1.192209,0.278072,0.062231
36.380317,0.974187,-3.573971,1.208906,0.278287,0.062159
36.430359,0.976658,-3.567444,1.225625,0.278483,0.062186
36.4804,0.979021,-3.560873,1.242358,0.278661,0.062311
36.530442,0.981276,-3.554256,1.259094,0.27882,0.062534
36.580484,0.983422,-3.547596,1.275826,0.278959,0.062858
36.630525,0.985459,-3.540891,1.292543,0.27908,0.06328
36.680567,0.987387,-3.534143,1.309237,0.279181,0.063801
36.730609,0.989205,-3.527351,1.325899,0.279264,0.064421
36.780651,0.990913,-3.520515,1.342519,0.279329,0.065139
36.830692,0.992511,-3.513637,1.359088,0.279376,0.065954
36.880734,0.993999,-3.506716,1.375598,0.279407,0.066864
36.930776,0.995376,-3.499752,1.39204,0.279422,0.067869
36.980817,0.996642,-3.492746,1.408405,0.279421,0.068967
37.030859,0.997796,-3.485698,1.424686,0.279407,0.070155
37.080901,0.99884,-3.478608,1.440873,0.27938,0.071434
37.130942,0.999772,-3.471477,1.45696,0.279342,0.072799
37.180984,1.000592,-3.464305,1.472938,0.279294,0.074249
37.231026,1.0013,-3.457092,1.4888,0.279237,0.075782
37.281068,1.001896,-3.449839,1.504539,0.279173,0.077395
37.331109,1.00238,-3.442545,1.520148,0.279103,0.079086
37.381151,1.002751,-3.435212,1.535621,0.279029,0.080852
37.431193,1.003011,-3.427839,1.550951,0.278953,0.08269
37.481234,1.003158,-3.420426,1.566134,0.278876,0.084597
37.531276,1.003193,-3.412975,1.581163,0.278799,0.086571
37.581318,1.003115,-3.405486,1.596034,0.278725,0.088608
37.631359,1.002925,-3.397958,1.610741,0.278656,0.090706
37.681401,1.002623,-3.390392,1.62528,0.278591,0.092862
37.731443,1.002208,-3.382788,1.639648,0.278535,0.095073
37.781485,1.001681,-3.375148,1.65384,0.278486,0.097336
37.831526,1.001042,-3.36747,1.667854,0.278448,0.099648
37.881568,1.000291,-3.359755,1.681686,0.278422,0.102006
37.93161,0.999428,-3.352004,1.695333,0.278409,0.104407
37.981651,0.998453,-3.344217,1.708793,0.27841,0.106849
38.031693,0.997367,-3.336395,1.722065,0.278427,0.109329
38.081735,0.996169,-3.328536,1.735146,0.278461,0.111843
38.131776,0.99486,-3.320643,1.748035,0.278512,0.11439
38.181818,0.99344,-3.312715,1.760732,0.278583,0.116967
38.23186,0.991909,-3.304752,1.773234,0.278674,0.119571
38.281902,0.990267,-3.296754,1.785542,0.278786,0.1222
38.331943,0.988516,-3.288723,1.797655,0.27892,0.124852
38.381985,0.986654,-3.280658,1.809574,0.279077,0.127523
38.432027,0.984682,-3.272559,1.821298,0.279256,0.130213
38.482068,0.982602,-3.264427,1.832828,0.27946,0.132919
38.53211,0.980412,-3.256262,1.844164,0.279688,0.135638
38.582152,0.978113,-3.248064,1.855307,0.279942,0.138369
38.632193,0.975706,-3.239833,1.866259,0.28022,0.141111
38.682235,0.973191,-3.23157,1.87702,0.280525,0.14386
38.732277,0.970568,-3.223275,1.887593,0.280855,0.146616
38.782319,0.967838,-3.214948,1.897977,0.281212,0.149377
38.83236,0.965002,-3.206589,1.908176,0.281594,0.15214
38.882402,0.962058,-3.198199,1.91819,0.282003,0.154906
38.932444,0.959009,-3.189777,1.928022,0.282439,0.157671
38.982485,0.955854,-3.181324,1.937674,0.282901,0.160436
39.032527,0.952594,-3.172841,1.947148,0.283389,0.163198
39.082569,0.949229,-3.164326,1.956445,0.283903,0.165956
39.132611,0.94576,-3.155782,1.96557,0.284442,0.16871
39.182652,0.942188,-3.147207,1.974522,0.285008,0.171458
39.232694,0.938512,-3.138601,1.983307,0.285598,0.174199
39.282736,0.934733,-3.129966,1.991924,0.286213,0.176931
39.332777,0.930851,-3.121301,2.000378,0.286853,0.179656
39.382819,0.926868,-3.112607,2.008671,0.287516,0.18237
39.432861,0.922784,-3.103883,2.016805,0.288203,0.185074
39.482902,0.918599,-3.09513,2.024783,0.288913,0.187767
39.532944,0.914313,-3.086348,2.032607,0.289645,0.190448
39.582986,0.909928,-3.077537,2.040281,0.290399,0.193117
39.633028,0.905444,-3.068697,2.047806,0.291174,0.195772
39.683069,0.90086,-3.059829,2.055186,0.291969,0.198414
39.733111,0.896179,-3.050933,2.062424,0.292784,0.201041
39.783153,0.8914,-3.042008,2.069521,0.293618,0.203654
39.833194,0.886524,-3.033056,2.07648,0.29447,0.206252
39.883236,0.881552,-3.024076,2.083305,0.29534,0.208834
39.933278,0.876484,-3.015068,2.089997,0.296226,0.2114
39.983319,0.87132,-3.006033,2.096559,0.297129,0.21395
40.033361,0.866062,-2.996971,2.102993,0.298047,0.216483
40.083403,0.86071,-2.987882,2.109303,0.298979,0.219
40.133445,0.855264,-2.978766,2.11549,0.299925,0.221499
40.183486,0.849725,-2.969624,2.121557,0.300883,0.223981
40.233528,0.844094,-2.960455,2.127506,0.301854,0.226445
40.28357,0.838372,-2.951261,2.13334,0.302836,0.228892
40.333611,0.832558,-2.94204,2.13906,0.303828,0.23132
40.383653,0.826654,-2.932794,2.144669,0.30483,0.23373
40.433695,0.820661,-2.923522,2.150169,0.30584,0.236122
40.483736,0.814578,-2.914225,2.155562,0.306858,0.238495
40.533778,0.808406,-2.904903,2.160851,0.307883,0.240849
40.58382,0.802147,-2.895556,2.166037,0.308915,0.243185
40.633862,0.795801,-2.886184,2.171121,0.309952,0.245501
40.683903,0.789369,-2.876788,2.176107,0.310994,0.247799
40.733945,0.782851,-2.867368,2.180996,0.31204,0.250077
40.783987,0.776247,-2.857925,2.185789,0.313089,0.252335
40.834028,0.76956,-2.848457,2.190489,0.31414,0.254575
40.88407,0.762789,-2.838966,2.195097,0.315194,0.256794
40.934112,0.755934,-2.829452,2.199615,0.316248,0.258994
40.984153,0.748998,-2.819916,2.204044,0.317302,0.261174
41.034195,0.741981,-2.810356,2.208386,0.318356,0.263334
41.084237,0.734882,-2.800774,2.212642,0.319409,0.265474
41.134279,0.727704,-2.79117,2.216815,0.32046,0.267594
41.18432,0.720447,-2.781544,2.220904,0.321509,0.269693
41.234362,0.713111,-2.771897,2.224913,0.322555,0.271772
41.284404,0.705698,-2.762228,2.228841,0.323597,0.27383
41.334445,0.698208,-2.752538,2.232691,0.324635,0.275868
41.384487,0.690642,-2.742828,2.236464,0.325667,0.277885
41.434529,0.683001,-2.733096,2.24016,0.326695,0.279881
41.48457,0.675285,-2.723345,2.243781,0.327716,0.281856
41.534612,0.667496,-2.713573,2.247329,0.328731,0.28381
41.584654,0.659634,-2.703782,2.250804,0.329739,0.285742
41.634696,0.6517,-2.693971,2.254208,0.330739,0.287654
41.684737,0.643695,-2.684141,2.257541,0.33173,0.289543
41.734779,0.63562,-2.674292,2.260804,0.332714,0.291411
41.784821,0.627476,-2.664424,2.263999,0.333688,0.293257
41.834862,0.619263,-2.654538,2.267127,0.334652,0.295081
41.884904,0.610983,-2.644634,2.270188,0.335607,0.296883
41.934946,0.602636,-2.634712,2.273184,0.33655,0.298663
41.984987,0.594223,-2.624772,2.276115,0.337483,0.300421
42.035029,0.585746,-2.614815,2.278982,0.338405,0.302156
42.085071,0.577204,-2.604841,2.281786,0.339315,0.303869
42.135113,0.5686,-2.594851,2.284528,0.340212,0.305559
42.185154,0.559933,-2.584843,2.287208,0.341097,0.307226
42.235196,0.551206,-2.57482,2.289829,0.341969,0.30887
42.285238,0.542418,-2.564781,2.292389,0.342827,0.310491
42.335279,0.53357,-2.554726,2.294891,0.343672,0.312089
42.385321,0.524665,-2.544656,2.297334,0.344502,0.313664
42.435363,0.515702,-2.53457,2.299719,0.345318,0.315215
42.485405,0.506683,-2.52447,2.302048,0.346119,0.316743
42.535446,0.497608,-2.514356,2.304321,0.346905,0.318247
42.585488,0.48848,-2.504227,2.306537,0.347676,0.319728
42.63553,0.479297,-2.494084,2.308699,0.34843,0.321184
42.685571,0.470062,-2.483928,2.310807,0.349169,0.322617
42.735613,0.460776,-2.473758,2.312861,0.349891,0.324026
42.785655,0.45144,-2.463575,2.314862,0.350596,0.32541
42.835696,0.442054,-2.453379,2.31681,0.351284,0.326771
42.885738,0.43262,-2.443171,2.318707,0.351955,0.328107
42.93578,0.423138,-2.432951,2.320552,0.352608,0.329418
42.985822,0.41361,-2.422718,2.322346,0.353243,0.330705
43.035863,0.404037,-2.412474,2.324089,0.35386,0.331968
43.085905,0.39442,-2.402218,2.325783,0.354459,0.333206
43.135947,0.384759,-2.391952,2.327427,0.355038,0.334419
43.185988,0.375057,-2.381674,2.329022,0.355599,0.335608
43.23603,0.365313,-2.371386,2.330568,0.356141,0.336772
43.286072,0.35553,-2.361088,2.332067,0.356663,0.33791
43.336113,0.345707,-2.35078,2.333517,0.357165,0.339024
43.386155,0.335847,-2.340462,2.334921,0.357647,0.340113
43.436197,0.32595,-2.330134,2.336277,0.358109,0.341177
43.486239,0.316017,-2.319798,2.337587,0.358551,0.342216
43.53628,0.30605,-2.309452,2.33885,0.358972,0.343229
43.586322,0.296049,-2.299098,2.340068,0.359373,0.344218
43.636364,0.286016,-2.288736,2.341241,0.359752,0.345181
